75.0504 node 6 has awared 32 nodes
75.0504 node 9 has awared 32 nodes
75.0504 node 15 has awared 31 nodes
75.0504 node 1 has awared 32 nodes
75.0504 node 18 has awared 30 nodes
75.056 node 7 has awared 32 nodes
75.0582 node 22 has awared 30 nodes
75.0698 node 10 has awared 19 nodes
75.0698 node 28 has awared 3 nodes
75.0706 node 12 has awared 31 nodes
75.0706 node 5 has awared 32 nodes
75.0706 node 30 has awared 29 nodes
75.0706 node 16 has awared 31 nodes
75.0706 node 0 has awared 32 nodes
75.0706 node 14 has awared 31 nodes
75.1039 node 24 has awared 30 nodes
75.1039 node 29 has awared 29 nodes
75.1039 node 26 has awared 30 nodes
75.1317 node 31 has awared 29 nodes
75.1317 node 9 has awared 32 nodes
75.1317 node 15 has awared 31 nodes
75.1317 node 6 has awared 32 nodes
75.1317 node 18 has awared 30 nodes
75.1317 node 1 has awared 32 nodes
75.1317 node 8 has awared 32 nodes
75.1317 node 11 has awared 31 nodes
75.1436 node 5 has awared 32 nodes
75.1436 node 0 has awared 32 nodes
75.1436 node 30 has awared 29 nodes
75.1436 node 21 has awared 30 nodes
75.1436 node 14 has awared 31 nodes
75.1528 node 17 has awared 13 nodes
75.1528 node 28 has awared 3 nodes
75.1673 node 3 has awared 32 nodes
75.1673 node 29 has awared 29 nodes
75.1858 node 14 has awared 31 nodes
75.1858 node 4 has awared 32 nodes
75.1858 node 12 has awared 31 nodes
75.1858 node 16 has awared 31 nodes
75.1858 node 5 has awared 32 nodes
75.1858 node 21 has awared 30 nodes
75.1908 node 24 has awared 30 nodes
75.1908 node 19 has awared 30 nodes
75.1908 node 20 has awared 30 nodes
75.1908 node 23 has awared 30 nodes
75.1908 node 11 has awared 31 nodes
75.1908 node 2 has awared 32 nodes
75.1939 node 11 has awared 31 nodes
75.1939 node 8 has awared 32 nodes
75.1939 node 1 has awared 32 nodes
75.1939 node 23 has awared 30 nodes
75.1939 node 18 has awared 30 nodes
75.1939 node 26 has awared 30 nodes
75.1939 node 15 has awared 31 nodes
75.1939 node 9 has awared 32 nodes
75.1939 node 31 has awared 29 nodes
75.2039 node 14 has awared 31 nodes
75.2039 node 12 has awared 31 nodes
75.2039 node 0 has awared 32 nodes
75.2048 node 1 has awared 32 nodes
75.2048 node 15 has awared 31 nodes
75.2048 node 9 has awared 32 nodes
75.2048 node 8 has awared 32 nodes
75.2048 node 31 has awared 29 nodes
75.2048 node 25 has awared 30 nodes
75.2048 node 19 has awared 30 nodes
75.2048 node 11 has awared 31 nodes
75.2048 node 6 has awared 32 nodes
75.2048 node 23 has awared 30 nodes
75.2316 node 0 has awared 32 nodes
75.2316 node 4 has awared 32 nodes
75.2316 node 12 has awared 31 nodes
75.2316 node 16 has awared 31 nodes
75.2316 node 21 has awared 30 nodes
75.2316 node 5 has awared 32 nodes
75.2337 node 7 has awared 32 nodes
75.2337 node 13 has awared 31 nodes
75.2337 node 27 has awared 30 nodes
75.2348 node 17 has awared 13 nodes
75.2348 node 10 has awared 19 nodes
75.2379 node 14 has awared 31 nodes
75.2379 node 4 has awared 32 nodes
75.2379 node 0 has awared 32 nodes
75.2379 node 21 has awared 30 nodes
75.2421 node 1 has awared 32 nodes
75.2421 node 18 has awared 30 nodes
75.2421 node 19 has awared 30 nodes
75.2421 node 15 has awared 31 nodes
75.2421 node 9 has awared 32 nodes
75.2421 node 11 has awared 31 nodes
75.2421 node 31 has awared 29 nodes
75.2421 node 25 has awared 30 nodes
76.0308 node 8 has awared 32 nodes
76.0308 node 18 has awared 30 nodes
76.0308 node 15 has awared 31 nodes
76.0308 node 9 has awared 32 nodes
76.0308 node 19 has awared 30 nodes
76.0308 node 31 has awared 29 nodes
76.0308 node 11 has awared 31 nodes
76.0308 node 25 has awared 30 nodes
76.0308 node 6 has awared 32 nodes
76.0308 node 23 has awared 30 nodes
76.035 node 26 has awared 30 nodes
76.0577 node 12 has awared 31 nodes
76.0577 node 5 has awared 32 nodes
76.0577 node 30 has awared 29 nodes
76.0577 node 16 has awared 31 nodes
76.0577 node 0 has awared 32 nodes
76.0577 node 14 has awared 31 nodes
76.058 node 11 has awared 31 nodes
76.058 node 19 has awared 30 nodes
76.058 node 26 has awared 30 nodes
76.058 node 6 has awared 32 nodes
76.058 node 9 has awared 32 nodes
76.058 node 15 has awared 31 nodes
76.058 node 1 has awared 32 nodes
76.058 node 18 has awared 30 nodes
76.0631 node 7 has awared 32 nodes
76.0631 node 3 has awared 32 nodes
76.0631 node 2 has awared 32 nodes
76.0631 node 13 has awared 31 nodes
76.0643 node 15 has awared 31 nodes
76.0643 node 31 has awared 29 nodes
76.0643 node 25 has awared 30 nodes
76.0643 node 18 has awared 30 nodes
76.0643 node 6 has awared 32 nodes
76.0643 node 1 has awared 32 nodes
76.0643 node 11 has awared 31 nodes
76.0643 node 8 has awared 32 nodes
76.0643 node 19 has awared 30 nodes
76.0643 node 23 has awared 30 nodes
76.082 node 27 has awared 30 nodes
76.082 node 12 has awared 31 nodes
76.082 node 13 has awared 31 nodes
76.082 node 21 has awared 30 nodes
76.0896 node 25 has awared 30 nodes
76.0896 node 9 has awared 32 nodes
76.0896 node 15 has awared 31 nodes
76.0896 node 6 has awared 32 nodes
76.0896 node 18 has awared 30 nodes
76.0896 node 1 has awared 32 nodes
76.0896 node 8 has awared 32 nodes
76.0896 node 11 has awared 31 nodes
76.0896 node 19 has awared 30 nodes
76.0959 node 9 has awared 32 nodes
76.0959 node 31 has awared 29 nodes
76.0959 node 25 has awared 30 nodes
76.0959 node 18 has awared 30 nodes
76.0959 node 6 has awared 32 nodes
76.0959 node 1 has awared 32 nodes
76.0959 node 11 has awared 31 nodes
76.0959 node 8 has awared 32 nodes
76.0959 node 19 has awared 30 nodes
76.0959 node 23 has awared 30 nodes
76.1027 node 19 has awared 30 nodes
76.1034 node 14 has awared 31 nodes
76.1034 node 4 has awared 32 nodes
76.1034 node 22 has awared 30 nodes
76.1034 node 0 has awared 32 nodes
76.1034 node 21 has awared 30 nodes
76.1333 node 27 has awared 30 nodes
76.1333 node 3 has awared 32 nodes
76.1333 node 22 has awared 30 nodes
76.1333 node 2 has awared 32 nodes
76.1333 node 29 has awared 29 nodes
76.1333 node 7 has awared 32 nodes
76.1343 node 16 has awared 31 nodes
76.1343 node 30 has awared 29 nodes
76.1343 node 21 has awared 30 nodes
76.1343 node 0 has awared 32 nodes
76.1343 node 14 has awared 31 nodes
76.1476 node 24 has awared 30 nodes
76.1476 node 20 has awared 30 nodes
76.1476 node 2 has awared 32 nodes
76.1505 node 1 has awared 32 nodes
76.1505 node 15 has awared 31 nodes
76.1505 node 9 has awared 32 nodes
76.1505 node 8 has awared 32 nodes
76.1505 node 31 has awared 29 nodes
76.1505 node 25 has awared 30 nodes
76.1505 node 6 has awared 32 nodes
76.1592 node 31 has awared 29 nodes
76.1592 node 9 has awared 32 nodes
76.1592 node 15 has awared 31 nodes
76.1592 node 25 has awared 30 nodes
76.1592 node 18 has awared 30 nodes
76.1592 node 11 has awared 31 nodes
76.1592 node 23 has awared 30 nodes
76.1592 node 1 has awared 32 nodes
76.161 node 7 has awared 32 nodes
76.161 node 13 has awared 31 nodes
76.161 node 27 has awared 30 nodes
76.161 node 29 has awared 29 nodes
76.1615 node 14 has awared 31 nodes
76.1615 node 4 has awared 32 nodes
76.1615 node 12 has awared 31 nodes
76.1615 node 16 has awared 31 nodes
76.1615 node 5 has awared 32 nodes
76.1615 node 21 has awared 30 nodes
76.1767 node 11 has awared 31 nodes
76.1767 node 8 has awared 32 nodes
76.1767 node 1 has awared 32 nodes
76.1767 node 23 has awared 30 nodes
76.1767 node 18 has awared 30 nodes
76.1767 node 26 has awared 30 nodes
76.1767 node 15 has awared 31 nodes
76.1767 node 9 has awared 32 nodes
76.1767 node 31 has awared 29 nodes
76.1828 node 5 has awared 32 nodes
76.1828 node 16 has awared 31 nodes
76.1892 node 5 has awared 32 nodes
76.1892 node 0 has awared 32 nodes
76.1892 node 30 has awared 29 nodes
76.1892 node 21 has awared 30 nodes
76.1892 node 14 has awared 31 nodes
76.1948 node 10 has awared 19 nodes
76.1948 node 28 has awared 3 nodes
76.2271 node 2 has awared 32 nodes
76.2271 node 26 has awared 30 nodes
76.2348 node 17 has awared 13 nodes
76.2348 node 28 has awared 3 nodes
77.0426 node 31 has awared 29 nodes
77.0426 node 9 has awared 32 nodes
77.0426 node 15 has awared 31 nodes
77.0426 node 25 has awared 30 nodes
77.0426 node 18 has awared 30 nodes
77.0426 node 11 has awared 31 nodes
77.0426 node 23 has awared 30 nodes
77.0426 node 1 has awared 32 nodes
77.059 node 1 has awared 32 nodes
77.059 node 15 has awared 31 nodes
77.059 node 9 has awared 32 nodes
77.059 node 8 has awared 32 nodes
77.059 node 31 has awared 29 nodes
77.059 node 25 has awared 30 nodes
77.059 node 6 has awared 32 nodes
77.0594 node 24 has awared 30 nodes
77.0594 node 20 has awared 30 nodes
77.0663 node 11 has awared 31 nodes
77.0663 node 8 has awared 32 nodes
77.0663 node 1 has awared 32 nodes
77.0663 node 23 has awared 30 nodes
77.0663 node 18 has awared 30 nodes
77.0663 node 26 has awared 30 nodes
77.0663 node 15 has awared 31 nodes
77.0663 node 9 has awared 32 nodes
77.0663 node 31 has awared 29 nodes
77.0748 node 25 has awared 30 nodes
77.0748 node 9 has awared 32 nodes
77.0748 node 15 has awared 31 nodes
77.0748 node 6 has awared 32 nodes
77.0748 node 18 has awared 30 nodes
77.0748 node 1 has awared 32 nodes
77.0748 node 8 has awared 32 nodes
77.084 node 31 has awared 29 nodes
77.084 node 9 has awared 32 nodes
77.084 node 15 has awared 31 nodes
77.084 node 6 has awared 32 nodes
77.084 node 18 has awared 30 nodes
77.084 node 1 has awared 32 nodes
77.084 node 8 has awared 32 nodes
77.084 node 11 has awared 31 nodes
77.0903 node 8 has awared 32 nodes
77.0903 node 18 has awared 30 nodes
77.0903 node 15 has awared 31 nodes
77.0903 node 9 has awared 32 nodes
77.0903 node 31 has awared 29 nodes
77.0903 node 11 has awared 31 nodes
77.0903 node 25 has awared 30 nodes
77.0903 node 6 has awared 32 nodes
77.0903 node 23 has awared 30 nodes
77.1033 node 14 has awared 31 nodes
77.1033 node 12 has awared 31 nodes
77.1033 node 0 has awared 32 nodes
77.1337 node 12 has awared 31 nodes
77.1337 node 5 has awared 32 nodes
77.1337 node 30 has awared 29 nodes
77.1337 node 16 has awared 31 nodes
77.1337 node 0 has awared 32 nodes
77.1337 node 14 has awared 31 nodes
77.1348 node 13 has awared 31 nodes
77.1348 node 3 has awared 32 nodes
77.14 node 5 has awared 32 nodes
77.14 node 21 has awared 30 nodes
77.14 node 16 has awared 31 nodes
77.1501 node 27 has awared 30 nodes
77.1501 node 3 has awared 32 nodes
77.1501 node 22 has awared 30 nodes
77.1501 node 2 has awared 32 nodes
77.1501 node 29 has awared 29 nodes
77.1501 node 7 has awared 32 nodes
77.1537 node 17 has awared 13 nodes
77.1537 node 10 has awared 19 nodes
77.167 node 26 has awared 30 nodes
77.1703 node 7 has awared 32 nodes
77.1703 node 13 has awared 31 nodes
77.1703 node 27 has awared 30 nodes
77.1703 node 29 has awared 29 nodes
77.1749 node 16 has awared 31 nodes
77.1749 node 30 has awared 29 nodes
77.1749 node 21 has awared 30 nodes
77.1749 node 0 has awared 32 nodes
77.1749 node 14 has awared 31 nodes
77.1767 node 3 has awared 32 nodes
77.1767 node 29 has awared 29 nodes
77.1767 node 13 has awared 31 nodes
77.1909 node 5 has awared 32 nodes
77.1909 node 0 has awared 32 nodes
77.1909 node 30 has awared 29 nodes
77.1909 node 21 has awared 30 nodes
77.1909 node 14 has awared 31 nodes
77.2346 node 14 has awared 31 nodes
77.2346 node 4 has awared 32 nodes
77.2346 node 0 has awared 32 nodes
77.2346 node 21 has awared 30 nodes
77.2411 node 27 has awared 30 nodes
77.2411 node 12 has awared 31 nodes
77.2411 node 13 has awared 31 nodes
77.2411 node 21 has awared 30 nodes
77.2421 node 1 has awared 32 nodes
77.2421 node 18 has awared 30 nodes
77.2421 node 19 has awared 30 nodes
77.2421 node 15 has awared 31 nodes
77.2421 node 9 has awared 32 nodes
77.2421 node 11 has awared 31 nodes
77.2421 node 31 has awared 29 nodes
77.2421 node 25 has awared 30 nodes
77.2472 node 7 has awared 32 nodes
77.2472 node 3 has awared 32 nodes
77.2472 node 2 has awared 32 nodes
78.0289 node 7 has awared 32 nodes
78.0289 node 13 has awared 31 nodes
78.0289 node 27 has awared 30 nodes
78.0289 node 29 has awared 29 nodes
78.0344 node 15 has awared 31 nodes
78.0344 node 31 has awared 29 nodes
78.0344 node 25 has awared 30 nodes
78.0344 node 18 has awared 30 nodes
78.0344 node 6 has awared 32 nodes
78.0344 node 1 has awared 32 nodes
78.0344 node 11 has awared 31 nodes
78.0344 node 8 has awared 32 nodes
78.0344 node 19 has awared 30 nodes
78.0344 node 23 has awared 30 nodes
78.0348 node 5 has awared 32 nodes
78.0348 node 0 has awared 32 nodes
78.0348 node 30 has awared 29 nodes
78.0348 node 21 has awared 30 nodes
78.0348 node 14 has awared 31 nodes
78.0383 node 1 has awared 32 nodes
78.0383 node 15 has awared 31 nodes
78.0383 node 9 has awared 32 nodes
78.0383 node 8 has awared 32 nodes
78.0383 node 31 has awared 29 nodes
78.0383 node 25 has awared 30 nodes
78.0383 node 6 has awared 32 nodes
78.0411 node 14 has awared 31 nodes
78.0411 node 4 has awared 32 nodes
78.0411 node 16 has awared 31 nodes
78.0411 node 5 has awared 32 nodes
78.0462 node 25 has awared 30 nodes
78.0462 node 9 has awared 32 nodes
78.0462 node 15 has awared 31 nodes
78.0462 node 6 has awared 32 nodes
78.0462 node 18 has awared 30 nodes
78.0462 node 1 has awared 32 nodes
78.0462 node 8 has awared 32 nodes
78.0462 node 11 has awared 31 nodes
78.0462 node 19 has awared 30 nodes
78.0704 node 2 has awared 32 nodes
78.0704 node 26 has awared 30 nodes
78.0793 node 10 has awared 19 nodes
78.0793 node 28 has awared 3 nodes
78.0831 node 7 has awared 32 nodes
78.0831 node 3 has awared 32 nodes
78.0831 node 2 has awared 32 nodes
78.0831 node 13 has awared 31 nodes
78.0888 node 9 has awared 32 nodes
78.0888 node 31 has awared 29 nodes
78.0888 node 25 has awared 30 nodes
78.0888 node 18 has awared 30 nodes
78.0888 node 6 has awared 32 nodes
78.0888 node 1 has awared 32 nodes
78.0888 node 11 has awared 31 nodes
78.0888 node 8 has awared 32 nodes
78.0888 node 19 has awared 30 nodes
78.0888 node 23 has awared 30 nodes
78.1046 node 11 has awared 31 nodes
78.1046 node 8 has awared 32 nodes
78.1046 node 1 has awared 32 nodes
78.1046 node 23 has awared 30 nodes
78.1046 node 18 has awared 30 nodes
78.1046 node 15 has awared 31 nodes
78.1046 node 9 has awared 32 nodes
78.1046 node 31 has awared 29 nodes
78.127 node 27 has awared 30 nodes
78.127 node 12 has awared 31 nodes
78.127 node 13 has awared 31 nodes
78.127 node 21 has awared 30 nodes
78.1372 node 27 has awared 30 nodes
78.1372 node 3 has awared 32 nodes
78.1372 node 2 has awared 32 nodes
78.1372 node 29 has awared 29 nodes
78.1372 node 7 has awared 32 nodes
78.1392 node 12 has awared 31 nodes
78.1392 node 5 has awared 32 nodes
78.1392 node 30 has awared 29 nodes
78.1392 node 16 has awared 31 nodes
78.1392 node 0 has awared 32 nodes
78.1392 node 14 has awared 31 nodes
78.1403 node 13 has awared 31 nodes
78.1403 node 3 has awared 32 nodes
78.1426 node 17 has awared 13 nodes
78.1426 node 10 has awared 19 nodes
78.1551 node 24 has awared 30 nodes
78.1551 node 19 has awared 30 nodes
78.1551 node 20 has awared 30 nodes
78.1551 node 2 has awared 32 nodes
78.1631 node 23 has awared 30 nodes
78.1631 node 19 has awared 30 nodes
78.1631 node 1 has awared 32 nodes
78.1631 node 15 has awared 31 nodes
78.1631 node 9 has awared 32 nodes
78.1631 node 18 has awared 30 nodes
78.1631 node 8 has awared 32 nodes
78.1631 node 6 has awared 32 nodes
78.1631 node 26 has awared 30 nodes
78.1631 node 31 has awared 29 nodes
78.1631 node 25 has awared 30 nodes
78.1659 node 16 has awared 31 nodes
78.1659 node 30 has awared 29 nodes
78.1659 node 21 has awared 30 nodes
78.1659 node 0 has awared 32 nodes
78.1659 node 14 has awared 31 nodes
78.1662 node 8 has awared 32 nodes
78.1662 node 18 has awared 30 nodes
78.1662 node 15 has awared 31 nodes
78.1662 node 9 has awared 32 nodes
78.1662 node 31 has awared 29 nodes
78.1662 node 25 has awared 30 nodes
78.1662 node 6 has awared 32 nodes
78.1793 node 1 has awared 32 nodes
78.1793 node 18 has awared 30 nodes
78.1793 node 19 has awared 30 nodes
78.1793 node 15 has awared 31 nodes
78.1793 node 9 has awared 32 nodes
78.1793 node 11 has awared 31 nodes
78.1793 node 31 has awared 29 nodes
78.1793 node 25 has awared 30 nodes
78.1948 node 31 has awared 29 nodes
78.1948 node 9 has awared 32 nodes
78.1948 node 15 has awared 31 nodes
78.1948 node 6 has awared 32 nodes
78.1948 node 18 has awared 30 nodes
78.1948 node 1 has awared 32 nodes
78.1948 node 8 has awared 32 nodes
78.1948 node 11 has awared 31 nodes
78.2042 node 14 has awared 31 nodes
78.2042 node 12 has awared 31 nodes
78.2042 node 0 has awared 32 nodes
78.227 node 14 has awared 31 nodes
78.227 node 4 has awared 32 nodes
78.227 node 22 has awared 30 nodes
78.227 node 0 has awared 32 nodes
78.227 node 21 has awared 30 nodes
78.2308 node 31 has awared 29 nodes
78.2308 node 9 has awared 32 nodes
78.2308 node 15 has awared 31 nodes
78.2308 node 25 has awared 30 nodes
78.2308 node 18 has awared 30 nodes
78.2308 node 11 has awared 31 nodes
78.2308 node 23 has awared 30 nodes
78.2308 node 1 has awared 32 nodes
78.2415 node 5 has awared 32 nodes
78.2415 node 21 has awared 30 nodes
78.2415 node 16 has awared 31 nodes
78.2495 node 24 has awared 30 nodes
78.2495 node 29 has awared 29 nodes
78.2495 node 13 has awared 31 nodes
78.2495 node 26 has awared 30 nodes
79.0393 node 8 has awared 32 nodes
79.0393 node 18 has awared 30 nodes
79.0393 node 15 has awared 31 nodes
79.0393 node 9 has awared 32 nodes
79.0393 node 19 has awared 30 nodes
79.0393 node 31 has awared 29 nodes
79.0393 node 11 has awared 31 nodes
79.0393 node 25 has awared 30 nodes
79.0393 node 6 has awared 32 nodes
79.0393 node 23 has awared 30 nodes
79.0424 node 26 has awared 30 nodes
79.0535 node 10 has awared 19 nodes
79.0535 node 28 has awared 3 nodes
79.0626 node 17 has awared 13 nodes
79.0626 node 10 has awared 19 nodes
79.0631 node 9 has awared 32 nodes
79.0631 node 31 has awared 29 nodes
79.0631 node 25 has awared 30 nodes
79.0631 node 18 has awared 30 nodes
79.0631 node 6 has awared 32 nodes
79.0631 node 1 has awared 32 nodes
79.0631 node 11 has awared 31 nodes
79.0631 node 8 has awared 32 nodes
79.0631 node 19 has awared 30 nodes
79.0631 node 23 has awared 30 nodes
79.0694 node 23 has awared 30 nodes
79.0694 node 19 has awared 30 nodes
79.0694 node 1 has awared 32 nodes
79.0694 node 15 has awared 31 nodes
79.0694 node 9 has awared 32 nodes
79.0694 node 18 has awared 30 nodes
79.0694 node 8 has awared 32 nodes
79.0694 node 6 has awared 32 nodes
79.0694 node 26 has awared 30 nodes
79.0694 node 31 has awared 29 nodes
79.0694 node 25 has awared 30 nodes
79.0705 node 27 has awared 30 nodes
79.0705 node 12 has awared 31 nodes
79.0705 node 13 has awared 31 nodes
79.0747 node 16 has awared 31 nodes
79.0747 node 30 has awared 29 nodes
79.0747 node 0 has awared 32 nodes
79.0747 node 14 has awared 31 nodes
79.0773 node 31 has awared 29 nodes
79.0773 node 9 has awared 32 nodes
79.0773 node 15 has awared 31 nodes
79.0773 node 6 has awared 32 nodes
79.0773 node 18 has awared 30 nodes
79.0773 node 1 has awared 32 nodes
79.0773 node 8 has awared 32 nodes
79.0888 node 31 has awared 29 nodes
79.0888 node 9 has awared 32 nodes
79.0888 node 15 has awared 31 nodes
79.0888 node 25 has awared 30 nodes
79.0888 node 18 has awared 30 nodes
79.0888 node 11 has awared 31 nodes
79.0888 node 23 has awared 30 nodes
79.0888 node 1 has awared 32 nodes
79.1348 node 15 has awared 31 nodes
79.1348 node 31 has awared 29 nodes
79.1348 node 25 has awared 30 nodes
79.1348 node 18 has awared 30 nodes
79.1348 node 6 has awared 32 nodes
79.1348 node 1 has awared 32 nodes
79.1348 node 11 has awared 31 nodes
79.1348 node 8 has awared 32 nodes
79.1348 node 19 has awared 30 nodes
79.1348 node 23 has awared 30 nodes
79.1521 node 17 has awared 13 nodes
79.1521 node 28 has awared 3 nodes
79.1521 node 1 has awared 32 nodes
79.1521 node 18 has awared 30 nodes
79.1521 node 15 has awared 31 nodes
79.1521 node 9 has awared 32 nodes
79.1521 node 31 has awared 29 nodes
79.1521 node 25 has awared 30 nodes
79.1566 node 24 has awared 30 nodes
79.1566 node 20 has awared 30 nodes
79.1566 node 23 has awared 30 nodes
79.1566 node 2 has awared 32 nodes
79.1597 node 24 has awared 30 nodes
79.1597 node 29 has awared 29 nodes
79.1597 node 13 has awared 31 nodes
79.1597 node 26 has awared 30 nodes
79.1662 node 1 has awared 32 nodes
79.1662 node 15 has awared 31 nodes
79.1662 node 9 has awared 32 nodes
79.1662 node 8 has awared 32 nodes
79.1662 node 31 has awared 29 nodes
79.1662 node 25 has awared 30 nodes
79.1662 node 6 has awared 32 nodes
79.179 node 14 has awared 31 nodes
79.179 node 12 has awared 31 nodes
79.179 node 0 has awared 32 nodes
79.1846 node 5 has awared 32 nodes
79.1846 node 16 has awared 31 nodes
79.1846 node 3 has awared 32 nodes
79.1846 node 29 has awared 29 nodes
79.1947 node 25 has awared 30 nodes
79.1947 node 9 has awared 32 nodes
79.1947 node 15 has awared 31 nodes
79.1947 node 6 has awared 32 nodes
79.1947 node 18 has awared 30 nodes
79.1947 node 1 has awared 32 nodes
79.1947 node 8 has awared 32 nodes
79.1947 node 11 has awared 31 nodes
79.1947 node 19 has awared 30 nodes
79.1969 node 2 has awared 32 nodes
79.1969 node 26 has awared 30 nodes
79.2302 node 11 has awared 31 nodes
79.2302 node 19 has awared 30 nodes
79.2302 node 26 has awared 30 nodes
79.2302 node 6 has awared 32 nodes
79.2302 node 9 has awared 32 nodes
79.2302 node 15 has awared 31 nodes
79.2302 node 1 has awared 32 nodes
79.2302 node 18 has awared 30 nodes
79.2363 node 0 has awared 32 nodes
79.2363 node 4 has awared 32 nodes
79.2363 node 16 has awared 31 nodes
79.2363 node 5 has awared 32 nodes
79.2427 node 14 has awared 31 nodes
79.2427 node 4 has awared 32 nodes
79.2427 node 12 has awared 31 nodes
79.2427 node 16 has awared 31 nodes
79.2427 node 5 has awared 32 nodes
79.2427 node 21 has awared 30 nodes
79.2541 node 12 has awared 31 nodes
79.2541 node 5 has awared 32 nodes
79.2541 node 30 has awared 29 nodes
79.2541 node 16 has awared 31 nodes
79.2541 node 22 has awared 30 nodes
79.2541 node 0 has awared 32 nodes
79.2541 node 14 has awared 31 nodes
80.0352 node 27 has awared 30 nodes
80.0352 node 12 has awared 31 nodes
80.0371 node 5 has awared 32 nodes
80.0371 node 16 has awared 31 nodes
80.0416 node 22 has awared 30 nodes
80.0416 node 3 has awared 32 nodes
80.0618 node 10 has awared 19 nodes
80.0618 node 28 has awared 3 nodes
80.0727 node 8 has awared 32 nodes
80.0727 node 18 has awared 30 nodes
80.0727 node 15 has awared 31 nodes
80.0727 node 9 has awared 32 nodes
80.0727 node 19 has awared 30 nodes
80.0727 node 31 has awared 29 nodes
80.0727 node 11 has awared 31 nodes
80.0727 node 25 has awared 30 nodes
80.0727 node 6 has awared 32 nodes
80.0727 node 23 has awared 30 nodes
80.0807 node 31 has awared 29 nodes
80.0807 node 9 has awared 32 nodes
80.0807 node 15 has awared 31 nodes
80.0807 node 25 has awared 30 nodes
80.0807 node 18 has awared 30 nodes
80.0807 node 1 has awared 32 nodes
80.0826 node 24 has awared 30 nodes
80.0826 node 19 has awared 30 nodes
80.0826 node 20 has awared 30 nodes
80.0827 node 7 has awared 32 nodes
80.0827 node 3 has awared 32 nodes
80.0827 node 13 has awared 31 nodes
80.0927 node 11 has awared 31 nodes
80.0927 node 19 has awared 30 nodes
80.0927 node 6 has awared 32 nodes
80.0927 node 9 has awared 32 nodes
80.0927 node 15 has awared 31 nodes
80.0927 node 1 has awared 32 nodes
80.0927 node 18 has awared 30 nodes
80.1348 node 5 has awared 32 nodes
80.1348 node 0 has awared 32 nodes
80.1348 node 30 has awared 29 nodes
80.1348 node 21 has awared 30 nodes
80.1348 node 14 has awared 31 nodes
80.1383 node 27 has awared 30 nodes
80.1383 node 3 has awared 32 nodes
80.1383 node 22 has awared 30 nodes
80.1383 node 2 has awared 32 nodes
80.1383 node 29 has awared 29 nodes
80.1383 node 7 has awared 32 nodes
80.1445 node 1 has awared 32 nodes
80.1445 node 18 has awared 30 nodes
80.1445 node 19 has awared 30 nodes
80.1445 node 15 has awared 31 nodes
80.1445 node 9 has awared 32 nodes
80.1445 node 11 has awared 31 nodes
80.1445 node 31 has awared 29 nodes
80.1445 node 25 has awared 30 nodes
80.1528 node 14 has awared 31 nodes
80.1528 node 4 has awared 32 nodes
80.1528 node 0 has awared 32 nodes
80.1594 node 12 has awared 31 nodes
80.1594 node 5 has awared 32 nodes
80.1594 node 30 has awared 29 nodes
80.1594 node 16 has awared 31 nodes
80.1594 node 22 has awared 30 nodes
80.1594 node 0 has awared 32 nodes
80.1594 node 14 has awared 31 nodes
80.1837 node 1 has awared 32 nodes
80.1837 node 15 has awared 31 nodes
80.1837 node 9 has awared 32 nodes
80.1837 node 8 has awared 32 nodes
80.1837 node 31 has awared 29 nodes
80.1837 node 25 has awared 30 nodes
80.1837 node 6 has awared 32 nodes
80.1912 node 26 has awared 30 nodes
80.1923 node 16 has awared 31 nodes
80.1923 node 30 has awared 29 nodes
80.1923 node 21 has awared 30 nodes
80.1923 node 0 has awared 32 nodes
80.1923 node 14 has awared 31 nodes
80.1954 node 14 has awared 31 nodes
80.1954 node 4 has awared 32 nodes
80.1954 node 12 has awared 31 nodes
80.1954 node 16 has awared 31 nodes
80.1954 node 5 has awared 32 nodes
80.1954 node 21 has awared 30 nodes
80.228 node 25 has awared 30 nodes
80.228 node 9 has awared 32 nodes
80.228 node 15 has awared 31 nodes
80.228 node 6 has awared 32 nodes
80.228 node 18 has awared 30 nodes
80.228 node 1 has awared 32 nodes
80.228 node 8 has awared 32 nodes
80.228 node 11 has awared 31 nodes
80.228 node 19 has awared 30 nodes
80.2351 node 26 has awared 30 nodes
80.2481 node 24 has awared 30 nodes
80.2481 node 29 has awared 29 nodes
80.2481 node 13 has awared 31 nodes
80.2481 node 26 has awared 30 nodes
80.254 node 15 has awared 31 nodes
80.254 node 31 has awared 29 nodes
80.254 node 25 has awared 30 nodes
80.254 node 18 has awared 30 nodes
80.254 node 6 has awared 32 nodes
80.254 node 1 has awared 32 nodes
80.254 node 8 has awared 32 nodes
81.0409 node 12 has awared 31 nodes
81.0409 node 5 has awared 32 nodes
81.0409 node 30 has awared 29 nodes
81.0409 node 16 has awared 31 nodes
81.0409 node 22 has awared 30 nodes
81.0409 node 0 has awared 32 nodes
81.0409 node 14 has awared 31 nodes
81.0456 node 3 has awared 32 nodes
81.0456 node 29 has awared 29 nodes
81.0456 node 13 has awared 31 nodes
81.0542 node 15 has awared 31 nodes
81.0542 node 31 has awared 29 nodes
81.0542 node 25 has awared 30 nodes
81.0542 node 18 has awared 30 nodes
81.0542 node 6 has awared 32 nodes
81.0542 node 1 has awared 32 nodes
81.0542 node 11 has awared 31 nodes
81.0542 node 8 has awared 32 nodes
81.0542 node 19 has awared 30 nodes
81.0542 node 23 has awared 30 nodes
