67.5749 node 60 has awared 38 nodes
67.5749 node 30 has awared 51 nodes
67.5749 node 16 has awared 55 nodes
67.5749 node 63 has awared 44 nodes
67.5749 node 43 has awared 46 nodes
68.1248 node 20 has awared 57 nodes
68.1715 node 20 has awared 57 nodes
68.1785 node 16 has awared 59 nodes
68.1785 node 43 has awared 50 nodes
68.1785 node 52 has awared 44 nodes
68.1785 node 63 has awared 45 nodes
68.1785 node 27 has awared 56 nodes
68.2994 node 27 has awared 56 nodes
68.3222 node 20 has awared 57 nodes
68.4259 node 40 has awared 55 nodes
68.4259 node 26 has awared 56 nodes
68.4259 node 8 has awared 59 nodes
68.4259 node 41 has awared 55 nodes
68.45 node 30 has awared 51 nodes
68.45 node 63 has awared 45 nodes
68.45 node 50 has awared 45 nodes
68.486 node 63 has awared 45 nodes
68.5284 node 19 has awared 55 nodes
68.5284 node 6 has awared 59 nodes
68.5284 node 23 has awared 56 nodes
68.5284 node 26 has awared 56 nodes
68.5549 node 2 has awared 59 nodes
68.5549 node 18 has awared 54 nodes
68.5549 node 24 has awared 51 nodes
68.5549 node 36 has awared 48 nodes
68.5549 node 11 has awared 56 nodes
68.5549 node 58 has awared 35 nodes
68.5549 node 55 has awared 43 nodes
68.5549 node 26 has awared 56 nodes
68.5549 node 40 has awared 55 nodes
68.5549 node 41 has awared 55 nodes
68.5549 node 20 has awared 57 nodes
68.5549 node 8 has awared 59 nodes
68.5549 node 27 has awared 56 nodes
68.5904 node 15 has awared 55 nodes
68.5904 node 51 has awared 41 nodes
68.5904 node 1 has awared 59 nodes
68.5904 node 48 has awared 43 nodes
68.5904 node 56 has awared 38 nodes
68.5904 node 19 has awared 55 nodes
68.5904 node 7 has awared 58 nodes
68.5904 node 35 has awared 47 nodes
68.5904 node 42 has awared 46 nodes
68.5904 node 32 has awared 48 nodes
68.5904 node 25 has awared 51 nodes
68.5904 node 61 has awared 36 nodes
68.5904 node 58 has awared 35 nodes
68.5904 node 23 has awared 56 nodes
68.5904 node 9 has awared 57 nodes
68.5904 node 40 has awared 55 nodes
68.5904 node 26 has awared 56 nodes
68.5904 node 37 has awared 46 nodes
68.5904 node 2 has awared 59 nodes
68.5904 node 11 has awared 56 nodes
68.5904 node 57 has awared 36 nodes
68.5904 node 55 has awared 43 nodes
68.5904 node 18 has awared 54 nodes
68.5904 node 46 has awared 53 nodes
68.5904 node 6 has awared 59 nodes
68.5904 node 24 has awared 51 nodes
68.5904 node 8 has awared 59 nodes
68.5904 node 41 has awared 55 nodes
68.5904 node 10 has awared 56 nodes
68.5904 node 3 has awared 59 nodes
68.5904 node 20 has awared 57 nodes
68.624 node 31 has awared 48 nodes
68.624 node 51 has awared 41 nodes
68.624 node 1 has awared 59 nodes
68.624 node 48 has awared 43 nodes
68.624 node 19 has awared 55 nodes
68.624 node 32 has awared 48 nodes
68.624 node 7 has awared 58 nodes
68.624 node 13 has awared 55 nodes
68.624 node 58 has awared 35 nodes
68.624 node 56 has awared 38 nodes
68.624 node 42 has awared 46 nodes
68.624 node 35 has awared 47 nodes
68.624 node 28 has awared 49 nodes
68.624 node 26 has awared 56 nodes
68.624 node 37 has awared 46 nodes
68.624 node 2 has awared 59 nodes
68.624 node 33 has awared 47 nodes
68.624 node 11 has awared 56 nodes
68.624 node 40 has awared 55 nodes
68.624 node 54 has awared 39 nodes
68.624 node 55 has awared 43 nodes
68.624 node 23 has awared 56 nodes
68.624 node 25 has awared 51 nodes
68.624 node 18 has awared 54 nodes
68.624 node 61 has awared 36 nodes
68.624 node 45 has awared 45 nodes
68.624 node 9 has awared 57 nodes
68.624 node 57 has awared 36 nodes
68.624 node 47 has awared 44 nodes
68.624 node 24 has awared 51 nodes
68.624 node 4 has awared 59 nodes
68.624 node 46 has awared 53 nodes
68.624 node 36 has awared 48 nodes
68.624 node 22 has awared 52 nodes
68.624 node 29 has awared 49 nodes
68.624 node 21 has awared 52 nodes
68.624 node 8 has awared 59 nodes
68.624 node 41 has awared 55 nodes
68.624 node 6 has awared 59 nodes
68.624 node 62 has awared 36 nodes
68.624 node 12 has awared 55 nodes
68.624 node 0 has awared 59 nodes
68.624 node 59 has awared 37 nodes
68.624 node 17 has awared 55 nodes
68.624 node 10 has awared 56 nodes
68.624 node 14 has awared 55 nodes
68.624 node 38 has awared 47 nodes
68.624 node 20 has awared 57 nodes
68.624 node 44 has awared 46 nodes
68.624 node 3 has awared 59 nodes
68.624 node 34 has awared 48 nodes
68.624 node 53 has awared 41 nodes
68.624 node 16 has awared 59 nodes
68.624 node 52 has awared 44 nodes
69.1477 node 27 has awared 56 nodes
69.1812 node 46 has awared 53 nodes
69.2294 node 40 has awared 55 nodes
69.2294 node 26 has awared 56 nodes
69.2294 node 58 has awared 36 nodes
69.2294 node 55 has awared 43 nodes
69.2294 node 8 has awared 59 nodes
69.2294 node 41 has awared 55 nodes
69.2294 node 20 has awared 57 nodes
69.2537 node 38 has awared 47 nodes
69.2537 node 14 has awared 55 nodes
69.2537 node 50 has awared 45 nodes
69.2911 node 27 has awared 56 nodes
69.301 node 53 has awared 41 nodes
69.301 node 34 has awared 48 nodes
69.301 node 16 has awared 59 nodes
69.301 node 43 has awared 50 nodes
69.301 node 5 has awared 61 nodes
69.301 node 60 has awared 38 nodes
69.301 node 39 has awared 47 nodes
69.301 node 52 has awared 44 nodes
69.301 node 30 has awared 51 nodes
69.301 node 63 has awared 45 nodes
69.335 node 27 has awared 56 nodes
69.335 node 20 has awared 57 nodes
69.336 node 5 has awared 61 nodes
69.336 node 39 has awared 47 nodes
69.336 node 30 has awared 51 nodes
69.336 node 50 has awared 45 nodes
69.336 node 63 has awared 45 nodes
69.3776 node 50 has awared 45 nodes
69.3776 node 63 has awared 46 nodes
69.4125 node 2 has awared 59 nodes
69.4125 node 18 has awared 54 nodes
69.4125 node 36 has awared 48 nodes
69.4125 node 24 has awared 51 nodes
69.4125 node 11 has awared 56 nodes
69.4125 node 55 has awared 43 nodes
69.4125 node 58 has awared 36 nodes
69.4125 node 26 has awared 56 nodes
69.4125 node 40 has awared 55 nodes
69.4125 node 41 has awared 55 nodes
69.4125 node 8 has awared 59 nodes
69.4125 node 20 has awared 57 nodes
69.4125 node 27 has awared 56 nodes
69.4187 node 63 has awared 46 nodes
69.4187 node 50 has awared 48 nodes
69.4631 node 50 has awared 48 nodes
69.4631 node 39 has awared 47 nodes
69.4631 node 5 has awared 61 nodes
69.4631 node 60 has awared 38 nodes
69.4631 node 30 has awared 51 nodes
69.4631 node 63 has awared 46 nodes
69.4697 node 20 has awared 57 nodes
69.4711 node 55 has awared 43 nodes
69.4711 node 11 has awared 56 nodes
69.4711 node 26 has awared 56 nodes
69.4711 node 40 has awared 55 nodes
69.4711 node 41 has awared 55 nodes
69.4711 node 23 has awared 56 nodes
69.4711 node 8 has awared 59 nodes
69.4711 node 20 has awared 57 nodes
69.4711 node 52 has awared 44 nodes
69.5104 node 15 has awared 55 nodes
69.5104 node 32 has awared 48 nodes
69.5104 node 31 has awared 48 nodes
69.5104 node 51 has awared 41 nodes
69.5104 node 37 has awared 46 nodes
69.5104 node 11 has awared 56 nodes
69.5104 node 58 has awared 36 nodes
69.5104 node 18 has awared 54 nodes
69.5104 node 55 has awared 43 nodes
69.5104 node 45 has awared 45 nodes
69.5104 node 26 has awared 56 nodes
69.5104 node 19 has awared 55 nodes
69.5104 node 36 has awared 48 nodes
69.5104 node 40 has awared 55 nodes
69.5104 node 24 has awared 51 nodes
69.5104 node 7 has awared 58 nodes
69.5104 node 56 has awared 38 nodes
69.5104 node 42 has awared 46 nodes
69.5104 node 23 has awared 56 nodes
69.5104 node 9 has awared 57 nodes
69.5104 node 41 has awared 55 nodes
69.5104 node 8 has awared 59 nodes
69.5104 node 46 has awared 53 nodes
69.5104 node 6 has awared 59 nodes
69.5104 node 20 has awared 57 nodes
69.5188 node 50 has awared 48 nodes
69.5188 node 39 has awared 47 nodes
69.5188 node 5 has awared 61 nodes
69.5188 node 60 has awared 38 nodes
69.5188 node 30 has awared 51 nodes
69.5702 node 30 has awared 51 nodes
69.5702 node 63 has awared 46 nodes
69.575 node 17 has awared 55 nodes
69.575 node 3 has awared 59 nodes
69.575 node 14 has awared 55 nodes
69.575 node 38 has awared 47 nodes
69.575 node 50 has awared 48 nodes
69.575 node 44 has awared 46 nodes
69.575 node 59 has awared 38 nodes
69.575 node 34 has awared 48 nodes
69.575 node 39 has awared 47 nodes
69.575 node 0 has awared 59 nodes
69.575 node 5 has awared 61 nodes
69.575 node 60 has awared 38 nodes
70.0569 node 63 has awared 46 nodes
70.0994 node 27 has awared 56 nodes
70.1115 node 17 has awared 55 nodes
70.2313 node 20 has awared 57 nodes
70.2313 node 8 has awared 59 nodes
70.2709 node 27 has awared 56 nodes
70.3096 node 27 has awared 56 nodes
70.5102 node 15 has awared 55 nodes
70.5102 node 51 has awared 41 nodes
70.5102 node 35 has awared 47 nodes
70.5102 node 1 has awared 59 nodes
70.5102 node 56 has awared 38 nodes
70.5102 node 19 has awared 55 nodes
70.5102 node 25 has awared 51 nodes
70.5102 node 42 has awared 46 nodes
70.5102 node 7 has awared 58 nodes
70.5102 node 23 has awared 56 nodes
70.5102 node 40 has awared 55 nodes
70.5102 node 26 has awared 56 nodes
70.5102 node 9 has awared 57 nodes
70.5102 node 61 has awared 36 nodes
70.5102 node 58 has awared 36 nodes
70.5102 node 55 has awared 43 nodes
70.5102 node 11 has awared 56 nodes
70.5102 node 46 has awared 53 nodes
70.5102 node 57 has awared 36 nodes
70.5102 node 6 has awared 59 nodes
70.5102 node 8 has awared 59 nodes
70.5102 node 17 has awared 55 nodes
70.5102 node 41 has awared 55 nodes
70.5102 node 10 has awared 56 nodes
70.5102 node 3 has awared 59 nodes
70.5102 node 20 has awared 57 nodes
70.5113 node 53 has awared 41 nodes
70.5113 node 5 has awared 61 nodes
70.5113 node 39 has awared 47 nodes
70.5113 node 60 has awared 38 nodes
70.5113 node 44 has awared 46 nodes
70.5113 node 16 has awared 59 nodes
70.5113 node 30 has awared 51 nodes
70.5113 node 63 has awared 46 nodes
70.5113 node 43 has awared 50 nodes
70.5113 node 50 has awared 48 nodes
70.5324 node 40 has awared 55 nodes
70.5324 node 58 has awared 47 nodes
70.5324 node 55 has awared 49 nodes
70.5324 node 11 has awared 59 nodes
70.5324 node 8 has awared 59 nodes
70.5324 node 23 has awared 56 nodes
70.5324 node 41 has awared 55 nodes
70.5324 node 20 has awared 57 nodes
70.5324 node 46 has awared 53 nodes
70.5352 node 38 has awared 47 nodes
70.5352 node 44 has awared 46 nodes
70.5352 node 59 has awared 38 nodes
70.5352 node 10 has awared 56 nodes
70.5352 node 17 has awared 55 nodes
70.5352 node 50 has awared 48 nodes
70.5352 node 34 has awared 48 nodes
70.5352 node 53 has awared 41 nodes
70.5352 node 39 has awared 47 nodes
70.5352 node 3 has awared 59 nodes
70.5352 node 5 has awared 61 nodes
70.5352 node 60 has awared 38 nodes
70.5352 node 16 has awared 59 nodes
70.5352 node 30 has awared 51 nodes
70.5352 node 63 has awared 46 nodes
70.5352 node 43 has awared 50 nodes
70.5638 node 48 has awared 43 nodes
70.5638 node 15 has awared 55 nodes
70.5638 node 32 has awared 48 nodes
70.5638 node 51 has awared 41 nodes
70.5638 node 31 has awared 48 nodes
70.5638 node 37 has awared 46 nodes
70.5638 node 13 has awared 55 nodes
70.5638 node 28 has awared 49 nodes
70.5638 node 2 has awared 59 nodes
70.5638 node 11 has awared 59 nodes
70.5638 node 58 has awared 47 nodes
70.5638 node 54 has awared 39 nodes
70.5638 node 18 has awared 54 nodes
70.5638 node 33 has awared 47 nodes
70.5638 node 55 has awared 49 nodes
70.5638 node 26 has awared 56 nodes
70.5638 node 45 has awared 45 nodes
70.5638 node 40 has awared 55 nodes
70.5638 node 35 has awared 47 nodes
70.5638 node 36 has awared 48 nodes
70.5638 node 19 has awared 55 nodes
70.5638 node 23 has awared 56 nodes
70.5638 node 24 has awared 51 nodes
70.5638 node 56 has awared 38 nodes
70.5638 node 7 has awared 58 nodes
70.5638 node 25 has awared 51 nodes
70.5638 node 49 has awared 42 nodes
70.5638 node 47 has awared 44 nodes
70.5638 node 42 has awared 46 nodes
70.5638 node 21 has awared 52 nodes
70.5638 node 62 has awared 36 nodes
70.5638 node 61 has awared 36 nodes
70.5638 node 22 has awared 52 nodes
70.5638 node 9 has awared 57 nodes
70.5638 node 29 has awared 49 nodes
70.5638 node 4 has awared 59 nodes
70.5638 node 12 has awared 55 nodes
70.5638 node 8 has awared 59 nodes
70.5638 node 57 has awared 36 nodes
70.5638 node 41 has awared 55 nodes
70.5638 node 0 has awared 59 nodes
70.5638 node 46 has awared 53 nodes
70.5638 node 59 has awared 38 nodes
70.5638 node 6 has awared 59 nodes
70.5638 node 14 has awared 55 nodes
70.5638 node 38 has awared 47 nodes
70.5638 node 20 has awared 57 nodes
70.5638 node 34 has awared 48 nodes
70.5638 node 10 has awared 56 nodes
70.5638 node 16 has awared 59 nodes
70.5638 node 53 has awared 41 nodes
70.5638 node 43 has awared 50 nodes
70.5638 node 52 has awared 44 nodes
70.5638 node 44 has awared 46 nodes
70.5638 node 17 has awared 55 nodes
70.5638 node 3 has awared 59 nodes
71.1855 node 20 has awared 57 nodes
71.2009 node 20 has awared 58 nodes
71.2216 node 63 has awared 46 nodes
71.3346 node 63 has awared 49 nodes
71.3775 node 50 has awared 48 nodes
71.378 node 26 has awared 56 nodes
71.378 node 58 has awared 47 nodes
71.378 node 8 has awared 59 nodes
71.378 node 55 has awared 49 nodes
71.378 node 46 has awared 53 nodes
71.378 node 41 has awared 55 nodes
71.378 node 20 has awared 58 nodes
71.4399 node 63 has awared 49 nodes
71.4834 node 63 has awared 49 nodes
71.4907 node 20 has awared 58 nodes
71.5473 node 15 has awared 55 nodes
71.5473 node 35 has awared 47 nodes
71.5473 node 51 has awared 41 nodes
71.5473 node 1 has awared 59 nodes
71.5473 node 33 has awared 47 nodes
71.5473 node 56 has awared 38 nodes
71.5473 node 25 has awared 51 nodes
71.5473 node 48 has awared 43 nodes
71.5473 node 19 has awared 55 nodes
71.5473 node 42 has awared 46 nodes
71.5473 node 40 has awared 55 nodes
71.5473 node 23 has awared 56 nodes
71.5473 node 7 has awared 58 nodes
71.5473 node 13 has awared 55 nodes
71.5473 node 26 has awared 56 nodes
71.5473 node 32 has awared 48 nodes
71.5473 node 9 has awared 57 nodes
71.5473 node 61 has awared 36 nodes
71.5473 node 58 has awared 47 nodes
71.5473 node 37 has awared 46 nodes
71.5473 node 55 has awared 49 nodes
71.5473 node 11 has awared 59 nodes
71.5473 node 46 has awared 53 nodes
71.5473 node 2 has awared 59 nodes
71.5473 node 6 has awared 59 nodes
71.5473 node 18 has awared 54 nodes
71.5473 node 57 has awared 36 nodes
71.5473 node 8 has awared 59 nodes
71.5473 node 36 has awared 48 nodes
71.5473 node 17 has awared 55 nodes
71.5473 node 10 has awared 56 nodes
71.5473 node 41 has awared 55 nodes
71.5473 node 3 has awared 59 nodes
71.5473 node 20 has awared 58 nodes
71.5713 node 2 has awared 59 nodes
71.5713 node 18 has awared 54 nodes
71.5713 node 36 has awared 48 nodes
71.5713 node 1 has awared 59 nodes
71.5713 node 11 has awared 59 nodes
71.5713 node 55 has awared 49 nodes
71.5713 node 51 has awared 41 nodes
71.5713 node 58 has awared 47 nodes
71.5713 node 26 has awared 56 nodes
71.5713 node 40 has awared 55 nodes
71.5713 node 41 has awared 55 nodes
71.5713 node 8 has awared 59 nodes
71.5713 node 20 has awared 58 nodes
71.6583 node 0 has awared 59 nodes
71.6583 node 62 has awared 36 nodes
71.6583 node 5 has awared 61 nodes
71.6583 node 16 has awared 59 nodes
71.6583 node 60 has awared 38 nodes
71.6583 node 24 has awared 51 nodes
71.6583 node 43 has awared 50 nodes
71.6583 node 30 has awared 51 nodes
71.6583 node 63 has awared 49 nodes
71.6583 node 52 has awared 44 nodes
72.0736 node 41 has awared 55 nodes
72.0736 node 8 has awared 59 nodes
72.0736 node 20 has awared 58 nodes
72.0736 node 46 has awared 53 nodes
72.1077 node 23 has awared 56 nodes
72.1077 node 46 has awared 53 nodes
72.1077 node 6 has awared 59 nodes
72.1077 node 8 has awared 59 nodes
72.1077 node 41 has awared 55 nodes
72.1077 node 20 has awared 58 nodes
72.1156 node 20 has awared 58 nodes
72.1306 node 27 has awared 56 nodes
72.2939 node 27 has awared 56 nodes
72.3091 node 30 has awared 51 nodes
72.3091 node 63 has awared 49 nodes
72.3663 node 27 has awared 56 nodes
72.4251 node 6 has awared 59 nodes
72.4317 node 63 has awared 49 nodes
72.4701 node 41 has awared 55 nodes
72.5262 node 58 has awared 47 nodes
72.5262 node 55 has awared 49 nodes
72.5262 node 11 has awared 59 nodes
72.5262 node 8 has awared 59 nodes
72.5262 node 41 has awared 55 nodes
72.5262 node 20 has awared 58 nodes
72.5279 node 17 has awared 55 nodes
72.7391 node 48 has awared 43 nodes
72.7391 node 15 has awared 55 nodes
72.7391 node 51 has awared 41 nodes
72.7391 node 32 has awared 48 nodes
72.7391 node 31 has awared 48 nodes
72.7391 node 33 has awared 47 nodes
72.7391 node 37 has awared 46 nodes
72.7391 node 13 has awared 55 nodes
72.7391 node 26 has awared 56 nodes
72.7391 node 28 has awared 49 nodes
72.7391 node 55 has awared 49 nodes
72.7391 node 11 has awared 59 nodes
72.7391 node 40 has awared 55 nodes
72.7391 node 58 has awared 47 nodes
72.7391 node 18 has awared 54 nodes
72.7391 node 54 has awared 39 nodes
72.7391 node 35 has awared 47 nodes
72.7391 node 2 has awared 59 nodes
72.7391 node 45 has awared 45 nodes
72.7391 node 23 has awared 56 nodes
72.7391 node 25 has awared 51 nodes
72.7391 node 19 has awared 55 nodes
72.7391 node 36 has awared 48 nodes
72.7391 node 49 has awared 42 nodes
72.7391 node 56 has awared 38 nodes
72.7391 node 21 has awared 52 nodes
72.7391 node 47 has awared 44 nodes
72.7391 node 7 has awared 58 nodes
72.7391 node 42 has awared 46 nodes
72.7391 node 8 has awared 59 nodes
72.7391 node 62 has awared 36 nodes
72.7391 node 24 has awared 51 nodes
72.7391 node 22 has awared 52 nodes
72.7391 node 61 has awared 36 nodes
72.7391 node 9 has awared 57 nodes
72.7391 node 4 has awared 59 nodes
72.7391 node 12 has awared 55 nodes
72.7391 node 29 has awared 49 nodes
72.7391 node 46 has awared 53 nodes
72.7391 node 0 has awared 59 nodes
72.7391 node 41 has awared 55 nodes
72.7391 node 57 has awared 36 nodes
72.7391 node 59 has awared 38 nodes
72.7391 node 6 has awared 59 nodes
72.7391 node 14 has awared 55 nodes
72.7391 node 38 has awared 47 nodes
72.7391 node 20 has awared 58 nodes
72.7391 node 34 has awared 48 nodes
72.7391 node 10 has awared 56 nodes
72.7391 node 16 has awared 59 nodes
72.7391 node 53 has awared 41 nodes
72.7391 node 43 has awared 50 nodes
72.7391 node 44 has awared 46 nodes
72.7391 node 17 has awared 55 nodes
72.7391 node 52 has awared 44 nodes
72.7391 node 5 has awared 61 nodes
73.1217 node 50 has awared 48 nodes
73.1217 node 34 has awared 48 nodes
73.1217 node 53 has awared 41 nodes
73.1217 node 39 has awared 47 nodes
73.1217 node 5 has awared 61 nodes
73.1217 node 60 has awared 38 nodes
73.1217 node 30 has awared 51 nodes
73.1217 node 63 has awared 49 nodes
73.1217 node 16 has awared 59 nodes
73.1217 node 43 has awared 50 nodes
73.1489 node 52 has awared 45 nodes
73.1931 node 43 has awared 50 nodes
73.1931 node 27 has awared 56 nodes
73.201 node 30 has awared 56 nodes
73.2269 node 63 has awared 49 nodes
73.2356 node 41 has awared 55 nodes
73.2356 node 20 has awared 58 nodes
73.3397 node 20 has awared 58 nodes
73.3559 node 20 has awared 58 nodes
73.4361 node 53 has awared 41 nodes
73.4361 node 5 has awared 61 nodes
73.4361 node 39 has awared 47 nodes
73.4361 node 60 has awared 38 nodes
73.4361 node 16 has awared 59 nodes
73.4361 node 30 has awared 56 nodes
73.4361 node 63 has awared 49 nodes
73.4361 node 43 has awared 50 nodes
73.4367 node 51 has awared 51 nodes
73.4367 node 26 has awared 56 nodes
73.4367 node 23 has awared 56 nodes
73.4367 node 35 has awared 56 nodes
73.4367 node 58 has awared 47 nodes
73.4367 node 19 has awared 58 nodes
73.4367 node 55 has awared 49 nodes
73.4367 node 8 has awared 59 nodes
73.4367 node 7 has awared 59 nodes
73.4367 node 11 has awared 59 nodes
73.4367 node 46 has awared 53 nodes
73.4367 node 42 has awared 55 nodes
73.4367 node 56 has awared 48 nodes
73.4367 node 41 has awared 55 nodes
73.4367 node 6 has awared 59 nodes
73.4367 node 20 has awared 58 nodes
73.5093 node 20 has awared 58 nodes
73.5834 node 55 has awared 49 nodes
73.5834 node 11 has awared 59 nodes
73.5834 node 8 has awared 59 nodes
73.5834 node 41 has awared 55 nodes
73.5834 node 31 has awared 56 nodes
73.5834 node 7 has awared 59 nodes
73.5834 node 20 has awared 58 nodes
73.5834 node 46 has awared 53 nodes
73.5834 node 42 has awared 55 nodes
73.5834 node 4 has awared 59 nodes
73.5834 node 12 has awared 59 nodes
73.6585 node 31 has awared 56 nodes
73.6585 node 48 has awared 43 nodes
73.6585 node 15 has awared 55 nodes
73.6585 node 13 has awared 55 nodes
73.6585 node 1 has awared 59 nodes
73.6585 node 25 has awared 51 nodes
73.6585 node 32 has awared 48 nodes
73.6585 node 28 has awared 49 nodes
73.6585 node 35 has awared 56 nodes
73.6585 node 51 has awared 51 nodes
73.6585 node 37 has awared 46 nodes
73.6585 node 40 has awared 55 nodes
73.6585 node 56 has awared 48 nodes
73.6585 node 26 has awared 56 nodes
73.6585 node 54 has awared 39 nodes
73.6585 node 61 has awared 36 nodes
73.6585 node 23 has awared 56 nodes
73.6585 node 19 has awared 58 nodes
73.6585 node 2 has awared 59 nodes
73.6585 node 4 has awared 59 nodes
73.6585 node 55 has awared 49 nodes
73.6585 node 18 has awared 54 nodes
73.6585 node 42 has awared 55 nodes
73.6585 node 9 has awared 57 nodes
73.6585 node 58 has awared 47 nodes
73.6585 node 11 has awared 59 nodes
73.6585 node 57 has awared 36 nodes
73.6585 node 7 has awared 59 nodes
73.6585 node 36 has awared 48 nodes
73.6585 node 46 has awared 53 nodes
73.6585 node 6 has awared 59 nodes
73.6585 node 8 has awared 59 nodes
73.6585 node 10 has awared 56 nodes
73.6585 node 17 has awared 55 nodes
73.6585 node 3 has awared 59 nodes
73.6585 node 41 has awared 55 nodes
73.7374 node 48 has awared 43 nodes
73.7374 node 15 has awared 55 nodes
73.7374 node 51 has awared 51 nodes
73.7374 node 33 has awared 47 nodes
73.7374 node 32 has awared 48 nodes
73.7374 node 31 has awared 56 nodes
73.7374 node 26 has awared 56 nodes
73.7374 node 37 has awared 46 nodes
73.7374 node 13 has awared 55 nodes
73.7374 node 40 has awared 55 nodes
73.7374 node 55 has awared 49 nodes
73.7374 node 28 has awared 49 nodes
73.7374 node 11 has awared 59 nodes
73.7374 node 35 has awared 56 nodes
73.7374 node 58 has awared 47 nodes
73.7374 node 18 has awared 54 nodes
73.7374 node 54 has awared 39 nodes
73.7374 node 23 has awared 56 nodes
73.7374 node 45 has awared 45 nodes
73.7374 node 2 has awared 59 nodes
73.7374 node 25 has awared 51 nodes
73.7374 node 19 has awared 58 nodes
73.7374 node 36 has awared 48 nodes
73.7374 node 21 has awared 52 nodes
73.7374 node 49 has awared 42 nodes
73.7374 node 56 has awared 48 nodes
73.7374 node 47 has awared 44 nodes
73.7374 node 8 has awared 59 nodes
73.7374 node 42 has awared 55 nodes
73.7374 node 7 has awared 59 nodes
73.7374 node 62 has awared 36 nodes
73.7374 node 9 has awared 57 nodes
73.7374 node 22 has awared 52 nodes
73.7374 node 61 has awared 36 nodes
73.7374 node 24 has awared 51 nodes
73.7374 node 46 has awared 53 nodes
73.7374 node 12 has awared 59 nodes
73.7374 node 4 has awared 59 nodes
73.7374 node 29 has awared 49 nodes
73.7374 node 0 has awared 59 nodes
73.7374 node 41 has awared 55 nodes
73.7374 node 57 has awared 36 nodes
73.7374 node 59 has awared 38 nodes
73.7374 node 6 has awared 59 nodes
73.7374 node 14 has awared 55 nodes
73.7374 node 38 has awared 47 nodes
73.7374 node 20 has awared 58 nodes
73.7374 node 34 has awared 48 nodes
73.7374 node 10 has awared 56 nodes
73.7374 node 16 has awared 59 nodes
73.7374 node 53 has awared 41 nodes
73.7374 node 43 has awared 50 nodes
73.7374 node 44 has awared 46 nodes
73.7374 node 17 has awared 55 nodes
73.7374 node 52 has awared 45 nodes
73.7374 node 5 has awared 61 nodes
74.1 node 30 has awared 56 nodes
74.1925 node 58 has awared 47 nodes
74.1925 node 8 has awared 59 nodes
74.1925 node 41 has awared 55 nodes
74.1925 node 20 has awared 58 nodes
74.1925 node 52 has awared 55 nodes
74.1968 node 27 has awared 56 nodes
74.2205 node 16 has awared 59 nodes
74.2205 node 52 has awared 55 nodes
74.2205 node 60 has awared 40 nodes
74.2205 node 63 has awared 49 nodes
74.2205 node 30 has awared 56 nodes
74.2622 node 3 has awared 59 nodes
74.2622 node 50 has awared 48 nodes
74.3025 node 27 has awared 56 nodes
74.3122 node 20 has awared 58 nodes
74.3232 node 41 has awared 55 nodes
74.3232 node 20 has awared 58 nodes
74.349 node 43 has awared 50 nodes
74.349 node 60 has awared 40 nodes
74.349 node 63 has awared 49 nodes
74.349 node 52 has awared 55 nodes
74.349 node 30 has awared 56 nodes
74.3614 node 3 has awared 59 nodes
74.3697 node 34 has awared 49 nodes
74.3697 node 53 has awared 42 nodes
74.3697 node 0 has awared 60 nodes
74.3697 node 5 has awared 61 nodes
74.3697 node 39 has awared 48 nodes
74.3697 node 16 has awared 59 nodes
74.3697 node 60 has awared 41 nodes
74.3697 node 63 has awared 49 nodes
74.3697 node 43 has awared 50 nodes
74.3697 node 30 has awared 56 nodes
74.3959 node 50 has awared 48 nodes
74.3959 node 34 has awared 49 nodes
74.3959 node 53 has awared 42 nodes
74.3959 node 39 has awared 48 nodes
74.3959 node 5 has awared 61 nodes
74.3959 node 60 has awared 41 nodes
74.3959 node 30 has awared 56 nodes
74.3959 node 16 has awared 59 nodes
74.3959 node 43 has awared 50 nodes
74.4061 node 20 has awared 58 nodes
74.4145 node 3 has awared 59 nodes
74.4145 node 30 has awared 56 nodes
74.437 node 30 has awared 56 nodes
74.5403 node 10 has awared 59 nodes
74.5403 node 17 has awared 59 nodes
74.5403 node 3 has awared 59 nodes
74.5403 node 50 has awared 55 nodes
74.5403 node 39 has awared 56 nodes
74.5403 node 60 has awared 52 nodes
74.566 node 50 has awared 55 nodes
74.566 node 39 has awared 56 nodes
74.566 node 60 has awared 52 nodes
74.566 node 3 has awared 59 nodes
74.566 node 63 has awared 49 nodes
74.5893 node 37 has awared 46 nodes
74.5893 node 36 has awared 48 nodes
74.5893 node 54 has awared 39 nodes
74.5893 node 2 has awared 59 nodes
74.5893 node 32 has awared 48 nodes
74.5893 node 11 has awared 59 nodes
74.5893 node 48 has awared 43 nodes
74.5893 node 45 has awared 45 nodes
74.5893 node 55 has awared 49 nodes
74.5893 node 1 has awared 59 nodes
74.5893 node 28 has awared 49 nodes
74.5893 node 13 has awared 55 nodes
74.5893 node 24 has awared 51 nodes
74.5893 node 26 has awared 56 nodes
74.5893 node 51 has awared 51 nodes
74.5893 node 58 has awared 47 nodes
74.5893 node 33 has awared 47 nodes
74.5893 node 62 has awared 36 nodes
74.5893 node 21 has awared 52 nodes
74.5893 node 15 has awared 55 nodes
74.5893 node 40 has awared 55 nodes
74.5893 node 49 has awared 42 nodes
74.5893 node 31 has awared 56 nodes
74.5893 node 47 has awared 44 nodes
74.5893 node 35 has awared 56 nodes
74.5893 node 23 has awared 56 nodes
74.5893 node 8 has awared 59 nodes
74.5893 node 25 has awared 51 nodes
