34.1041 node 18 has awared 20 nodes
34.1533 node 2 has awared 23 nodes
34.1567 node 7 has awared 2 nodes
34.1616 node 0 has awared 15 nodes
34.1616 node 4 has awared 12 nodes
34.1663 node 24 has awared 2 nodes
34.167 node 14 has awared 3 nodes
34.1693 node 8 has awared 26 nodes
34.1693 node 18 has awared 20 nodes
34.1693 node 15 has awared 22 nodes
34.1693 node 9 has awared 26 nodes
34.1757 node 15 has awared 22 nodes
34.1757 node 31 has awared 11 nodes
34.1757 node 25 has awared 16 nodes
34.1757 node 18 has awared 20 nodes
34.1757 node 6 has awared 27 nodes
34.1757 node 1 has awared 31 nodes
34.1804 node 17 has awared 2 nodes
34.246 node 11 has awared 25 nodes
34.246 node 8 has awared 26 nodes
35.0288 node 25 has awared 16 nodes
35.0288 node 9 has awared 26 nodes
35.0288 node 15 has awared 22 nodes
35.0288 node 6 has awared 27 nodes
35.0288 node 18 has awared 20 nodes
35.0368 node 11 has awared 25 nodes
35.0429 node 1 has awared 31 nodes
35.0429 node 18 has awared 20 nodes
35.0429 node 19 has awared 20 nodes
35.0599 node 11 has awared 25 nodes
35.0599 node 8 has awared 26 nodes
35.0615 node 3 has awared 5 nodes
35.0659 node 17 has awared 2 nodes
35.0706 node 31 has awared 11 nodes
35.0706 node 9 has awared 26 nodes
35.0706 node 15 has awared 22 nodes
35.0706 node 25 has awared 16 nodes
35.0898 node 8 has awared 26 nodes
35.0898 node 18 has awared 20 nodes
35.0898 node 15 has awared 22 nodes
35.0898 node 9 has awared 26 nodes
35.0967 node 9 has awared 26 nodes
35.0967 node 31 has awared 11 nodes
35.0967 node 25 has awared 16 nodes
35.0967 node 18 has awared 20 nodes
35.0967 node 6 has awared 27 nodes
35.0967 node 1 has awared 31 nodes
35.1261 node 10 has awared 8 nodes
35.1328 node 7 has awared 2 nodes
35.1419 node 23 has awared 17 nodes
35.1419 node 19 has awared 20 nodes
35.1597 node 14 has awared 3 nodes
35.1962 node 0 has awared 15 nodes
35.1962 node 4 has awared 12 nodes
35.2289 node 13 has awared 15 nodes
35.2515 node 1 has awared 31 nodes
35.2515 node 15 has awared 22 nodes
35.2515 node 9 has awared 26 nodes
35.2515 node 8 has awared 26 nodes
35.2515 node 31 has awared 11 nodes
35.2515 node 25 has awared 16 nodes
36.028 node 25 has awared 16 nodes
36.028 node 9 has awared 26 nodes
36.028 node 15 has awared 22 nodes
36.028 node 6 has awared 27 nodes
36.028 node 18 has awared 20 nodes
36.0522 node 13 has awared 15 nodes
36.07 node 31 has awared 11 nodes
36.07 node 9 has awared 26 nodes
36.07 node 15 has awared 22 nodes
36.07 node 25 has awared 16 nodes
36.0796 node 11 has awared 25 nodes
36.0802 node 31 has awared 11 nodes
36.0802 node 9 has awared 26 nodes
36.0802 node 15 has awared 22 nodes
36.0802 node 6 has awared 27 nodes
36.0802 node 18 has awared 20 nodes
36.0917 node 16 has awared 2 nodes
36.0938 node 1 has awared 31 nodes
36.0938 node 15 has awared 22 nodes
36.0938 node 9 has awared 26 nodes
36.0938 node 8 has awared 26 nodes
36.0938 node 31 has awared 11 nodes
36.0938 node 25 has awared 16 nodes
36.0938 node 24 has awared 2 nodes
36.1348 node 5 has awared 12 nodes
36.1437 node 14 has awared 3 nodes
36.1595 node 0 has awared 15 nodes
36.1595 node 4 has awared 12 nodes
36.1595 node 15 has awared 22 nodes
36.1595 node 31 has awared 11 nodes
36.1595 node 25 has awared 16 nodes
36.1595 node 18 has awared 20 nodes
36.1595 node 6 has awared 27 nodes
36.1595 node 1 has awared 31 nodes
36.1716 node 9 has awared 26 nodes
36.1716 node 31 has awared 11 nodes
36.1716 node 25 has awared 16 nodes
36.1716 node 18 has awared 20 nodes
36.1716 node 6 has awared 27 nodes
36.1716 node 1 has awared 31 nodes
36.173 node 23 has awared 17 nodes
36.173 node 19 has awared 20 nodes
36.1788 node 3 has awared 5 nodes
36.2345 node 14 has awared 3 nodes
36.2355 node 2 has awared 23 nodes
36.2468 node 8 has awared 26 nodes
36.2468 node 18 has awared 20 nodes
36.2468 node 15 has awared 22 nodes
36.2468 node 9 has awared 26 nodes
37.0333 node 23 has awared 17 nodes
37.0333 node 19 has awared 20 nodes
37.0352 node 1 has awared 31 nodes
37.0352 node 8 has awared 26 nodes
37.0426 node 11 has awared 25 nodes
37.0426 node 8 has awared 26 nodes
37.0457 node 31 has awared 11 nodes
37.0457 node 9 has awared 26 nodes
37.0457 node 15 has awared 22 nodes
37.0457 node 6 has awared 27 nodes
37.0457 node 18 has awared 20 nodes
37.0607 node 13 has awared 15 nodes
37.0669 node 0 has awared 15 nodes
37.0669 node 4 has awared 12 nodes
37.0684 node 17 has awared 2 nodes
37.0835 node 8 has awared 26 nodes
37.0835 node 18 has awared 20 nodes
37.0835 node 15 has awared 22 nodes
37.0835 node 9 has awared 26 nodes
37.1005 node 24 has awared 2 nodes
37.1238 node 7 has awared 2 nodes
37.1297 node 3 has awared 5 nodes
37.1304 node 1 has awared 31 nodes
37.1304 node 18 has awared 20 nodes
37.1304 node 19 has awared 20 nodes
37.1432 node 14 has awared 3 nodes
37.1453 node 14 has awared 3 nodes
37.1627 node 16 has awared 2 nodes
37.1868 node 15 has awared 22 nodes
37.1868 node 31 has awared 11 nodes
37.1868 node 25 has awared 16 nodes
37.1868 node 18 has awared 20 nodes
37.1868 node 6 has awared 27 nodes
37.1868 node 1 has awared 31 nodes
37.1959 node 10 has awared 8 nodes
37.1965 node 9 has awared 26 nodes
37.1965 node 31 has awared 11 nodes
37.1965 node 25 has awared 16 nodes
37.1965 node 18 has awared 20 nodes
37.1965 node 6 has awared 27 nodes
37.1965 node 1 has awared 31 nodes
37.1967 node 2 has awared 23 nodes
37.2002 node 27 has awared 2 nodes
37.2055 node 11 has awared 25 nodes
38.0231 node 10 has awared 8 nodes
38.0445 node 31 has awared 11 nodes
38.0445 node 9 has awared 26 nodes
38.0445 node 15 has awared 22 nodes
38.0445 node 6 has awared 27 nodes
38.0445 node 18 has awared 20 nodes
38.049 node 3 has awared 5 nodes
38.0597 node 0 has awared 15 nodes
38.0597 node 4 has awared 12 nodes
38.0794 node 8 has awared 26 nodes
38.0794 node 18 has awared 20 nodes
38.0794 node 15 has awared 22 nodes
38.0794 node 9 has awared 26 nodes
38.1005 node 2 has awared 23 nodes
38.1017 node 9 has awared 26 nodes
38.1017 node 31 has awared 11 nodes
38.1017 node 25 has awared 16 nodes
38.1017 node 18 has awared 20 nodes
38.1017 node 6 has awared 27 nodes
38.1017 node 1 has awared 31 nodes
38.1272 node 14 has awared 3 nodes
38.1569 node 31 has awared 11 nodes
38.1569 node 9 has awared 26 nodes
38.1569 node 15 has awared 22 nodes
38.1569 node 25 has awared 16 nodes
38.1589 node 13 has awared 15 nodes
38.1672 node 11 has awared 25 nodes
38.1672 node 8 has awared 26 nodes
38.1734 node 17 has awared 2 nodes
38.1944 node 24 has awared 2 nodes
38.1952 node 1 has awared 31 nodes
38.1952 node 18 has awared 20 nodes
38.1985 node 16 has awared 2 nodes
38.2251 node 7 has awared 2 nodes
38.2276 node 25 has awared 16 nodes
38.2276 node 9 has awared 26 nodes
38.2276 node 15 has awared 22 nodes
38.2276 node 6 has awared 27 nodes
38.2276 node 18 has awared 20 nodes
39.0266 node 17 has awared 2 nodes
39.0289 node 31 has awared 11 nodes
39.0289 node 9 has awared 26 nodes
39.0289 node 15 has awared 22 nodes
39.0289 node 25 has awared 16 nodes
39.0321 node 3 has awared 5 nodes
39.0509 node 11 has awared 25 nodes
39.0509 node 8 has awared 26 nodes
39.0625 node 25 has awared 16 nodes
39.0625 node 9 has awared 26 nodes
39.0625 node 15 has awared 22 nodes
39.0625 node 6 has awared 27 nodes
39.0625 node 18 has awared 20 nodes
39.0625 node 2 has awared 23 nodes
39.07 node 27 has awared 2 nodes
39.0774 node 16 has awared 2 nodes
39.0864 node 1 has awared 31 nodes
39.0864 node 15 has awared 22 nodes
39.0864 node 9 has awared 26 nodes
39.0864 node 8 has awared 26 nodes
39.0864 node 31 has awared 11 nodes
39.0864 node 25 has awared 16 nodes
39.0906 node 14 has awared 3 nodes
39.096 node 31 has awared 11 nodes
39.096 node 9 has awared 26 nodes
39.096 node 15 has awared 22 nodes
39.096 node 6 has awared 27 nodes
39.096 node 18 has awared 20 nodes
39.0981 node 7 has awared 2 nodes
39.0991 node 15 has awared 22 nodes
39.0991 node 31 has awared 11 nodes
39.0991 node 25 has awared 16 nodes
39.0991 node 18 has awared 20 nodes
39.0991 node 6 has awared 27 nodes
39.0991 node 1 has awared 31 nodes
39.1 node 5 has awared 12 nodes
39.1023 node 10 has awared 8 nodes
39.1034 node 11 has awared 25 nodes
39.1377 node 9 has awared 26 nodes
39.1377 node 31 has awared 11 nodes
39.1377 node 25 has awared 16 nodes
39.1377 node 18 has awared 20 nodes
39.1377 node 6 has awared 27 nodes
39.1377 node 1 has awared 31 nodes
39.1551 node 1 has awared 31 nodes
39.1551 node 18 has awared 20 nodes
39.1551 node 19 has awared 20 nodes
39.1843 node 8 has awared 26 nodes
39.1843 node 18 has awared 20 nodes
39.1843 node 15 has awared 22 nodes
39.1843 node 9 has awared 26 nodes
39.239 node 24 has awared 2 nodes
40.0266 node 2 has awared 23 nodes
40.0317 node 1 has awared 31 nodes
40.0317 node 18 has awared 20 nodes
40.0317 node 19 has awared 20 nodes
40.039 node 17 has awared 2 nodes
40.0756 node 0 has awared 15 nodes
40.0756 node 4 has awared 12 nodes
40.0931 node 14 has awared 3 nodes
40.1269 node 27 has awared 2 nodes
40.1462 node 5 has awared 12 nodes
40.1525 node 9 has awared 26 nodes
40.1525 node 31 has awared 11 nodes
40.1525 node 25 has awared 16 nodes
40.1525 node 18 has awared 20 nodes
40.1525 node 6 has awared 27 nodes
40.1525 node 1 has awared 31 nodes
40.1742 node 31 has awared 11 nodes
40.1742 node 9 has awared 26 nodes
40.1742 node 15 has awared 22 nodes
40.1742 node 6 has awared 27 nodes
40.1742 node 18 has awared 20 nodes
40.1806 node 31 has awared 11 nodes
40.1806 node 9 has awared 26 nodes
40.1806 node 15 has awared 22 nodes
40.1806 node 25 has awared 16 nodes
40.1982 node 11 has awared 25 nodes
40.2011 node 18 has awared 20 nodes
40.2011 node 15 has awared 22 nodes
40.2011 node 9 has awared 26 nodes
40.2319 node 24 has awared 2 nodes
40.2427 node 11 has awared 25 nodes
40.2484 node 13 has awared 15 nodes
40.2496 node 16 has awared 2 nodes
41.0266 node 23 has awared 17 nodes
41.0266 node 19 has awared 20 nodes
41.0272 node 5 has awared 12 nodes
41.0409 node 13 has awared 15 nodes
41.0638 node 8 has awared 26 nodes
41.0638 node 18 has awared 20 nodes
41.0638 node 15 has awared 22 nodes
41.0638 node 9 has awared 26 nodes
41.0897 node 11 has awared 25 nodes
41.0897 node 8 has awared 26 nodes
41.0986 node 27 has awared 2 nodes
41.1215 node 7 has awared 2 nodes
41.1309 node 0 has awared 15 nodes
41.1309 node 4 has awared 12 nodes
41.1504 node 31 has awared 11 nodes
41.1504 node 9 has awared 26 nodes
41.1504 node 15 has awared 22 nodes
41.1504 node 25 has awared 16 nodes
41.1672 node 14 has awared 3 nodes
41.1709 node 1 has awared 31 nodes
41.1709 node 15 has awared 22 nodes
41.1709 node 9 has awared 26 nodes
41.1709 node 8 has awared 26 nodes
41.1709 node 31 has awared 11 nodes
41.1709 node 25 has awared 16 nodes
41.1889 node 15 has awared 22 nodes
41.1889 node 31 has awared 11 nodes
41.1889 node 25 has awared 16 nodes
41.1889 node 6 has awared 27 nodes
41.191 node 19 has awared 20 nodes
41.1923 node 10 has awared 8 nodes
41.2062 node 31 has awared 11 nodes
41.2062 node 9 has awared 26 nodes
41.2062 node 15 has awared 22 nodes
41.2062 node 6 has awared 27 nodes
41.2062 node 18 has awared 20 nodes
41.2365 node 9 has awared 26 nodes
41.2365 node 31 has awared 11 nodes
41.2365 node 25 has awared 16 nodes
41.2365 node 18 has awared 20 nodes
41.2365 node 6 has awared 27 nodes
41.2365 node 1 has awared 31 nodes
42.0272 node 27 has awared 2 nodes
42.0401 node 11 has awared 25 nodes
42.0401 node 8 has awared 26 nodes
42.0761 node 31 has awared 11 nodes
42.0761 node 9 has awared 26 nodes
42.0761 node 15 has awared 22 nodes
42.0761 node 25 has awared 16 nodes
42.0768 node 23 has awared 17 nodes
42.0768 node 19 has awared 20 nodes
42.0825 node 25 has awared 16 nodes
42.0825 node 9 has awared 26 nodes
42.0825 node 15 has awared 22 nodes
42.0825 node 6 has awared 27 nodes
42.0876 node 1 has awared 31 nodes
42.0876 node 19 has awared 20 nodes
42.0905 node 10 has awared 8 nodes
42.1083 node 31 has awared 11 nodes
42.1083 node 9 has awared 26 nodes
42.1083 node 15 has awared 22 nodes
42.1083 node 6 has awared 27 nodes
42.1083 node 18 has awared 20 nodes
42.1114 node 1 has awared 31 nodes
42.1114 node 15 has awared 22 nodes
42.1114 node 9 has awared 26 nodes
42.1114 node 8 has awared 26 nodes
42.1114 node 31 has awared 11 nodes
42.1114 node 25 has awared 16 nodes
42.1552 node 2 has awared 23 nodes
42.1594 node 24 has awared 2 nodes
42.1645 node 0 has awared 15 nodes
42.1645 node 4 has awared 12 nodes
42.1647 node 16 has awared 2 nodes
42.2252 node 13 has awared 15 nodes
42.2293 node 3 has awared 5 nodes
43.036 node 31 has awared 11 nodes
43.036 node 9 has awared 26 nodes
43.036 node 15 has awared 22 nodes
43.036 node 25 has awared 16 nodes
43.0699 node 14 has awared 3 nodes
43.076 node 3 has awared 5 nodes
43.0784 node 14 has awared 3 nodes
43.0785 node 1 has awared 31 nodes
43.0785 node 15 has awared 22 nodes
43.0785 node 9 has awared 26 nodes
43.0785 node 8 has awared 26 nodes
43.0785 node 31 has awared 11 nodes
43.0785 node 25 has awared 16 nodes
43.0871 node 15 has awared 22 nodes
43.0871 node 31 has awared 11 nodes
43.0871 node 25 has awared 16 nodes
43.0871 node 18 has awared 20 nodes
43.0871 node 6 has awared 27 nodes
43.0871 node 1 has awared 31 nodes
43.0955 node 0 has awared 15 nodes
43.0955 node 4 has awared 12 nodes
43.1011 node 31 has awared 11 nodes
43.1011 node 9 has awared 26 nodes
43.1011 node 15 has awared 22 nodes
43.1011 node 6 has awared 27 nodes
43.1011 node 18 has awared 20 nodes
43.1017 node 16 has awared 2 nodes
43.1328 node 7 has awared 2 nodes
43.1608 node 24 has awared 2 nodes
43.1619 node 10 has awared 8 nodes
43.1633 node 8 has awared 26 nodes
43.1633 node 18 has awared 20 nodes
43.1633 node 15 has awared 22 nodes
43.1633 node 9 has awared 26 nodes
43.1698 node 1 has awared 31 nodes
43.1698 node 18 has awared 20 nodes
43.1698 node 19 has awared 20 nodes
43.199 node 13 has awared 15 nodes
43.2447 node 2 has awared 23 nodes
44.0434 node 9 has awared 26 nodes
44.0434 node 31 has awared 11 nodes
44.0434 node 25 has awared 16 nodes
44.0434 node 18 has awared 20 nodes
44.0434 node 6 has awared 27 nodes
44.0434 node 1 has awared 31 nodes
44.0434 node 24 has awared 2 nodes
44.0455 node 0 has awared 15 nodes
44.0455 node 4 has awared 12 nodes
44.0496 node 7 has awared 2 nodes
44.0497 node 31 has awared 11 nodes
44.0497 node 9 has awared 26 nodes
44.0497 node 15 has awared 22 nodes
44.0497 node 6 has awared 27 nodes
44.0497 node 18 has awared 20 nodes
44.083 node 17 has awared 2 nodes
44.0852 node 2 has awared 23 nodes
44.1282 node 11 has awared 25 nodes
44.1384 node 23 has awared 17 nodes
44.1384 node 19 has awared 20 nodes
44.1491 node 14 has awared 3 nodes
44.1871 node 11 has awared 25 nodes
44.1871 node 8 has awared 26 nodes
44.1899 node 5 has awared 12 nodes
44.1933 node 1 has awared 31 nodes
44.1933 node 15 has awared 22 nodes
44.1933 node 9 has awared 26 nodes
44.1933 node 31 has awared 11 nodes
44.1933 node 25 has awared 16 nodes
44.1984 node 27 has awared 2 nodes
44.2349 node 14 has awared 3 nodes
44.2421 node 31 has awared 11 nodes
44.2421 node 9 has awared 26 nodes
44.2421 node 15 has awared 22 nodes
44.2421 node 25 has awared 16 nodes
44.2475 node 3 has awared 5 nodes
45.0423 node 13 has awared 15 nodes
45.0569 node 5 has awared 12 nodes
45.0686 node 15 has awared 22 nodes
45.0686 node 31 has awared 11 nodes
45.0686 node 25 has awared 16 nodes
45.0686 node 18 has awared 20 nodes
45.0686 node 6 has awared 27 nodes
45.0686 node 1 has awared 31 nodes
45.0778 node 24 has awared 2 nodes
45.086 node 16 has awared 2 nodes
45.0883 node 7 has awared 2 nodes
45.1285 node 10 has awared 8 nodes
45.1345 node 14 has awared 3 nodes
45.1626 node 14 has awared 3 nodes
45.1639 node 3 has awared 5 nodes
45.1676 node 23 has awared 17 nodes
45.1676 node 19 has awared 20 nodes
45.1678 node 25 has awared 16 nodes
45.1678 node 9 has awared 26 nodes
45.1678 node 15 has awared 22 nodes
45.1678 node 6 has awared 27 nodes
45.1678 node 18 has awared 20 nodes
45.1723 node 27 has awared 2 nodes
45.1742 node 1 has awared 31 nodes
45.1742 node 8 has awared 26 nodes
45.1825 node 0 has awared 15 nodes
45.1825 node 4 has awared 12 nodes
45.1931 node 31 has awared 11 nodes
45.1931 node 9 has awared 26 nodes
45.1931 node 15 has awared 22 nodes
45.1931 node 6 has awared 27 nodes
45.1931 node 18 has awared 20 nodes
45.1959 node 11 has awared 25 nodes
45.2017 node 8 has awared 26 nodes
45.2017 node 18 has awared 20 nodes
45.2017 node 15 has awared 22 nodes
45.2017 node 9 has awared 26 nodes
45.2351 node 9 has awared 26 nodes
45.2351 node 31 has awared 11 nodes
45.2351 node 25 has awared 16 nodes
45.2351 node 18 has awared 20 nodes
45.2351 node 6 has awared 27 nodes
45.2351 node 1 has awared 31 nodes
46.0257 node 2 has awared 23 nodes
46.0466 node 8 has awared 26 nodes
46.0466 node 18 has awared 20 nodes
46.0466 node 15 has awared 22 nodes
46.0466 node 9 has awared 26 nodes
46.0624 node 16 has awared 2 nodes
46.0833 node 23 has awared 17 nodes
46.0833 node 19 has awared 20 nodes
46.0879 node 10 has awared 8 nodes
46.0884 node 5 has awared 12 nodes
46.0959 node 13 has awared 15 nodes
46.1299 node 11 has awared 25 nodes
46.1299 node 8 has awared 26 nodes
46.1396 node 0 has awared 15 nodes
46.1396 node 4 has awared 12 nodes
46.1425 node 14 has awared 3 nodes
46.1615 node 27 has awared 2 nodes
46.1711 node 31 has awared 11 nodes
46.1711 node 9 has awared 26 nodes
46.1711 node 15 has awared 22 nodes
46.1711 node 6 has awared 27 nodes
46.1711 node 18 has awared 20 nodes
46.1742 node 31 has awared 11 nodes
46.1742 node 9 has awared 26 nodes
46.1742 node 15 has awared 22 nodes
46.1742 node 25 has awared 16 nodes
46.1854 node 7 has awared 2 nodes
46.1925 node 25 has awared 16 nodes
46.1925 node 9 has awared 26 nodes
46.1925 node 15 has awared 22 nodes
46.1925 node 6 has awared 27 nodes
46.1925 node 18 has awared 20 nodes
46.1985 node 1 has awared 31 nodes
46.1985 node 19 has awared 20 nodes
46.2287 node 3 has awared 5 nodes
46.2324 node 15 has awared 22 nodes
46.2324 node 31 has awared 11 nodes
46.2324 node 25 has awared 16 nodes
46.2324 node 18 has awared 20 nodes
46.2324 node 6 has awared 27 nodes
46.2324 node 1 has awared 31 nodes
46.2499 node 14 has awared 3 nodes
46.2521 node 9 has awared 26 nodes
46.2521 node 31 has awared 11 nodes
46.2521 node 25 has awared 16 nodes
46.2521 node 18 has awared 20 nodes
46.2521 node 6 has awared 27 nodes
46.2521 node 1 has awared 31 nodes
47.037 node 17 has awared 2 nodes
47.0386 node 16 has awared 2 nodes
47.0429 node 2 has awared 23 nodes
47.0434 node 27 has awared 2 nodes
47.0534 node 0 has awared 15 nodes
47.0534 node 4 has awared 12 nodes
47.0715 node 1 has awared 31 nodes
47.0715 node 15 has awared 22 nodes
47.0715 node 9 has awared 26 nodes
47.0715 node 8 has awared 26 nodes
47.0715 node 31 has awared 11 nodes
47.0715 node 25 has awared 16 nodes
47.0789 node 24 has awared 2 nodes
47.0819 node 11 has awared 25 nodes
47.1023 node 9 has awared 26 nodes
47.1023 node 31 has awared 11 nodes
47.1023 node 25 has awared 16 nodes
47.1023 node 18 has awared 20 nodes
47.1023 node 6 has awared 27 nodes
47.1023 node 1 has awared 31 nodes
47.1281 node 18 has awared 20 nodes
47.1281 node 19 has awared 20 nodes
47.1335 node 15 has awared 22 nodes
47.1335 node 31 has awared 11 nodes
47.1335 node 25 has awared 16 nodes
47.1335 node 6 has awared 27 nodes
47.1672 node 31 has awared 11 nodes
47.1672 node 9 has awared 26 nodes
47.1672 node 15 has awared 22 nodes
47.1672 node 25 has awared 16 nodes
47.1818 node 3 has awared 5 nodes
47.1837 node 5 has awared 12 nodes
47.2292 node 13 has awared 15 nodes
47.2361 node 31 has awared 11 nodes
47.2361 node 9 has awared 26 nodes
47.2361 node 15 has awared 22 nodes
47.2361 node 6 has awared 27 nodes
47.2361 node 18 has awared 20 nodes
48.0506 node 5 has awared 12 nodes
48.0516 node 17 has awared 2 nodes
48.0629 node 10 has awared 8 nodes
48.0701 node 7 has awared 2 nodes
48.0814 node 0 has awared 15 nodes
48.0814 node 4 has awared 12 nodes
48.1058 node 1 has awared 31 nodes
48.1058 node 15 has awared 22 nodes
48.1058 node 9 has awared 26 nodes
48.1058 node 8 has awared 26 nodes
48.1058 node 31 has awared 11 nodes
48.1342 node 14 has awared 3 nodes
48.1392 node 13 has awared 15 nodes
48.1444 node 27 has awared 2 nodes
48.1493 node 3 has awared 5 nodes
48.1506 node 23 has awared 17 nodes
48.1506 node 19 has awared 20 nodes
48.1534 node 31 has awared 11 nodes
48.1534 node 9 has awared 26 nodes
48.1534 node 15 has awared 22 nodes
48.1534 node 25 has awared 16 nodes
48.1675 node 11 has awared 25 nodes
48.1675 node 8 has awared 26 nodes
48.1763 node 2 has awared 23 nodes
48.2393 node 16 has awared 2 nodes
48.2492 node 14 has awared 3 nodes
48.2506 node 1 has awared 31 nodes
48.2506 node 19 has awared 20 nodes
48.2546 node 31 has awared 11 nodes
48.2546 node 9 has awared 26 nodes
48.2546 node 15 has awared 22 nodes
48.2546 node 6 has awared 27 nodes
49.0448 node 15 has awared 22 nodes
49.0448 node 31 has awared 11 nodes
49.0448 node 25 has awared 16 nodes
49.0448 node 18 has awared 20 nodes
49.0448 node 6 has awared 27 nodes
49.0448 node 1 has awared 31 nodes
49.0701 node 0 has awared 15 nodes
49.0701 node 4 has awared 12 nodes
49.0731 node 16 has awared 2 nodes
49.0791 node 11 has awared 25 nodes
49.0832 node 2 has awared 23 nodes
49.1366 node 14 has awared 3 nodes
49.1399 node 17 has awared 2 nodes
49.1434 node 7 has awared 2 nodes
49.1542 node 25 has awared 16 nodes
49.1542 node 6 has awared 27 nodes
49.1543 node 8 has awared 26 nodes
49.1577 node 27 has awared 2 nodes
49.1597 node 5 has awared 12 nodes
49.1684 node 11 has awared 25 nodes
49.1684 node 8 has awared 26 nodes
49.1885 node 3 has awared 5 nodes
49.2046 node 1 has awared 31 nodes
49.2046 node 15 has awared 22 nodes
49.2046 node 9 has awared 26 nodes
49.2046 node 8 has awared 26 nodes
49.2046 node 31 has awared 11 nodes
49.2046 node 25 has awared 16 nodes
49.231 node 23 has awared 17 nodes
49.231 node 19 has awared 20 nodes
49.2419 node 24 has awared 2 nodes
49.2457 node 10 has awared 8 nodes
49.2498 node 14 has awared 3 nodes
50.0356 node 27 has awared 2 nodes
50.0407 node 5 has awared 12 nodes
50.0415 node 13 has awared 15 nodes
50.0464 node 11 has awared 25 nodes
50.0473 node 24 has awared 2 nodes
50.057 node 3 has awared 5 nodes
50.0617 node 14 has awared 3 nodes
50.0715 node 25 has awared 16 nodes
50.0715 node 9 has awared 26 nodes
50.0715 node 15 has awared 22 nodes
50.0715 node 6 has awared 27 nodes
50.0715 node 18 has awared 20 nodes
50.09 node 31 has awared 11 nodes
50.09 node 9 has awared 26 nodes
50.09 node 15 has awared 22 nodes
50.09 node 6 has awared 27 nodes
50.09 node 18 has awared 20 nodes
50.0972 node 9 has awared 26 nodes
50.0972 node 31 has awared 11 nodes
50.0972 node 25 has awared 16 nodes
50.0972 node 18 has awared 20 nodes
50.0972 node 6 has awared 27 nodes
50.0972 node 1 has awared 31 nodes
50.1327 node 11 has awared 25 nodes
50.1327 node 8 has awared 26 nodes
50.1345 node 7 has awared 2 nodes
50.1847 node 2 has awared 23 nodes
50.1906 node 23 has awared 17 nodes
50.1906 node 19 has awared 20 nodes
50.1937 node 8 has awared 26 nodes
50.1937 node 18 has awared 20 nodes
50.1937 node 15 has awared 22 nodes
50.1937 node 9 has awared 26 nodes
50.2051 node 1 has awared 31 nodes
50.2051 node 18 has awared 20 nodes
50.2051 node 19 has awared 20 nodes
50.2515 node 0 has awared 15 nodes
50.2515 node 4 has awared 12 nodes
51.0284 node 0 has awared 15 nodes
51.0284 node 4 has awared 12 nodes
51.0309 node 2 has awared 23 nodes
51.0437 node 1 has awared 31 nodes
51.0437 node 19 has awared 20 nodes
51.0479 node 25 has awared 16 nodes
51.0479 node 9 has awared 26 nodes
51.0479 node 15 has awared 22 nodes
51.0479 node 6 has awared 27 nodes
51.0748 node 9 has awared 26 nodes
51.0748 node 31 has awared 11 nodes
51.0748 node 25 has awared 16 nodes
51.0748 node 18 has awared 20 nodes
51.0748 node 6 has awared 27 nodes
51.0748 node 1 has awared 31 nodes
51.0812 node 14 has awared 3 nodes
51.0848 node 10 has awared 8 nodes
51.0858 node 31 has awared 11 nodes
51.0858 node 9 has awared 26 nodes
51.0858 node 15 has awared 22 nodes
51.0858 node 25 has awared 16 nodes
51.096 node 7 has awared 2 nodes
51.1263 node 14 has awared 3 nodes
51.1501 node 31 has awared 11 nodes
51.1501 node 9 has awared 26 nodes
51.1501 node 15 has awared 22 nodes
51.1501 node 6 has awared 27 nodes
51.1501 node 18 has awared 20 nodes
51.1523 node 27 has awared 2 nodes
51.1708 node 5 has awared 12 nodes
51.1767 node 3 has awared 5 nodes
51.1898 node 11 has awared 25 nodes
51.1907 node 1 has awared 31 nodes
51.1907 node 15 has awared 22 nodes
51.1907 node 9 has awared 26 nodes
51.1907 node 8 has awared 26 nodes
51.1907 node 31 has awared 11 nodes
51.1907 node 25 has awared 16 nodes
51.2015 node 17 has awared 2 nodes
51.2383 node 11 has awared 25 nodes
51.2383 node 8 has awared 26 nodes
51.2441 node 18 has awared 20 nodes
51.2441 node 15 has awared 22 nodes
51.2441 node 9 has awared 26 nodes
51.2537 node 23 has awared 17 nodes
51.2537 node 19 has awared 20 nodes
52.0236 node 3 has awared 5 nodes
52.058 node 24 has awared 2 nodes
52.0633 node 7 has awared 2 nodes
52.0641 node 10 has awared 8 nodes
52.0982 node 14 has awared 3 nodes
52.1014 node 8 has awared 26 nodes
52.1014 node 18 has awared 20 nodes
52.1014 node 15 has awared 22 nodes
52.1014 node 9 has awared 26 nodes
52.1585 node 31 has awared 11 nodes
52.1585 node 9 has awared 26 nodes
52.1585 node 15 has awared 22 nodes
52.1585 node 6 has awared 27 nodes
52.1585 node 18 has awared 20 nodes
52.1598 node 0 has awared 15 nodes
52.1598 node 4 has awared 12 nodes
52.1753 node 2 has awared 23 nodes
52.1768 node 23 has awared 17 nodes
52.1768 node 19 has awared 20 nodes
52.1856 node 13 has awared 15 nodes
52.19 node 17 has awared 2 nodes
52.2294 node 5 has awared 12 nodes
52.2308 node 9 has awared 26 nodes
52.2308 node 31 has awared 11 nodes
52.2308 node 25 has awared 16 nodes
52.2308 node 18 has awared 20 nodes
52.2308 node 6 has awared 27 nodes
52.2308 node 1 has awared 31 nodes
52.234 node 25 has awared 16 nodes
52.234 node 9 has awared 26 nodes
52.234 node 15 has awared 22 nodes
52.234 node 6 has awared 27 nodes
