34.0928 node 20 has awared 32 nodes
34.0928 node 23 has awared 32 nodes
34.0928 node 8 has awared 32 nodes
34.0928 node 21 has awared 32 nodes
34.0928 node 5 has awared 32 nodes
34.0928 node 29 has awared 32 nodes
34.0959 node 31 has awared 32 nodes
34.0959 node 7 has awared 32 nodes
34.0959 node 1 has awared 32 nodes
34.0959 node 19 has awared 32 nodes
34.0959 node 2 has awared 32 nodes
34.0959 node 13 has awared 32 nodes
34.0959 node 28 has awared 32 nodes
34.0959 node 11 has awared 32 nodes
34.0959 node 18 has awared 32 nodes
34.0959 node 9 has awared 32 nodes
34.0959 node 24 has awared 32 nodes
34.0959 node 26 has awared 32 nodes
34.0959 node 4 has awared 32 nodes
34.0959 node 6 has awared 32 nodes
34.0959 node 12 has awared 32 nodes
34.0959 node 27 has awared 32 nodes
34.0959 node 0 has awared 32 nodes
34.0959 node 17 has awared 32 nodes
34.0959 node 10 has awared 32 nodes
34.0959 node 22 has awared 32 nodes
34.0959 node 23 has awared 32 nodes
34.0959 node 25 has awared 32 nodes
34.0959 node 3 has awared 32 nodes
34.0959 node 20 has awared 32 nodes
34.0959 node 14 has awared 32 nodes
34.0959 node 16 has awared 32 nodes
34.0959 node 8 has awared 32 nodes
34.0959 node 29 has awared 32 nodes
34.0959 node 30 has awared 32 nodes
34.0959 node 21 has awared 32 nodes
34.0959 node 5 has awared 32 nodes
34.1054 node 2 has awared 32 nodes
34.1054 node 18 has awared 32 nodes
34.1054 node 1 has awared 32 nodes
34.1054 node 15 has awared 32 nodes
34.1054 node 31 has awared 32 nodes
34.1054 node 28 has awared 32 nodes
34.1054 node 7 has awared 32 nodes
34.1054 node 20 has awared 32 nodes
34.1054 node 19 has awared 32 nodes
34.1054 node 24 has awared 32 nodes
34.1054 node 26 has awared 32 nodes
34.1054 node 13 has awared 32 nodes
34.1054 node 0 has awared 32 nodes
34.1054 node 12 has awared 32 nodes
34.1054 node 9 has awared 32 nodes
34.1054 node 16 has awared 32 nodes
34.1054 node 4 has awared 32 nodes
34.1054 node 6 has awared 32 nodes
34.1054 node 22 has awared 32 nodes
34.1054 node 23 has awared 32 nodes
34.1054 node 27 has awared 32 nodes
34.1054 node 10 has awared 32 nodes
34.1054 node 17 has awared 32 nodes
34.1054 node 3 has awared 32 nodes
34.1054 node 14 has awared 32 nodes
34.1054 node 25 has awared 32 nodes
34.1054 node 8 has awared 32 nodes
34.1054 node 30 has awared 32 nodes
34.1054 node 29 has awared 32 nodes
34.1054 node 21 has awared 32 nodes
34.1054 node 5 has awared 32 nodes
34.1085 node 12 has awared 32 nodes
34.1085 node 14 has awared 32 nodes
34.1085 node 0 has awared 32 nodes
34.1085 node 4 has awared 32 nodes
34.1085 node 27 has awared 32 nodes
34.1085 node 13 has awared 32 nodes
34.1085 node 3 has awared 32 nodes
34.1085 node 10 has awared 32 nodes
34.1085 node 28 has awared 32 nodes
34.1085 node 16 has awared 32 nodes
34.1085 node 17 has awared 32 nodes
34.1085 node 30 has awared 32 nodes
34.1085 node 7 has awared 32 nodes
34.1085 node 31 has awared 32 nodes
34.1085 node 1 has awared 32 nodes
34.1085 node 15 has awared 32 nodes
34.1085 node 18 has awared 32 nodes
34.1085 node 21 has awared 32 nodes
34.1085 node 5 has awared 32 nodes
34.1085 node 11 has awared 32 nodes
34.1085 node 9 has awared 32 nodes
34.1085 node 2 has awared 32 nodes
34.1085 node 19 has awared 32 nodes
34.1085 node 25 has awared 32 nodes
34.1085 node 6 has awared 32 nodes
34.1085 node 8 has awared 32 nodes
34.1085 node 24 has awared 32 nodes
34.1085 node 26 has awared 32 nodes
34.1085 node 23 has awared 32 nodes
34.1085 node 20 has awared 32 nodes
34.1085 node 29 has awared 32 nodes
34.1152 node 8 has awared 32 nodes
34.1152 node 9 has awared 32 nodes
34.1152 node 6 has awared 32 nodes
34.1152 node 17 has awared 32 nodes
34.1152 node 23 has awared 32 nodes
34.1152 node 19 has awared 32 nodes
34.1152 node 10 has awared 32 nodes
34.1152 node 7 has awared 32 nodes
34.1152 node 31 has awared 32 nodes
34.1152 node 3 has awared 32 nodes
34.1152 node 4 has awared 32 nodes
34.1152 node 27 has awared 32 nodes
34.1152 node 13 has awared 32 nodes
34.1152 node 15 has awared 32 nodes
34.1152 node 29 has awared 32 nodes
34.1152 node 24 has awared 32 nodes
34.1152 node 14 has awared 32 nodes
34.1152 node 1 has awared 32 nodes
34.1152 node 26 has awared 32 nodes
34.1152 node 28 has awared 32 nodes
34.1152 node 2 has awared 32 nodes
34.1152 node 22 has awared 32 nodes
34.1152 node 12 has awared 32 nodes
34.1152 node 11 has awared 32 nodes
34.1152 node 18 has awared 32 nodes
34.1152 node 0 has awared 32 nodes
34.1152 node 20 has awared 32 nodes
34.1152 node 21 has awared 32 nodes
34.1152 node 16 has awared 32 nodes
34.1152 node 5 has awared 32 nodes
34.1152 node 30 has awared 32 nodes
34.1348 node 11 has awared 32 nodes
34.1348 node 1 has awared 32 nodes
34.1348 node 28 has awared 32 nodes
34.1348 node 2 has awared 32 nodes
34.1348 node 15 has awared 32 nodes
34.1348 node 31 has awared 32 nodes
34.1348 node 7 has awared 32 nodes
34.1348 node 13 has awared 32 nodes
34.1348 node 0 has awared 32 nodes
34.1348 node 12 has awared 32 nodes
34.1348 node 16 has awared 32 nodes
34.1348 node 19 has awared 32 nodes
34.1348 node 20 has awared 32 nodes
34.1348 node 22 has awared 32 nodes
34.1348 node 24 has awared 32 nodes
34.1348 node 4 has awared 32 nodes
34.1348 node 26 has awared 32 nodes
34.1348 node 27 has awared 32 nodes
34.1348 node 9 has awared 32 nodes
34.1348 node 14 has awared 32 nodes
34.1348 node 10 has awared 32 nodes
34.1348 node 3 has awared 32 nodes
34.1348 node 17 has awared 32 nodes
34.1348 node 6 has awared 32 nodes
34.1348 node 30 has awared 32 nodes
34.1348 node 23 has awared 32 nodes
34.1348 node 25 has awared 32 nodes
34.1348 node 8 has awared 32 nodes
34.1348 node 29 has awared 32 nodes
34.1348 node 21 has awared 32 nodes
34.1348 node 5 has awared 32 nodes
34.1805 node 21 has awared 32 nodes
34.1805 node 14 has awared 32 nodes
34.1805 node 3 has awared 32 nodes
34.1805 node 30 has awared 32 nodes
34.1805 node 10 has awared 32 nodes
34.1805 node 22 has awared 32 nodes
34.1805 node 27 has awared 32 nodes
34.1805 node 17 has awared 32 nodes
34.1805 node 4 has awared 32 nodes
34.1805 node 12 has awared 32 nodes
34.1805 node 0 has awared 32 nodes
34.1805 node 13 has awared 32 nodes
34.1805 node 28 has awared 32 nodes
34.1805 node 31 has awared 32 nodes
34.1805 node 9 has awared 32 nodes
34.1805 node 15 has awared 32 nodes
34.1805 node 6 has awared 32 nodes
34.1805 node 18 has awared 32 nodes
34.1805 node 19 has awared 32 nodes
34.1805 node 11 has awared 32 nodes
34.2019 node 10 has awared 32 nodes
34.2019 node 3 has awared 32 nodes
34.2019 node 27 has awared 32 nodes
34.2019 node 4 has awared 32 nodes
34.2019 node 14 has awared 32 nodes
34.2019 node 13 has awared 32 nodes
34.2019 node 22 has awared 32 nodes
34.2019 node 25 has awared 32 nodes
34.2019 node 9 has awared 32 nodes
34.2019 node 7 has awared 32 nodes
34.2019 node 12 has awared 32 nodes
34.2019 node 31 has awared 32 nodes
34.2019 node 6 has awared 32 nodes
34.2019 node 8 has awared 32 nodes
34.2019 node 15 has awared 32 nodes
34.2019 node 28 has awared 32 nodes
34.2019 node 0 has awared 32 nodes
34.2019 node 1 has awared 32 nodes
34.2019 node 19 has awared 32 nodes
34.2019 node 21 has awared 32 nodes
34.2019 node 5 has awared 32 nodes
34.2019 node 18 has awared 32 nodes
34.2019 node 2 has awared 32 nodes
34.2019 node 23 has awared 32 nodes
34.2019 node 16 has awared 32 nodes
34.2019 node 30 has awared 32 nodes
34.2019 node 11 has awared 32 nodes
34.2019 node 24 has awared 32 nodes
34.2019 node 26 has awared 32 nodes
34.2019 node 29 has awared 32 nodes
34.2019 node 20 has awared 32 nodes
34.2051 node 0 has awared 32 nodes
34.2051 node 12 has awared 32 nodes
34.2051 node 30 has awared 32 nodes
34.2051 node 22 has awared 32 nodes
34.2051 node 28 has awared 32 nodes
34.2051 node 18 has awared 32 nodes
34.2051 node 13 has awared 32 nodes
34.2051 node 1 has awared 32 nodes
34.2051 node 14 has awared 32 nodes
34.2051 node 4 has awared 32 nodes
34.2051 node 27 has awared 32 nodes
34.2051 node 7 has awared 32 nodes
34.2051 node 11 has awared 32 nodes
34.2051 node 15 has awared 32 nodes
34.2051 node 31 has awared 32 nodes
34.2051 node 3 has awared 32 nodes
34.2051 node 10 has awared 32 nodes
34.2051 node 2 has awared 32 nodes
34.2051 node 17 has awared 32 nodes
34.2051 node 19 has awared 32 nodes
34.2051 node 21 has awared 32 nodes
34.2051 node 5 has awared 32 nodes
34.2051 node 9 has awared 32 nodes
34.2051 node 24 has awared 32 nodes
34.2051 node 6 has awared 32 nodes
34.2051 node 20 has awared 32 nodes
34.2051 node 26 has awared 32 nodes
34.2051 node 25 has awared 32 nodes
34.2051 node 23 has awared 32 nodes
34.2051 node 8 has awared 32 nodes
34.2272 node 7 has awared 32 nodes
34.2272 node 28 has awared 32 nodes
34.2272 node 4 has awared 32 nodes
34.2272 node 31 has awared 32 nodes
34.2272 node 15 has awared 32 nodes
34.2272 node 1 has awared 32 nodes
34.2272 node 12 has awared 32 nodes
34.2272 node 27 has awared 32 nodes
34.2272 node 22 has awared 32 nodes
34.2272 node 10 has awared 32 nodes
34.2272 node 0 has awared 32 nodes
34.2272 node 3 has awared 32 nodes
34.2272 node 14 has awared 32 nodes
34.2272 node 17 has awared 32 nodes
34.2272 node 18 has awared 32 nodes
34.2272 node 19 has awared 32 nodes
34.2272 node 9 has awared 32 nodes
34.2272 node 2 has awared 32 nodes
34.2272 node 11 has awared 32 nodes
34.2272 node 6 has awared 32 nodes
34.2272 node 16 has awared 32 nodes
34.2272 node 25 has awared 32 nodes
34.2272 node 24 has awared 32 nodes
34.2272 node 26 has awared 32 nodes
34.2272 node 8 has awared 32 nodes
34.2272 node 23 has awared 32 nodes
34.2272 node 30 has awared 32 nodes
34.2272 node 20 has awared 32 nodes
34.2272 node 21 has awared 32 nodes
34.2272 node 5 has awared 32 nodes
34.2272 node 29 has awared 32 nodes
34.2335 node 26 has awared 32 nodes
34.2335 node 24 has awared 32 nodes
34.2335 node 2 has awared 32 nodes
34.2335 node 11 has awared 32 nodes
34.2335 node 19 has awared 32 nodes
34.2335 node 1 has awared 32 nodes
34.2335 node 18 has awared 32 nodes
34.2335 node 15 has awared 32 nodes
34.2335 node 31 has awared 32 nodes
34.2335 node 7 has awared 32 nodes
34.2335 node 23 has awared 32 nodes
34.2335 node 28 has awared 32 nodes
34.2335 node 6 has awared 32 nodes
34.2335 node 13 has awared 32 nodes
34.2335 node 9 has awared 32 nodes
34.2335 node 29 has awared 32 nodes
34.2335 node 0 has awared 32 nodes
34.2335 node 12 has awared 32 nodes
34.2335 node 25 has awared 32 nodes
34.2335 node 4 has awared 32 nodes
34.2335 node 16 has awared 32 nodes
34.2335 node 27 has awared 32 nodes
34.2335 node 22 has awared 32 nodes
34.2335 node 8 has awared 32 nodes
34.2335 node 17 has awared 32 nodes
34.2335 node 10 has awared 32 nodes
34.2335 node 3 has awared 32 nodes
34.2335 node 14 has awared 32 nodes
34.2335 node 30 has awared 32 nodes
34.2569 node 12 has awared 32 nodes
34.2569 node 16 has awared 32 nodes
34.2569 node 22 has awared 32 nodes
34.2569 node 28 has awared 32 nodes
34.2569 node 13 has awared 32 nodes
34.2569 node 4 has awared 32 nodes
34.2569 node 14 has awared 32 nodes
34.2569 node 30 has awared 32 nodes
34.2569 node 18 has awared 32 nodes
34.2569 node 27 has awared 32 nodes
34.2569 node 1 has awared 32 nodes
34.2569 node 7 has awared 32 nodes
34.2569 node 31 has awared 32 nodes
34.2569 node 15 has awared 32 nodes
34.2569 node 3 has awared 32 nodes
34.2569 node 10 has awared 32 nodes
34.2569 node 11 has awared 32 nodes
34.2569 node 17 has awared 32 nodes
34.2569 node 2 has awared 32 nodes
34.2569 node 19 has awared 32 nodes
34.2569 node 9 has awared 32 nodes
34.2569 node 21 has awared 32 nodes
34.2569 node 5 has awared 32 nodes
34.2569 node 6 has awared 32 nodes
34.2569 node 25 has awared 32 nodes
34.2569 node 24 has awared 32 nodes
34.2569 node 26 has awared 32 nodes
34.2569 node 20 has awared 32 nodes
34.2569 node 8 has awared 32 nodes
34.2569 node 23 has awared 32 nodes
34.2569 node 29 has awared 32 nodes
34.26 node 6 has awared 32 nodes
34.26 node 25 has awared 32 nodes
34.26 node 19 has awared 32 nodes
34.26 node 8 has awared 32 nodes
34.26 node 23 has awared 32 nodes
34.26 node 7 has awared 32 nodes
34.26 node 31 has awared 32 nodes
34.26 node 15 has awared 32 nodes
34.26 node 17 has awared 32 nodes
34.26 node 13 has awared 32 nodes
34.26 node 10 has awared 32 nodes
34.26 node 4 has awared 32 nodes
34.26 node 24 has awared 32 nodes
34.26 node 1 has awared 32 nodes
34.26 node 26 has awared 32 nodes
34.26 node 3 has awared 32 nodes
34.26 node 27 has awared 32 nodes
34.26 node 29 has awared 32 nodes
34.26 node 2 has awared 32 nodes
34.26 node 28 has awared 32 nodes
34.26 node 14 has awared 32 nodes
34.26 node 11 has awared 32 nodes
34.26 node 12 has awared 32 nodes
34.26 node 18 has awared 32 nodes
34.26 node 22 has awared 32 nodes
34.26 node 0 has awared 32 nodes
34.26 node 20 has awared 32 nodes
34.26 node 16 has awared 32 nodes
34.26 node 21 has awared 32 nodes
34.26 node 30 has awared 32 nodes
34.26 node 5 has awared 32 nodes
35.0292 node 10 has awared 32 nodes
35.0292 node 3 has awared 32 nodes
35.0292 node 27 has awared 32 nodes
35.0292 node 4 has awared 32 nodes
35.0292 node 14 has awared 32 nodes
35.0292 node 13 has awared 32 nodes
35.0292 node 22 has awared 32 nodes
35.0292 node 25 has awared 32 nodes
35.0292 node 9 has awared 32 nodes
35.0292 node 7 has awared 32 nodes
35.0292 node 12 has awared 32 nodes
35.0292 node 31 has awared 32 nodes
35.0292 node 6 has awared 32 nodes
35.0292 node 8 has awared 32 nodes
35.0292 node 15 has awared 32 nodes
35.0292 node 28 has awared 32 nodes
35.0292 node 0 has awared 32 nodes
35.0292 node 1 has awared 32 nodes
35.0292 node 19 has awared 32 nodes
35.0292 node 21 has awared 32 nodes
35.0292 node 5 has awared 32 nodes
35.0292 node 18 has awared 32 nodes
35.0292 node 2 has awared 32 nodes
35.0292 node 23 has awared 32 nodes
35.0292 node 16 has awared 32 nodes
35.0292 node 30 has awared 32 nodes
35.0292 node 11 has awared 32 nodes
35.0292 node 24 has awared 32 nodes
35.0292 node 26 has awared 32 nodes
35.0292 node 29 has awared 32 nodes
35.0292 node 20 has awared 32 nodes
35.0365 node 3 has awared 32 nodes
35.0365 node 17 has awared 32 nodes
35.0365 node 27 has awared 32 nodes
35.0365 node 4 has awared 32 nodes
35.0365 node 14 has awared 32 nodes
35.0365 node 13 has awared 32 nodes
35.0365 node 22 has awared 32 nodes
35.0365 node 12 has awared 32 nodes
35.0365 node 7 has awared 32 nodes
35.0365 node 25 has awared 32 nodes
35.0365 node 9 has awared 32 nodes
35.0365 node 31 has awared 32 nodes
35.0365 node 28 has awared 32 nodes
35.0365 node 0 has awared 32 nodes
35.0365 node 15 has awared 32 nodes
35.0365 node 6 has awared 32 nodes
35.0365 node 1 has awared 32 nodes
35.0365 node 8 has awared 32 nodes
35.0365 node 19 has awared 32 nodes
35.0365 node 21 has awared 32 nodes
35.0365 node 5 has awared 32 nodes
35.0365 node 16 has awared 32 nodes
35.0365 node 30 has awared 32 nodes
35.0365 node 18 has awared 32 nodes
35.0365 node 2 has awared 32 nodes
35.0365 node 11 has awared 32 nodes
35.0365 node 23 has awared 32 nodes
35.0365 node 24 has awared 32 nodes
35.0365 node 26 has awared 32 nodes
35.0365 node 29 has awared 32 nodes
35.0365 node 20 has awared 32 nodes
35.0514 node 15 has awared 32 nodes
35.0514 node 7 has awared 32 nodes
35.0514 node 1 has awared 32 nodes
35.0514 node 13 has awared 32 nodes
35.0514 node 19 has awared 32 nodes
35.0514 node 28 has awared 32 nodes
35.0514 node 2 has awared 32 nodes
35.0514 node 11 has awared 32 nodes
35.0514 node 9 has awared 32 nodes
35.0514 node 18 has awared 32 nodes
35.0514 node 4 has awared 32 nodes
35.0514 node 6 has awared 32 nodes
35.0514 node 24 has awared 32 nodes
35.0514 node 26 has awared 32 nodes
35.0514 node 27 has awared 32 nodes
35.0514 node 12 has awared 32 nodes
35.0514 node 17 has awared 32 nodes
35.0514 node 10 has awared 32 nodes
35.0514 node 0 has awared 32 nodes
35.0514 node 25 has awared 32 nodes
35.0514 node 3 has awared 32 nodes
35.0514 node 22 has awared 32 nodes
35.0514 node 23 has awared 32 nodes
35.0514 node 14 has awared 32 nodes
35.0514 node 20 has awared 32 nodes
35.0514 node 8 has awared 32 nodes
35.0514 node 16 has awared 32 nodes
35.0514 node 29 has awared 32 nodes
35.0514 node 30 has awared 32 nodes
35.0514 node 21 has awared 32 nodes
35.0514 node 5 has awared 32 nodes
35.0824 node 31 has awared 32 nodes
35.0824 node 15 has awared 32 nodes
35.0824 node 13 has awared 32 nodes
35.0824 node 1 has awared 32 nodes
35.0824 node 28 has awared 32 nodes
35.0824 node 19 has awared 32 nodes
35.0824 node 2 has awared 32 nodes
35.0824 node 4 has awared 32 nodes
35.0824 node 9 has awared 32 nodes
35.0824 node 11 has awared 32 nodes
35.0824 node 18 has awared 32 nodes
35.0824 node 27 has awared 32 nodes
35.0824 node 12 has awared 32 nodes
35.0824 node 6 has awared 32 nodes
35.0824 node 10 has awared 32 nodes
35.0824 node 17 has awared 32 nodes
35.0824 node 3 has awared 32 nodes
35.0824 node 0 has awared 32 nodes
35.0824 node 22 has awared 32 nodes
35.0824 node 24 has awared 32 nodes
35.0824 node 14 has awared 32 nodes
35.0824 node 25 has awared 32 nodes
35.0824 node 26 has awared 32 nodes
35.0824 node 23 has awared 32 nodes
35.0824 node 16 has awared 32 nodes
35.0824 node 8 has awared 32 nodes
35.0824 node 20 has awared 32 nodes
35.0824 node 30 has awared 32 nodes
35.0824 node 29 has awared 32 nodes
35.0824 node 21 has awared 32 nodes
35.0824 node 5 has awared 32 nodes
35.0938 node 8 has awared 32 nodes
35.0938 node 9 has awared 32 nodes
35.0938 node 6 has awared 32 nodes
35.0938 node 17 has awared 32 nodes
35.0938 node 23 has awared 32 nodes
35.0938 node 19 has awared 32 nodes
35.0938 node 10 has awared 32 nodes
35.0938 node 7 has awared 32 nodes
35.0938 node 31 has awared 32 nodes
35.0938 node 3 has awared 32 nodes
35.0938 node 4 has awared 32 nodes
35.0938 node 27 has awared 32 nodes
35.0938 node 13 has awared 32 nodes
35.0938 node 15 has awared 32 nodes
35.0938 node 29 has awared 32 nodes
35.0938 node 24 has awared 32 nodes
35.0938 node 14 has awared 32 nodes
35.0938 node 1 has awared 32 nodes
35.0938 node 26 has awared 32 nodes
35.0938 node 28 has awared 32 nodes
35.0938 node 2 has awared 32 nodes
35.0938 node 22 has awared 32 nodes
35.0938 node 12 has awared 32 nodes
35.0938 node 11 has awared 32 nodes
35.0938 node 18 has awared 32 nodes
35.0938 node 0 has awared 32 nodes
35.0938 node 20 has awared 32 nodes
35.0938 node 21 has awared 32 nodes
35.0938 node 16 has awared 32 nodes
35.0938 node 5 has awared 32 nodes
35.0938 node 30 has awared 32 nodes
35.0969 node 4 has awared 32 nodes
35.0969 node 3 has awared 32 nodes
35.0969 node 10 has awared 32 nodes
35.0969 node 14 has awared 32 nodes
35.0969 node 17 has awared 32 nodes
35.0969 node 22 has awared 32 nodes
35.0969 node 13 has awared 32 nodes
35.0969 node 12 has awared 32 nodes
35.0969 node 7 has awared 32 nodes
35.0969 node 0 has awared 32 nodes
35.0969 node 28 has awared 32 nodes
35.0969 node 31 has awared 32 nodes
35.0969 node 15 has awared 32 nodes
35.0969 node 9 has awared 32 nodes
35.0969 node 1 has awared 32 nodes
35.0969 node 25 has awared 32 nodes
35.0969 node 6 has awared 32 nodes
35.0969 node 16 has awared 32 nodes
35.0969 node 19 has awared 32 nodes
35.0969 node 30 has awared 32 nodes
35.0969 node 21 has awared 32 nodes
35.0969 node 18 has awared 32 nodes
35.0969 node 5 has awared 32 nodes
35.0969 node 8 has awared 32 nodes
35.0969 node 2 has awared 32 nodes
35.0969 node 11 has awared 32 nodes
35.0969 node 23 has awared 32 nodes
35.0969 node 24 has awared 32 nodes
35.0969 node 26 has awared 32 nodes
35.0969 node 20 has awared 32 nodes
35.0969 node 29 has awared 32 nodes
35.1037 node 11 has awared 32 nodes
35.1037 node 1 has awared 32 nodes
35.1037 node 15 has awared 32 nodes
35.1037 node 18 has awared 32 nodes
35.1037 node 31 has awared 32 nodes
35.1037 node 7 has awared 32 nodes
35.1037 node 19 has awared 32 nodes
35.1037 node 24 has awared 32 nodes
35.1037 node 26 has awared 32 nodes
35.1037 node 28 has awared 32 nodes
35.1037 node 20 has awared 32 nodes
35.1037 node 13 has awared 32 nodes
35.1037 node 9 has awared 32 nodes
35.1037 node 6 has awared 32 nodes
35.1037 node 12 has awared 32 nodes
35.1037 node 23 has awared 32 nodes
35.1037 node 0 has awared 32 nodes
35.1037 node 4 has awared 32 nodes
35.1037 node 27 has awared 32 nodes
35.1037 node 22 has awared 32 nodes
35.1037 node 16 has awared 32 nodes
35.1037 node 25 has awared 32 nodes
35.1037 node 10 has awared 32 nodes
35.1037 node 17 has awared 32 nodes
35.1037 node 3 has awared 32 nodes
35.1037 node 14 has awared 32 nodes
35.1037 node 8 has awared 32 nodes
35.1037 node 29 has awared 32 nodes
35.1037 node 30 has awared 32 nodes
35.1037 node 21 has awared 32 nodes
35.1037 node 5 has awared 32 nodes
35.1278 node 26 has awared 32 nodes
35.1278 node 19 has awared 32 nodes
35.1278 node 2 has awared 32 nodes
35.1278 node 23 has awared 32 nodes
35.1278 node 20 has awared 32 nodes
35.1278 node 15 has awared 32 nodes
35.1278 node 11 has awared 32 nodes
35.1278 node 31 has awared 32 nodes
35.1278 node 1 has awared 32 nodes
35.1278 node 6 has awared 32 nodes
35.1278 node 7 has awared 32 nodes
35.1278 node 9 has awared 32 nodes
35.1278 node 18 has awared 32 nodes
35.1278 node 29 has awared 32 nodes
35.1278 node 13 has awared 32 nodes
35.1278 node 28 has awared 32 nodes
35.1278 node 25 has awared 32 nodes
35.1278 node 8 has awared 32 nodes
35.1278 node 4 has awared 32 nodes
35.1278 node 17 has awared 32 nodes
35.1278 node 27 has awared 32 nodes
35.1278 node 12 has awared 32 nodes
35.1278 node 10 has awared 32 nodes
35.1278 node 3 has awared 32 nodes
35.1278 node 0 has awared 32 nodes
35.1278 node 22 has awared 32 nodes
35.1278 node 14 has awared 32 nodes
35.1278 node 16 has awared 32 nodes
35.1278 node 30 has awared 32 nodes
35.1653 node 12 has awared 32 nodes
35.1653 node 14 has awared 32 nodes
35.1653 node 0 has awared 32 nodes
35.1653 node 4 has awared 32 nodes
35.1653 node 27 has awared 32 nodes
35.1653 node 13 has awared 32 nodes
35.1653 node 3 has awared 32 nodes
35.1653 node 10 has awared 32 nodes
35.1653 node 28 has awared 32 nodes
35.1653 node 16 has awared 32 nodes
35.1653 node 17 has awared 32 nodes
35.1653 node 30 has awared 32 nodes
35.1653 node 7 has awared 32 nodes
35.1653 node 31 has awared 32 nodes
35.1653 node 1 has awared 32 nodes
35.1653 node 15 has awared 32 nodes
35.1653 node 18 has awared 32 nodes
35.1653 node 21 has awared 32 nodes
35.1653 node 5 has awared 32 nodes
35.1653 node 11 has awared 32 nodes
35.1653 node 9 has awared 32 nodes
35.1653 node 2 has awared 32 nodes
35.1653 node 19 has awared 32 nodes
35.1653 node 25 has awared 32 nodes
35.1653 node 6 has awared 32 nodes
35.1653 node 8 has awared 32 nodes
35.1653 node 24 has awared 32 nodes
35.1653 node 26 has awared 32 nodes
35.1653 node 23 has awared 32 nodes
35.1653 node 20 has awared 32 nodes
35.1653 node 29 has awared 32 nodes
35.1685 node 15 has awared 32 nodes
35.1685 node 31 has awared 32 nodes
35.1685 node 7 has awared 32 nodes
35.1685 node 28 has awared 32 nodes
35.1685 node 2 has awared 32 nodes
35.1685 node 11 has awared 32 nodes
35.1685 node 18 has awared 32 nodes
35.1685 node 13 has awared 32 nodes
35.1685 node 19 has awared 32 nodes
35.1685 node 12 has awared 32 nodes
35.1685 node 0 has awared 32 nodes
35.1685 node 24 has awared 32 nodes
35.1685 node 4 has awared 32 nodes
35.1685 node 26 has awared 32 nodes
35.1685 node 9 has awared 32 nodes
35.1685 node 27 has awared 32 nodes
35.1685 node 22 has awared 32 nodes
35.1685 node 6 has awared 32 nodes
35.1685 node 20 has awared 32 nodes
35.1685 node 10 has awared 32 nodes
35.1685 node 16 has awared 32 nodes
35.1685 node 17 has awared 32 nodes
35.1685 node 3 has awared 32 nodes
35.1685 node 14 has awared 32 nodes
35.1685 node 23 has awared 32 nodes
35.1685 node 25 has awared 32 nodes
35.1685 node 8 has awared 32 nodes
35.1685 node 30 has awared 32 nodes
35.1685 node 29 has awared 32 nodes
35.1685 node 21 has awared 32 nodes
35.1685 node 5 has awared 32 nodes
35.1719 node 0 has awared 32 nodes
35.1719 node 22 has awared 32 nodes
35.1719 node 28 has awared 32 nodes
35.1719 node 13 has awared 32 nodes
35.1719 node 4 has awared 32 nodes
35.1719 node 16 has awared 32 nodes
35.1719 node 14 has awared 32 nodes
35.1719 node 27 has awared 32 nodes
35.1719 node 7 has awared 32 nodes
35.1719 node 3 has awared 32 nodes
35.1719 node 10 has awared 32 nodes
35.1719 node 1 has awared 32 nodes
35.1719 node 30 has awared 32 nodes
35.1719 node 18 has awared 32 nodes
35.1719 node 31 has awared 32 nodes
35.1719 node 15 has awared 32 nodes
35.1719 node 17 has awared 32 nodes
35.1719 node 11 has awared 32 nodes
35.1719 node 2 has awared 32 nodes
35.1719 node 19 has awared 32 nodes
35.1719 node 9 has awared 32 nodes
35.1719 node 21 has awared 32 nodes
35.1719 node 6 has awared 32 nodes
35.1719 node 25 has awared 32 nodes
35.1719 node 5 has awared 32 nodes
35.1719 node 24 has awared 32 nodes
35.1719 node 26 has awared 32 nodes
35.1719 node 8 has awared 32 nodes
35.1719 node 23 has awared 32 nodes
35.1719 node 20 has awared 32 nodes
35.1719 node 29 has awared 32 nodes
35.1785 node 1 has awared 32 nodes
35.1785 node 13 has awared 32 nodes
35.1785 node 18 has awared 32 nodes
35.1785 node 7 has awared 32 nodes
35.1785 node 12 has awared 32 nodes
35.1785 node 15 has awared 32 nodes
35.1785 node 31 has awared 32 nodes
35.1785 node 0 has awared 32 nodes
35.1785 node 11 has awared 32 nodes
35.1785 node 2 has awared 32 nodes
35.1785 node 22 has awared 32 nodes
35.1785 node 4 has awared 32 nodes
35.1785 node 16 has awared 32 nodes
35.1785 node 27 has awared 32 nodes
35.1785 node 19 has awared 32 nodes
35.1785 node 14 has awared 32 nodes
35.1785 node 10 has awared 32 nodes
35.1785 node 3 has awared 32 nodes
35.1785 node 17 has awared 32 nodes
35.1785 node 9 has awared 32 nodes
35.1785 node 24 has awared 32 nodes
35.1785 node 6 has awared 32 nodes
35.1785 node 26 has awared 32 nodes
35.1785 node 30 has awared 32 nodes
35.1785 node 25 has awared 32 nodes
35.1785 node 20 has awared 32 nodes
35.1785 node 23 has awared 32 nodes
35.1785 node 8 has awared 32 nodes
35.1785 node 21 has awared 32 nodes
35.1785 node 5 has awared 32 nodes
35.1785 node 29 has awared 32 nodes
35.199 node 26 has awared 32 nodes
35.199 node 24 has awared 32 nodes
35.199 node 23 has awared 32 nodes
35.199 node 29 has awared 32 nodes
