37.1013 node 8 has awared 10 nodes
37.1013 node 15 has awared 6 nodes
37.1013 node 9 has awared 10 nodes
37.1013 node 11 has awared 9 nodes
37.1013 node 6 has awared 11 nodes
37.1248 node 9 has awared 10 nodes
37.1248 node 6 has awared 11 nodes
37.1248 node 1 has awared 15 nodes
37.1248 node 11 has awared 9 nodes
37.1248 node 8 has awared 10 nodes
37.1272 node 14 has awared 5 nodes
37.1272 node 4 has awared 12 nodes
37.1272 node 0 has awared 15 nodes
37.1364 node 3 has awared 12 nodes
37.1364 node 13 has awared 4 nodes
37.1562 node 0 has awared 15 nodes
37.1562 node 4 has awared 12 nodes
37.1562 node 12 has awared 6 nodes
37.1562 node 5 has awared 12 nodes
37.177 node 3 has awared 12 nodes
37.177 node 2 has awared 12 nodes
37.177 node 7 has awared 9 nodes
38.0278 node 3 has awared 12 nodes
38.0278 node 13 has awared 4 nodes
38.0889 node 3 has awared 12 nodes
38.0889 node 2 has awared 12 nodes
38.0889 node 7 has awared 9 nodes
38.0906 node 14 has awared 5 nodes
38.0906 node 4 has awared 12 nodes
38.0906 node 0 has awared 15 nodes
38.1296 node 13 has awared 4 nodes
38.1452 node 15 has awared 6 nodes
38.1452 node 6 has awared 11 nodes
38.1452 node 1 has awared 15 nodes
38.1452 node 11 has awared 9 nodes
38.1452 node 8 has awared 10 nodes
38.1586 node 0 has awared 15 nodes
38.1586 node 4 has awared 12 nodes
38.1586 node 12 has awared 6 nodes
38.1586 node 5 has awared 12 nodes
38.187 node 14 has awared 5 nodes
38.187 node 12 has awared 6 nodes
38.187 node 0 has awared 15 nodes
38.1872 node 1 has awared 15 nodes
38.1872 node 15 has awared 6 nodes
38.1872 node 9 has awared 10 nodes
38.1872 node 8 has awared 10 nodes
38.1872 node 6 has awared 11 nodes
38.2261 node 9 has awared 10 nodes
38.2261 node 6 has awared 11 nodes
38.2261 node 1 has awared 15 nodes
38.2261 node 11 has awared 9 nodes
38.2261 node 8 has awared 10 nodes
39.0283 node 1 has awared 15 nodes
39.0283 node 15 has awared 6 nodes
39.0283 node 9 has awared 10 nodes
39.0283 node 11 has awared 9 nodes
39.041 node 0 has awared 15 nodes
39.041 node 4 has awared 12 nodes
39.041 node 12 has awared 6 nodes
39.041 node 5 has awared 12 nodes
39.0592 node 7 has awared 9 nodes
39.0592 node 13 has awared 4 nodes
39.0904 node 0 has awared 15 nodes
39.0904 node 14 has awared 5 nodes
39.0931 node 14 has awared 5 nodes
39.0931 node 4 has awared 12 nodes
39.0931 node 0 has awared 15 nodes
39.0991 node 9 has awared 10 nodes
39.0991 node 6 has awared 11 nodes
39.0991 node 1 has awared 15 nodes
39.0991 node 11 has awared 9 nodes
39.0991 node 8 has awared 10 nodes
39.1865 node 1 has awared 15 nodes
39.1865 node 15 has awared 6 nodes
39.1865 node 9 has awared 10 nodes
39.1865 node 8 has awared 10 nodes
39.1865 node 6 has awared 11 nodes
39.1907 node 14 has awared 5 nodes
39.1907 node 4 has awared 12 nodes
39.1907 node 12 has awared 6 nodes
39.1907 node 5 has awared 12 nodes
39.1986 node 13 has awared 4 nodes
39.2259 node 14 has awared 5 nodes
39.2259 node 12 has awared 6 nodes
39.2259 node 0 has awared 15 nodes
39.2392 node 9 has awared 10 nodes
39.2392 node 15 has awared 6 nodes
39.2392 node 11 has awared 9 nodes
39.2392 node 1 has awared 15 nodes
40.0588 node 14 has awared 5 nodes
40.0588 node 12 has awared 6 nodes
40.0588 node 0 has awared 15 nodes
40.073 node 8 has awared 10 nodes
40.073 node 15 has awared 6 nodes
40.073 node 9 has awared 10 nodes
40.073 node 11 has awared 9 nodes
40.073 node 6 has awared 11 nodes
40.0755 node 0 has awared 15 nodes
40.0755 node 4 has awared 12 nodes
40.0755 node 12 has awared 6 nodes
40.0755 node 5 has awared 12 nodes
40.0992 node 14 has awared 5 nodes
40.0992 node 4 has awared 12 nodes
40.0992 node 12 has awared 6 nodes
40.0992 node 5 has awared 12 nodes
40.1298 node 15 has awared 6 nodes
40.1298 node 6 has awared 11 nodes
40.1298 node 1 has awared 15 nodes
40.1298 node 11 has awared 9 nodes
40.1298 node 8 has awared 10 nodes
40.1672 node 14 has awared 5 nodes
40.1672 node 4 has awared 12 nodes
40.1672 node 0 has awared 15 nodes
40.1756 node 0 has awared 15 nodes
40.1756 node 14 has awared 5 nodes
40.1972 node 9 has awared 10 nodes
40.1972 node 15 has awared 6 nodes
40.1972 node 11 has awared 9 nodes
40.1972 node 1 has awared 15 nodes
40.2322 node 3 has awared 12 nodes
40.2322 node 13 has awared 4 nodes
41.0475 node 3 has awared 12 nodes
41.0475 node 13 has awared 4 nodes
41.0645 node 14 has awared 5 nodes
41.0645 node 4 has awared 12 nodes
41.0645 node 12 has awared 6 nodes
41.0645 node 5 has awared 12 nodes
41.0929 node 14 has awared 5 nodes
41.0929 node 12 has awared 6 nodes
41.0929 node 0 has awared 15 nodes
41.1225 node 9 has awared 10 nodes
41.1225 node 6 has awared 11 nodes
41.1225 node 1 has awared 15 nodes
41.1225 node 11 has awared 9 nodes
41.1225 node 8 has awared 10 nodes
41.1362 node 8 has awared 10 nodes
41.1362 node 15 has awared 6 nodes
41.1362 node 9 has awared 10 nodes
41.1362 node 11 has awared 9 nodes
41.1362 node 6 has awared 11 nodes
41.1411 node 13 has awared 4 nodes
41.1548 node 7 has awared 9 nodes
41.1548 node 13 has awared 4 nodes
41.1643 node 9 has awared 10 nodes
41.1643 node 15 has awared 6 nodes
41.1643 node 11 has awared 9 nodes
41.1643 node 1 has awared 15 nodes
41.1765 node 14 has awared 5 nodes
41.1765 node 4 has awared 12 nodes
41.1765 node 0 has awared 15 nodes
41.1863 node 15 has awared 6 nodes
41.1863 node 6 has awared 11 nodes
41.1863 node 1 has awared 15 nodes
41.1863 node 11 has awared 9 nodes
41.1863 node 8 has awared 10 nodes
41.2396 node 1 has awared 15 nodes
41.2396 node 15 has awared 6 nodes
41.2396 node 9 has awared 10 nodes
41.2396 node 11 has awared 9 nodes
42.0247 node 1 has awared 15 nodes
42.0247 node 15 has awared 6 nodes
42.0247 node 9 has awared 10 nodes
42.0247 node 8 has awared 10 nodes
42.0247 node 6 has awared 11 nodes
42.0285 node 14 has awared 5 nodes
42.0285 node 4 has awared 12 nodes
42.0285 node 12 has awared 6 nodes
42.0285 node 5 has awared 12 nodes
42.0556 node 7 has awared 9 nodes
42.0556 node 13 has awared 4 nodes
42.0558 node 14 has awared 5 nodes
42.0558 node 12 has awared 6 nodes
42.0558 node 0 has awared 15 nodes
42.0699 node 14 has awared 5 nodes
42.0699 node 4 has awared 12 nodes
42.0699 node 0 has awared 15 nodes
42.0731 node 8 has awared 10 nodes
42.0731 node 15 has awared 6 nodes
42.0731 node 9 has awared 10 nodes
42.0731 node 11 has awared 9 nodes
42.0731 node 6 has awared 11 nodes
42.0766 node 0 has awared 15 nodes
42.0766 node 4 has awared 12 nodes
42.0766 node 12 has awared 6 nodes
42.0766 node 5 has awared 12 nodes
42.124 node 1 has awared 15 nodes
42.124 node 15 has awared 6 nodes
42.124 node 9 has awared 10 nodes
42.124 node 11 has awared 9 nodes
42.1758 node 3 has awared 12 nodes
42.1758 node 13 has awared 4 nodes
42.1854 node 0 has awared 15 nodes
42.1854 node 14 has awared 5 nodes
43.0588 node 8 has awared 10 nodes
43.0588 node 15 has awared 6 nodes
43.0588 node 9 has awared 10 nodes
43.0588 node 11 has awared 9 nodes
43.0588 node 6 has awared 11 nodes
43.0634 node 13 has awared 4 nodes
43.0852 node 3 has awared 12 nodes
43.0852 node 2 has awared 12 nodes
43.0852 node 7 has awared 9 nodes
43.0862 node 14 has awared 5 nodes
43.0862 node 4 has awared 12 nodes
43.0862 node 12 has awared 6 nodes
43.0862 node 5 has awared 12 nodes
43.1274 node 0 has awared 15 nodes
43.1274 node 14 has awared 5 nodes
43.1338 node 9 has awared 10 nodes
43.1338 node 6 has awared 11 nodes
43.1338 node 1 has awared 15 nodes
43.1338 node 11 has awared 9 nodes
43.1338 node 8 has awared 10 nodes
43.1491 node 14 has awared 5 nodes
43.1491 node 4 has awared 12 nodes
43.1491 node 0 has awared 15 nodes
43.15 node 3 has awared 12 nodes
43.15 node 13 has awared 4 nodes
43.223 node 1 has awared 15 nodes
43.223 node 15 has awared 6 nodes
43.223 node 9 has awared 10 nodes
43.223 node 8 has awared 10 nodes
43.223 node 6 has awared 11 nodes
43.2304 node 9 has awared 10 nodes
43.2304 node 15 has awared 6 nodes
43.2304 node 11 has awared 9 nodes
43.2304 node 1 has awared 15 nodes
43.2488 node 15 has awared 6 nodes
43.2488 node 6 has awared 11 nodes
43.2488 node 1 has awared 15 nodes
43.2488 node 11 has awared 9 nodes
43.2488 node 8 has awared 10 nodes
44.0285 node 13 has awared 4 nodes
44.0419 node 15 has awared 6 nodes
44.0419 node 6 has awared 11 nodes
44.0419 node 1 has awared 15 nodes
44.0419 node 11 has awared 9 nodes
44.0419 node 8 has awared 10 nodes
44.048 node 1 has awared 15 nodes
44.048 node 15 has awared 6 nodes
44.048 node 9 has awared 10 nodes
44.048 node 8 has awared 10 nodes
44.048 node 6 has awared 11 nodes
44.0507 node 9 has awared 10 nodes
44.0507 node 6 has awared 11 nodes
44.0507 node 1 has awared 15 nodes
44.0507 node 11 has awared 9 nodes
44.0507 node 8 has awared 10 nodes
44.0655 node 7 has awared 9 nodes
44.0655 node 13 has awared 4 nodes
44.1435 node 0 has awared 15 nodes
44.1435 node 14 has awared 5 nodes
44.161 node 1 has awared 15 nodes
44.161 node 15 has awared 6 nodes
44.161 node 9 has awared 10 nodes
44.161 node 11 has awared 9 nodes
44.1626 node 14 has awared 5 nodes
44.1626 node 4 has awared 12 nodes
44.1626 node 0 has awared 15 nodes
44.1778 node 14 has awared 5 nodes
44.1778 node 4 has awared 12 nodes
44.1778 node 12 has awared 6 nodes
44.1778 node 5 has awared 12 nodes
44.1793 node 8 has awared 10 nodes
44.1793 node 15 has awared 6 nodes
44.1793 node 9 has awared 10 nodes
44.1793 node 11 has awared 9 nodes
44.1793 node 6 has awared 11 nodes
44.2396 node 0 has awared 15 nodes
44.2396 node 4 has awared 12 nodes
44.2396 node 12 has awared 6 nodes
44.2396 node 5 has awared 12 nodes
44.2496 node 3 has awared 12 nodes
44.2496 node 13 has awared 4 nodes
45.045 node 0 has awared 15 nodes
45.045 node 4 has awared 12 nodes
45.045 node 12 has awared 6 nodes
45.045 node 5 has awared 12 nodes
45.0508 node 1 has awared 15 nodes
45.0508 node 15 has awared 6 nodes
45.0508 node 9 has awared 10 nodes
45.0508 node 8 has awared 10 nodes
45.0508 node 6 has awared 11 nodes
45.0563 node 9 has awared 10 nodes
45.0563 node 15 has awared 6 nodes
45.0563 node 11 has awared 9 nodes
45.0563 node 1 has awared 15 nodes
45.0709 node 13 has awared 4 nodes
45.0741 node 1 has awared 15 nodes
45.0741 node 15 has awared 6 nodes
45.0741 node 9 has awared 10 nodes
45.0741 node 11 has awared 9 nodes
45.0893 node 9 has awared 10 nodes
45.0893 node 6 has awared 11 nodes
45.0893 node 1 has awared 15 nodes
45.0893 node 11 has awared 9 nodes
45.0893 node 8 has awared 10 nodes
45.1702 node 7 has awared 9 nodes
45.1702 node 13 has awared 4 nodes
45.1724 node 0 has awared 15 nodes
45.1724 node 14 has awared 5 nodes
45.1875 node 8 has awared 10 nodes
45.1875 node 15 has awared 6 nodes
45.1875 node 9 has awared 10 nodes
45.1875 node 11 has awared 9 nodes
45.1875 node 6 has awared 11 nodes
45.2023 node 14 has awared 5 nodes
45.2023 node 4 has awared 12 nodes
45.2023 node 12 has awared 6 nodes
45.2023 node 5 has awared 12 nodes
45.2499 node 14 has awared 5 nodes
45.2499 node 4 has awared 12 nodes
45.2499 node 0 has awared 15 nodes
46.0266 node 14 has awared 5 nodes
46.0266 node 4 has awared 12 nodes
46.0266 node 12 has awared 6 nodes
46.0266 node 5 has awared 12 nodes
46.0352 node 1 has awared 15 nodes
46.0352 node 15 has awared 6 nodes
46.0352 node 9 has awared 10 nodes
46.0352 node 8 has awared 10 nodes
46.0352 node 6 has awared 11 nodes
46.0473 node 7 has awared 9 nodes
46.0473 node 13 has awared 4 nodes
46.0608 node 8 has awared 10 nodes
46.0608 node 15 has awared 6 nodes
46.0608 node 9 has awared 10 nodes
46.0608 node 11 has awared 9 nodes
46.0608 node 6 has awared 11 nodes
46.0971 node 3 has awared 12 nodes
46.0971 node 13 has awared 4 nodes
46.1381 node 13 has awared 4 nodes
46.1472 node 14 has awared 5 nodes
46.1472 node 12 has awared 6 nodes
46.1472 node 0 has awared 15 nodes
46.1864 node 9 has awared 10 nodes
46.1864 node 6 has awared 11 nodes
46.1864 node 1 has awared 15 nodes
46.1864 node 11 has awared 9 nodes
46.1864 node 8 has awared 10 nodes
47.0258 node 3 has awared 12 nodes
47.0258 node 13 has awared 4 nodes
47.0556 node 0 has awared 15 nodes
47.0556 node 4 has awared 12 nodes
47.0556 node 12 has awared 6 nodes
47.0556 node 5 has awared 12 nodes
47.0695 node 14 has awared 5 nodes
47.0695 node 4 has awared 12 nodes
47.0695 node 12 has awared 6 nodes
47.0695 node 5 has awared 12 nodes
47.0695 node 8 has awared 10 nodes
47.0695 node 15 has awared 6 nodes
47.0695 node 9 has awared 10 nodes
47.0695 node 11 has awared 9 nodes
47.0695 node 6 has awared 11 nodes
47.1284 node 3 has awared 12 nodes
47.1284 node 2 has awared 12 nodes
47.1284 node 7 has awared 9 nodes
47.1391 node 1 has awared 15 nodes
47.1391 node 15 has awared 6 nodes
47.1391 node 9 has awared 10 nodes
47.1391 node 11 has awared 9 nodes
47.1444 node 13 has awared 4 nodes
47.1929 node 0 has awared 15 nodes
47.1929 node 14 has awared 5 nodes
47.2301 node 14 has awared 5 nodes
47.2301 node 12 has awared 6 nodes
47.2301 node 0 has awared 15 nodes
47.2315 node 1 has awared 15 nodes
47.2315 node 15 has awared 6 nodes
47.2315 node 9 has awared 10 nodes
47.2315 node 8 has awared 10 nodes
47.2315 node 6 has awared 11 nodes
47.2358 node 15 has awared 6 nodes
47.2358 node 6 has awared 11 nodes
47.2358 node 1 has awared 15 nodes
47.2358 node 11 has awared 9 nodes
47.2358 node 8 has awared 10 nodes
47.2492 node 14 has awared 5 nodes
47.2492 node 4 has awared 12 nodes
47.2492 node 0 has awared 15 nodes
48.0681 node 13 has awared 4 nodes
48.0696 node 3 has awared 12 nodes
48.0711 node 9 has awared 10 nodes
48.0711 node 6 has awared 11 nodes
48.0711 node 1 has awared 15 nodes
48.0711 node 11 has awared 9 nodes
48.0711 node 8 has awared 10 nodes
48.0725 node 0 has awared 15 nodes
48.0725 node 4 has awared 12 nodes
48.0725 node 12 has awared 6 nodes
48.0725 node 5 has awared 12 nodes
48.0825 node 14 has awared 5 nodes
48.0825 node 4 has awared 12 nodes
48.0825 node 12 has awared 6 nodes
48.0825 node 5 has awared 12 nodes
48.0922 node 3 has awared 12 nodes
48.0922 node 2 has awared 12 nodes
48.0922 node 7 has awared 9 nodes
48.1537 node 8 has awared 10 nodes
48.1537 node 15 has awared 6 nodes
48.1537 node 9 has awared 10 nodes
48.1537 node 11 has awared 9 nodes
48.1537 node 6 has awared 11 nodes
48.1656 node 1 has awared 15 nodes
48.1656 node 15 has awared 6 nodes
48.1656 node 9 has awared 10 nodes
48.1656 node 11 has awared 9 nodes
48.1659 node 0 has awared 15 nodes
48.1659 node 14 has awared 5 nodes
48.166 node 7 has awared 9 nodes
48.166 node 13 has awared 4 nodes
48.1913 node 1 has awared 15 nodes
48.1913 node 15 has awared 6 nodes
48.1913 node 9 has awared 10 nodes
48.1913 node 8 has awared 10 nodes
48.1913 node 6 has awared 11 nodes
48.2498 node 14 has awared 5 nodes
48.2498 node 4 has awared 12 nodes
48.2498 node 0 has awared 15 nodes
49.0247 node 15 has awared 6 nodes
49.0247 node 6 has awared 11 nodes
49.0247 node 1 has awared 15 nodes
49.0247 node 11 has awared 9 nodes
49.0247 node 8 has awared 10 nodes
49.0569 node 0 has awared 15 nodes
49.0569 node 4 has awared 12 nodes
49.0569 node 12 has awared 6 nodes
49.0569 node 5 has awared 12 nodes
49.0741 node 1 has awared 15 nodes
49.0741 node 15 has awared 6 nodes
49.0741 node 9 has awared 10 nodes
49.0741 node 11 has awared 9 nodes
49.0888 node 3 has awared 12 nodes
49.0888 node 2 has awared 12 nodes
49.0888 node 7 has awared 9 nodes
49.089 node 14 has awared 5 nodes
49.089 node 4 has awared 12 nodes
49.089 node 12 has awared 6 nodes
49.089 node 5 has awared 12 nodes
49.1232 node 14 has awared 5 nodes
49.1232 node 12 has awared 6 nodes
49.1232 node 0 has awared 15 nodes
49.1255 node 9 has awared 10 nodes
49.1255 node 15 has awared 6 nodes
49.1255 node 11 has awared 9 nodes
49.1255 node 1 has awared 15 nodes
49.1444 node 9 has awared 10 nodes
49.1444 node 6 has awared 11 nodes
49.1444 node 1 has awared 15 nodes
49.1444 node 11 has awared 9 nodes
49.1444 node 8 has awared 10 nodes
49.1607 node 0 has awared 15 nodes
49.1607 node 14 has awared 5 nodes
49.1939 node 7 has awared 9 nodes
49.1939 node 13 has awared 4 nodes
49.1957 node 8 has awared 10 nodes
49.1957 node 15 has awared 6 nodes
49.1957 node 9 has awared 10 nodes
49.1957 node 11 has awared 9 nodes
49.1957 node 6 has awared 11 nodes
49.2466 node 1 has awared 15 nodes
49.2466 node 15 has awared 6 nodes
49.2466 node 9 has awared 10 nodes
49.2466 node 8 has awared 10 nodes
49.2466 node 6 has awared 11 nodes
50.0423 node 13 has awared 4 nodes
50.0635 node 9 has awared 10 nodes
50.0635 node 15 has awared 6 nodes
50.0635 node 11 has awared 9 nodes
50.0635 node 1 has awared 15 nodes
50.0812 node 14 has awared 5 nodes
50.0812 node 4 has awared 12 nodes
50.0812 node 0 has awared 15 nodes
50.0845 node 8 has awared 10 nodes
50.0845 node 15 has awared 6 nodes
50.0845 node 9 has awared 10 nodes
50.0845 node 11 has awared 9 nodes
50.0845 node 6 has awared 11 nodes
50.1356 node 9 has awared 10 nodes
50.1356 node 6 has awared 11 nodes
50.1356 node 1 has awared 15 nodes
50.1356 node 11 has awared 9 nodes
50.1356 node 8 has awared 10 nodes
50.1376 node 15 has awared 6 nodes
50.1376 node 6 has awared 11 nodes
50.1376 node 1 has awared 15 nodes
50.1376 node 11 has awared 9 nodes
50.1376 node 8 has awared 10 nodes
50.1413 node 1 has awared 15 nodes
50.1413 node 15 has awared 6 nodes
50.1413 node 9 has awared 10 nodes
50.1413 node 11 has awared 9 nodes
50.1564 node 7 has awared 9 nodes
50.1564 node 13 has awared 4 nodes
50.1697 node 0 has awared 15 nodes
50.1697 node 14 has awared 5 nodes
50.1742 node 0 has awared 15 nodes
50.1742 node 4 has awared 12 nodes
50.1742 node 12 has awared 6 nodes
50.1742 node 5 has awared 12 nodes
50.2314 node 14 has awared 5 nodes
50.2314 node 4 has awared 12 nodes
50.2314 node 12 has awared 6 nodes
50.2314 node 5 has awared 12 nodes
51.0734 node 0 has awared 15 nodes
51.0734 node 14 has awared 5 nodes
51.0908 node 3 has awared 12 nodes
51.0908 node 13 has awared 4 nodes
51.0954 node 7 has awared 9 nodes
51.0954 node 13 has awared 4 nodes
51.097 node 9 has awared 10 nodes
51.097 node 6 has awared 11 nodes
51.097 node 1 has awared 15 nodes
51.097 node 11 has awared 9 nodes
51.097 node 8 has awared 10 nodes
51.0982 node 14 has awared 5 nodes
51.0982 node 4 has awared 12 nodes
51.0982 node 0 has awared 15 nodes
51.1267 node 1 has awared 15 nodes
51.1267 node 15 has awared 6 nodes
51.1267 node 9 has awared 10 nodes
51.1267 node 11 has awared 9 nodes
51.1288 node 8 has awared 10 nodes
51.1288 node 15 has awared 6 nodes
51.1288 node 9 has awared 10 nodes
51.1288 node 11 has awared 9 nodes
51.1288 node 6 has awared 11 nodes
51.1384 node 15 has awared 6 nodes
51.1384 node 6 has awared 11 nodes
51.1384 node 1 has awared 15 nodes
51.1384 node 11 has awared 9 nodes
51.1384 node 8 has awared 10 nodes
51.1653 node 9 has awared 10 nodes
51.1653 node 15 has awared 6 nodes
51.1653 node 11 has awared 9 nodes
51.1653 node 1 has awared 15 nodes
51.1751 node 3 has awared 12 nodes
51.1751 node 2 has awared 12 nodes
51.1751 node 7 has awared 9 nodes
51.178 node 14 has awared 5 nodes
51.178 node 4 has awared 12 nodes
51.178 node 12 has awared 6 nodes
51.178 node 5 has awared 12 nodes
51.1799 node 14 has awared 5 nodes
51.1799 node 12 has awared 6 nodes
51.1799 node 0 has awared 15 nodes
51.2273 node 0 has awared 15 nodes
51.2273 node 4 has awared 12 nodes
51.2273 node 12 has awared 6 nodes
51.2273 node 5 has awared 12 nodes
51.2333 node 1 has awared 15 nodes
51.2333 node 15 has awared 6 nodes
51.2333 node 9 has awared 10 nodes
51.2333 node 8 has awared 10 nodes
51.2333 node 6 has awared 11 nodes
52.0643 node 9 has awared 10 nodes
52.0643 node 6 has awared 11 nodes
52.0643 node 1 has awared 15 nodes
52.0643 node 11 has awared 9 nodes
52.0643 node 8 has awared 10 nodes
52.0644 node 13 has awared 4 nodes
52.071 node 9 has awared 10 nodes
52.071 node 15 has awared 6 nodes
52.071 node 11 has awared 9 nodes
52.071 node 1 has awared 15 nodes
52.0799 node 3 has awared 12 nodes
52.0799 node 13 has awared 4 nodes
52.138 node 0 has awared 15 nodes
52.138 node 14 has awared 5 nodes
52.1518 node 3 has awared 12 nodes
52.1518 node 2 has awared 12 nodes
52.1518 node 7 has awared 9 nodes
52.1859 node 1 has awared 15 nodes
52.1859 node 15 has awared 6 nodes
52.1859 node 9 has awared 10 nodes
52.1859 node 11 has awared 9 nodes
52.188 node 15 has awared 6 nodes
52.188 node 6 has awared 11 nodes
52.188 node 1 has awared 15 nodes
52.188 node 11 has awared 9 nodes
52.188 node 8 has awared 10 nodes
52.2018 node 0 has awared 15 nodes
52.2018 node 4 has awared 12 nodes
52.2018 node 12 has awared 6 nodes
52.2018 node 5 has awared 12 nodes
52.2412 node 8 has awared 10 nodes
52.2412 node 15 has awared 6 nodes
52.2412 node 9 has awared 10 nodes
52.2412 node 11 has awared 9 nodes
52.2412 node 6 has awared 11 nodes
52.2481 node 7 has awared 9 nodes
52.2481 node 13 has awared 4 nodes
53.0434 node 0 has awared 15 nodes
53.0434 node 4 has awared 12 nodes
53.0434 node 12 has awared 6 nodes
53.0434 node 5 has awared 12 nodes
53.0745 node 9 has awared 10 nodes
53.0745 node 6 has awared 11 nodes
53.0745 node 1 has awared 15 nodes
53.0745 node 11 has awared 9 nodes
53.0745 node 8 has awared 10 nodes
53.0939 node 14 has awared 5 nodes
53.0939 node 4 has awared 12 nodes
53.0939 node 12 has awared 6 nodes
53.0939 node 5 has awared 12 nodes
53.1325 node 3 has awared 12 nodes
53.1325 node 13 has awared 4 nodes
53.1389 node 1 has awared 15 nodes
53.1389 node 15 has awared 6 nodes
53.1389 node 9 has awared 10 nodes
53.1389 node 8 has awared 10 nodes
53.1389 node 6 has awared 11 nodes
53.1614 node 1 has awared 15 nodes
53.1614 node 15 has awared 6 nodes
53.1614 node 9 has awared 10 nodes
53.1614 node 11 has awared 9 nodes
53.1747 node 0 has awared 15 nodes
53.1747 node 14 has awared 5 nodes
53.1767 node 8 has awared 10 nodes
53.1767 node 15 has awared 6 nodes
53.1767 node 9 has awared 10 nodes
53.1767 node 11 has awared 9 nodes
53.1767 node 6 has awared 11 nodes
53.1808 node 7 has awared 9 nodes
53.1808 node 13 has awared 4 nodes
53.1825 node 14 has awared 5 nodes
53.1825 node 4 has awared 12 nodes
53.1825 node 0 has awared 15 nodes
53.2418 node 3 has awared 12 nodes
53.2418 node 2 has awared 12 nodes
53.2418 node 7 has awared 9 nodes
54.0467 node 13 has awared 4 nodes
54.0806 node 15 has awared 6 nodes
54.0806 node 6 has awared 11 nodes
54.0806 node 1 has awared 15 nodes
54.0806 node 11 has awared 9 nodes
54.0806 node 8 has awared 10 nodes
54.0844 node 7 has awared 9 nodes
54.0844 node 13 has awared 4 nodes
54.0893 node 14 has awared 5 nodes
54.0893 node 4 has awared 12 nodes
54.0893 node 0 has awared 15 nodes
54.0932 node 1 has awared 15 nodes
54.0932 node 15 has awared 6 nodes
54.0932 node 9 has awared 10 nodes
54.0932 node 11 has awared 9 nodes
54.134 node 3 has awared 12 nodes
54.134 node 2 has awared 12 nodes
54.134 node 7 has awared 9 nodes
54.1418 node 9 has awared 10 nodes
54.1418 node 6 has awared 11 nodes
54.1418 node 1 has awared 15 nodes
54.1418 node 11 has awared 9 nodes
54.1418 node 8 has awared 10 nodes
54.1879 node 14 has awared 5 nodes
54.1879 node 4 has awared 12 nodes
54.1879 node 12 has awared 6 nodes
54.1879 node 5 has awared 12 nodes
54.2343 node 1 has awared 15 nodes
54.2343 node 15 has awared 6 nodes
54.2343 node 9 has awared 10 nodes
54.2343 node 8 has awared 10 nodes
54.2343 node 6 has awared 11 nodes
54.2441 node 3 has awared 12 nodes
54.2441 node 13 has awared 4 nodes
54.2483 node 14 has awared 5 nodes
54.2483 node 12 has awared 6 nodes
54.2483 node 0 has awared 15 nodes
55.042 node 14 has awared 5 nodes
55.042 node 4 has awared 12 nodes
55.042 node 0 has awared 15 nodes
55.0639 node 1 has awared 15 nodes
55.0639 node 15 has awared 6 nodes
55.0639 node 9 has awared 10 nodes
55.0639 node 11 has awared 9 nodes
55.0745 node 14 has awared 5 nodes
55.0745 node 12 has awared 6 nodes
55.0745 node 0 has awared 15 nodes
55.0955 node 0 has awared 15 nodes
55.0955 node 4 has awared 12 nodes
55.0955 node 12 has awared 6 nodes
55.0955 node 5 has awared 12 nodes
55.1823 node 0 has awared 15 nodes
55.1823 node 14 has awared 5 nodes
55.1871 node 1 has awared 15 nodes
55.1871 node 15 has awared 6 nodes
55.1871 node 9 has awared 10 nodes
55.1871 node 8 has awared 10 nodes
55.1871 node 6 has awared 11 nodes
55.1892 node 9 has awared 10 nodes
55.1892 node 6 has awared 11 nodes
55.1892 node 1 has awared 15 nodes
55.1892 node 11 has awared 9 nodes
55.1892 node 8 has awared 10 nodes
56.032 node 1 has awared 15 nodes
56.032 node 15 has awared 6 nodes
56.032 node 9 has awared 10 nodes
56.032 node 8 has awared 10 nodes
56.032 node 6 has awared 11 nodes
56.05 node 1 has awared 15 nodes
56.05 node 15 has awared 6 nodes
56.05 node 9 has awared 10 nodes
56.05 node 11 has awared 9 nodes
56.0588 node 9 has awared 10 nodes
56.0588 node 6 has awared 11 nodes
56.0588 node 1 has awared 15 nodes
56.0588 node 11 has awared 9 nodes
56.0588 node 8 has awared 10 nodes
56.0692 node 0 has awared 15 nodes
56.0692 node 4 has awared 12 nodes
56.0692 node 12 has awared 6 nodes
56.0692 node 5 has awared 12 nodes
56.0746 node 14 has awared 5 nodes
56.0746 node 12 has awared 6 nodes
56.0746 node 0 has awared 15 nodes
56.0873 node 7 has awared 9 nodes
56.0873 node 13 has awared 4 nodes
56.1005 node 9 has awared 10 nodes
56.1005 node 15 has awared 6 nodes
56.1005 node 11 has awared 9 nodes
56.1005 node 1 has awared 15 nodes
56.1398 node 3 has awared 12 nodes
56.1398 node 2 has awared 12 nodes
56.1398 node 7 has awared 9 nodes
56.1549 node 3 has awared 12 nodes
56.1549 node 13 has awared 4 nodes
56.1849 node 14 has awared 5 nodes
56.1849 node 4 has awared 12 nodes
56.1849 node 12 has awared 6 nodes
56.1849 node 5 has awared 12 nodes
56.1976 node 0 has awared 15 nodes
56.1976 node 14 has awared 5 nodes
57.0256 node 14 has awared 5 nodes
57.0256 node 12 has awared 6 nodes
57.0256 node 0 has awared 15 nodes
57.0351 node 13 has awared 4 nodes
57.0849 node 9 has awared 10 nodes
57.0849 node 15 has awared 6 nodes
57.0849 node 11 has awared 9 nodes
