77.1242 node 9 has awared 16 nodes
77.1242 node 11 has awared 16 nodes
77.1242 node 6 has awared 16 nodes
77.1242 node 2 has awared 16 nodes
77.1242 node 12 has awared 16 nodes
77.1242 node 14 has awared 16 nodes
77.1242 node 13 has awared 16 nodes
77.1242 node 0 has awared 16 nodes
77.1242 node 10 has awared 16 nodes
77.1342 node 14 has awared 16 nodes
77.1342 node 4 has awared 16 nodes
77.1342 node 12 has awared 16 nodes
77.1342 node 5 has awared 16 nodes
77.1342 node 10 has awared 16 nodes
77.1342 node 8 has awared 16 nodes
77.1342 node 1 has awared 16 nodes
77.1342 node 15 has awared 16 nodes
77.1342 node 9 has awared 16 nodes
77.1342 node 13 has awared 16 nodes
77.1986 node 3 has awared 16 nodes
77.2378 node 15 has awared 16 nodes
77.2378 node 6 has awared 16 nodes
77.2378 node 1 has awared 16 nodes
77.2378 node 11 has awared 16 nodes
77.2378 node 8 has awared 16 nodes
77.2378 node 4 has awared 16 nodes
77.2378 node 10 has awared 16 nodes
77.2378 node 14 has awared 16 nodes
77.2378 node 2 has awared 16 nodes
77.2378 node 12 has awared 16 nodes
77.2378 node 0 has awared 16 nodes
77.2424 node 14 has awared 16 nodes
77.2424 node 12 has awared 16 nodes
77.2424 node 0 has awared 16 nodes
77.2424 node 8 has awared 16 nodes
77.2424 node 1 has awared 16 nodes
77.2424 node 15 has awared 16 nodes
77.2424 node 9 has awared 16 nodes
77.2424 node 10 has awared 16 nodes
77.2424 node 5 has awared 16 nodes
77.2424 node 13 has awared 16 nodes
77.2424 node 6 has awared 16 nodes
77.2424 node 11 has awared 16 nodes
77.2424 node 2 has awared 16 nodes
78.0616 node 14 has awared 16 nodes
78.0616 node 4 has awared 16 nodes
78.0616 node 12 has awared 16 nodes
78.0616 node 5 has awared 16 nodes
78.0616 node 13 has awared 16 nodes
78.0629 node 11 has awared 16 nodes
78.0953 node 8 has awared 16 nodes
78.0953 node 15 has awared 16 nodes
78.0953 node 9 has awared 16 nodes
78.0953 node 11 has awared 16 nodes
78.0953 node 6 has awared 16 nodes
78.0953 node 4 has awared 16 nodes
78.0953 node 2 has awared 16 nodes
78.0953 node 12 has awared 16 nodes
78.0953 node 14 has awared 16 nodes
78.0953 node 13 has awared 16 nodes
78.0953 node 0 has awared 16 nodes
78.0953 node 10 has awared 16 nodes
78.0974 node 1 has awared 16 nodes
78.0974 node 15 has awared 16 nodes
78.0974 node 9 has awared 16 nodes
78.0974 node 11 has awared 16 nodes
78.0974 node 4 has awared 16 nodes
78.0974 node 6 has awared 16 nodes
78.0974 node 2 has awared 16 nodes
78.0974 node 12 has awared 16 nodes
78.0974 node 14 has awared 16 nodes
78.0974 node 13 has awared 16 nodes
78.0974 node 0 has awared 16 nodes
78.0974 node 10 has awared 16 nodes
78.1015 node 13 has awared 16 nodes
78.1015 node 8 has awared 16 nodes
78.1015 node 1 has awared 16 nodes
78.1015 node 11 has awared 16 nodes
78.1015 node 3 has awared 16 nodes
78.1015 node 7 has awared 16 nodes
78.1015 node 15 has awared 16 nodes
78.1015 node 9 has awared 16 nodes
78.1015 node 12 has awared 16 nodes
78.1015 node 4 has awared 16 nodes
78.1036 node 3 has awared 16 nodes
78.1036 node 2 has awared 16 nodes
78.1036 node 7 has awared 16 nodes
78.1036 node 12 has awared 16 nodes
78.1036 node 8 has awared 16 nodes
78.1036 node 1 has awared 16 nodes
78.1036 node 14 has awared 16 nodes
78.1036 node 0 has awared 16 nodes
78.1036 node 11 has awared 16 nodes
78.1319 node 9 has awared 16 nodes
78.1319 node 6 has awared 16 nodes
78.1319 node 1 has awared 16 nodes
78.1319 node 11 has awared 16 nodes
78.1319 node 8 has awared 16 nodes
78.1319 node 4 has awared 16 nodes
78.1319 node 10 has awared 16 nodes
78.1319 node 14 has awared 16 nodes
78.1319 node 2 has awared 16 nodes
78.1319 node 12 has awared 16 nodes
78.1319 node 0 has awared 16 nodes
78.1491 node 14 has awared 16 nodes
78.1491 node 4 has awared 16 nodes
78.1491 node 0 has awared 16 nodes
78.1491 node 5 has awared 16 nodes
78.1491 node 13 has awared 16 nodes
78.1491 node 8 has awared 16 nodes
78.1491 node 1 has awared 16 nodes
78.1491 node 15 has awared 16 nodes
78.1491 node 3 has awared 16 nodes
78.1491 node 9 has awared 16 nodes
78.1491 node 2 has awared 16 nodes
78.1491 node 10 has awared 16 nodes
78.2268 node 14 has awared 16 nodes
78.2268 node 12 has awared 16 nodes
78.2268 node 0 has awared 16 nodes
78.2268 node 8 has awared 16 nodes
78.2268 node 1 has awared 16 nodes
78.2268 node 15 has awared 16 nodes
78.2268 node 9 has awared 16 nodes
78.2268 node 10 has awared 16 nodes
78.2268 node 5 has awared 16 nodes
78.2268 node 13 has awared 16 nodes
78.2268 node 6 has awared 16 nodes
78.2268 node 11 has awared 16 nodes
78.2268 node 2 has awared 16 nodes
78.2508 node 3 has awared 16 nodes
78.2508 node 13 has awared 16 nodes
78.2508 node 2 has awared 16 nodes
79.0353 node 0 has awared 16 nodes
79.0353 node 4 has awared 16 nodes
79.0353 node 12 has awared 16 nodes
79.0353 node 5 has awared 16 nodes
79.0353 node 10 has awared 16 nodes
79.0353 node 8 has awared 16 nodes
79.0353 node 1 has awared 16 nodes
79.0353 node 15 has awared 16 nodes
79.0353 node 9 has awared 16 nodes
79.0353 node 13 has awared 16 nodes
79.0778 node 8 has awared 16 nodes
79.0778 node 15 has awared 16 nodes
79.0778 node 9 has awared 16 nodes
79.0778 node 11 has awared 16 nodes
79.0778 node 6 has awared 16 nodes
79.0778 node 4 has awared 16 nodes
79.0778 node 2 has awared 16 nodes
79.0778 node 12 has awared 16 nodes
79.0778 node 14 has awared 16 nodes
79.0778 node 13 has awared 16 nodes
79.0778 node 0 has awared 16 nodes
79.0778 node 10 has awared 16 nodes
79.0851 node 3 has awared 16 nodes
79.0851 node 2 has awared 16 nodes
79.0851 node 7 has awared 16 nodes
79.0851 node 12 has awared 16 nodes
79.0851 node 8 has awared 16 nodes
79.0851 node 4 has awared 16 nodes
79.0851 node 1 has awared 16 nodes
79.0851 node 14 has awared 16 nodes
79.0851 node 0 has awared 16 nodes
79.0851 node 11 has awared 16 nodes
79.0876 node 14 has awared 16 nodes
79.0876 node 12 has awared 16 nodes
79.0876 node 0 has awared 16 nodes
79.0876 node 8 has awared 16 nodes
79.0876 node 1 has awared 16 nodes
79.0876 node 15 has awared 16 nodes
79.0876 node 9 has awared 16 nodes
79.0876 node 10 has awared 16 nodes
79.0876 node 5 has awared 16 nodes
79.0876 node 13 has awared 16 nodes
79.0876 node 6 has awared 16 nodes
79.0876 node 11 has awared 16 nodes
79.0876 node 2 has awared 16 nodes
79.0897 node 15 has awared 16 nodes
79.0897 node 6 has awared 16 nodes
79.0897 node 1 has awared 16 nodes
79.0897 node 11 has awared 16 nodes
79.0897 node 8 has awared 16 nodes
79.0897 node 4 has awared 16 nodes
79.0897 node 10 has awared 16 nodes
79.0897 node 14 has awared 16 nodes
79.0897 node 2 has awared 16 nodes
79.0897 node 12 has awared 16 nodes
79.0897 node 0 has awared 16 nodes
79.1344 node 0 has awared 16 nodes
79.1344 node 14 has awared 16 nodes
79.1344 node 4 has awared 16 nodes
79.1344 node 9 has awared 16 nodes
79.1344 node 15 has awared 16 nodes
79.1344 node 6 has awared 16 nodes
79.1344 node 12 has awared 16 nodes
79.1344 node 1 has awared 16 nodes
79.1344 node 5 has awared 16 nodes
79.1344 node 8 has awared 16 nodes
79.1519 node 14 has awared 16 nodes
79.1519 node 4 has awared 16 nodes
79.1519 node 0 has awared 16 nodes
79.1519 node 5 has awared 16 nodes
79.1519 node 13 has awared 16 nodes
79.1519 node 8 has awared 16 nodes
79.1519 node 1 has awared 16 nodes
79.1519 node 15 has awared 16 nodes
79.1519 node 3 has awared 16 nodes
79.1519 node 9 has awared 16 nodes
79.1519 node 2 has awared 16 nodes
79.1519 node 10 has awared 16 nodes
79.158 node 9 has awared 16 nodes
79.158 node 11 has awared 16 nodes
79.158 node 8 has awared 16 nodes
79.158 node 10 has awared 16 nodes
79.1611 node 14 has awared 16 nodes
79.1611 node 4 has awared 16 nodes
79.1611 node 12 has awared 16 nodes
79.1611 node 5 has awared 16 nodes
79.1611 node 10 has awared 16 nodes
79.1611 node 8 has awared 16 nodes
79.1611 node 1 has awared 16 nodes
79.1611 node 15 has awared 16 nodes
79.1611 node 9 has awared 16 nodes
79.1611 node 13 has awared 16 nodes
79.1983 node 1 has awared 16 nodes
79.1983 node 15 has awared 16 nodes
79.1983 node 9 has awared 16 nodes
79.1983 node 11 has awared 16 nodes
79.1983 node 4 has awared 16 nodes
79.1983 node 6 has awared 16 nodes
79.1983 node 2 has awared 16 nodes
79.1983 node 12 has awared 16 nodes
79.1983 node 14 has awared 16 nodes
79.1983 node 13 has awared 16 nodes
79.1983 node 0 has awared 16 nodes
79.1983 node 10 has awared 16 nodes
79.233 node 9 has awared 16 nodes
79.233 node 6 has awared 16 nodes
79.233 node 1 has awared 16 nodes
79.233 node 11 has awared 16 nodes
79.233 node 8 has awared 16 nodes
79.233 node 4 has awared 16 nodes
79.233 node 10 has awared 16 nodes
79.233 node 14 has awared 16 nodes
79.233 node 2 has awared 16 nodes
79.233 node 12 has awared 16 nodes
79.233 node 0 has awared 16 nodes
80.0333 node 1 has awared 16 nodes
80.0333 node 15 has awared 16 nodes
80.0333 node 9 has awared 16 nodes
80.0333 node 8 has awared 16 nodes
80.0333 node 6 has awared 16 nodes
80.0333 node 2 has awared 16 nodes
80.0333 node 4 has awared 16 nodes
80.0333 node 13 has awared 16 nodes
80.0405 node 1 has awared 16 nodes
80.0405 node 15 has awared 16 nodes
80.0405 node 9 has awared 16 nodes
80.0405 node 11 has awared 16 nodes
80.0405 node 4 has awared 16 nodes
80.0405 node 6 has awared 16 nodes
80.0405 node 2 has awared 16 nodes
80.0405 node 12 has awared 16 nodes
80.0405 node 14 has awared 16 nodes
80.0405 node 13 has awared 16 nodes
80.0405 node 0 has awared 16 nodes
80.0405 node 10 has awared 16 nodes
80.0425 node 0 has awared 16 nodes
80.0425 node 4 has awared 16 nodes
80.0425 node 12 has awared 16 nodes
80.0425 node 5 has awared 16 nodes
80.0425 node 10 has awared 16 nodes
80.0425 node 8 has awared 16 nodes
80.0425 node 1 has awared 16 nodes
80.0425 node 15 has awared 16 nodes
80.0425 node 9 has awared 16 nodes
80.0425 node 13 has awared 16 nodes
80.0785 node 0 has awared 16 nodes
80.0785 node 14 has awared 16 nodes
80.0785 node 4 has awared 16 nodes
80.0785 node 9 has awared 16 nodes
80.0785 node 15 has awared 16 nodes
80.0785 node 6 has awared 16 nodes
80.0785 node 12 has awared 16 nodes
80.0785 node 1 has awared 16 nodes
80.0785 node 5 has awared 16 nodes
80.0785 node 8 has awared 16 nodes
80.0807 node 0 has awared 16 nodes
80.0807 node 14 has awared 16 nodes
80.0807 node 12 has awared 16 nodes
80.0807 node 4 has awared 16 nodes
80.0807 node 10 has awared 16 nodes
80.0924 node 3 has awared 16 nodes
80.0924 node 2 has awared 16 nodes
80.0924 node 7 has awared 16 nodes
80.0924 node 12 has awared 16 nodes
80.0924 node 8 has awared 16 nodes
80.0924 node 4 has awared 16 nodes
80.0924 node 1 has awared 16 nodes
80.0924 node 14 has awared 16 nodes
80.0924 node 0 has awared 16 nodes
80.0924 node 11 has awared 16 nodes
80.1421 node 14 has awared 16 nodes
80.1421 node 4 has awared 16 nodes
80.1421 node 0 has awared 16 nodes
80.1421 node 5 has awared 16 nodes
80.1421 node 13 has awared 16 nodes
80.1421 node 8 has awared 16 nodes
80.1421 node 1 has awared 16 nodes
80.1421 node 15 has awared 16 nodes
80.1421 node 3 has awared 16 nodes
80.1421 node 9 has awared 16 nodes
80.1421 node 2 has awared 16 nodes
80.1421 node 10 has awared 16 nodes
80.1699 node 3 has awared 16 nodes
80.1699 node 13 has awared 16 nodes
80.1699 node 2 has awared 16 nodes
80.1775 node 14 has awared 16 nodes
80.1775 node 4 has awared 16 nodes
80.1775 node 12 has awared 16 nodes
80.1775 node 5 has awared 16 nodes
80.1775 node 10 has awared 16 nodes
80.1775 node 8 has awared 16 nodes
80.1775 node 1 has awared 16 nodes
80.1775 node 15 has awared 16 nodes
80.1775 node 9 has awared 16 nodes
80.1775 node 13 has awared 16 nodes
80.2451 node 7 has awared 16 nodes
80.2451 node 12 has awared 16 nodes
80.2463 node 8 has awared 16 nodes
80.2463 node 15 has awared 16 nodes
80.2463 node 9 has awared 16 nodes
80.2463 node 11 has awared 16 nodes
80.2463 node 6 has awared 16 nodes
80.2463 node 4 has awared 16 nodes
80.2463 node 14 has awared 16 nodes
80.2463 node 0 has awared 16 nodes
80.2463 node 10 has awared 16 nodes
80.2492 node 13 has awared 16 nodes
80.2492 node 8 has awared 16 nodes
80.2492 node 1 has awared 16 nodes
80.2492 node 11 has awared 16 nodes
80.2492 node 3 has awared 16 nodes
80.2492 node 7 has awared 16 nodes
80.2492 node 15 has awared 16 nodes
80.2492 node 9 has awared 16 nodes
80.2492 node 12 has awared 16 nodes
80.2492 node 4 has awared 16 nodes
81.053 node 9 has awared 16 nodes
81.053 node 6 has awared 16 nodes
81.053 node 1 has awared 16 nodes
81.053 node 11 has awared 16 nodes
81.053 node 8 has awared 16 nodes
81.053 node 4 has awared 16 nodes
81.053 node 10 has awared 16 nodes
81.053 node 14 has awared 16 nodes
81.053 node 2 has awared 16 nodes
81.053 node 12 has awared 16 nodes
81.053 node 0 has awared 16 nodes
81.0666 node 1 has awared 16 nodes
81.0666 node 15 has awared 16 nodes
81.0666 node 9 has awared 16 nodes
81.0666 node 11 has awared 16 nodes
81.0666 node 4 has awared 16 nodes
81.0666 node 6 has awared 16 nodes
81.0666 node 2 has awared 16 nodes
81.0666 node 12 has awared 16 nodes
81.0666 node 14 has awared 16 nodes
81.0666 node 13 has awared 16 nodes
81.0666 node 0 has awared 16 nodes
81.0666 node 10 has awared 16 nodes
81.0735 node 14 has awared 16 nodes
81.0735 node 4 has awared 16 nodes
81.0735 node 12 has awared 16 nodes
81.0735 node 5 has awared 16 nodes
81.0735 node 10 has awared 16 nodes
81.0735 node 8 has awared 16 nodes
81.0735 node 1 has awared 16 nodes
81.0735 node 15 has awared 16 nodes
81.0735 node 9 has awared 16 nodes
81.0735 node 13 has awared 16 nodes
81.0796 node 14 has awared 16 nodes
81.0796 node 4 has awared 16 nodes
81.0796 node 0 has awared 16 nodes
81.0796 node 5 has awared 16 nodes
81.0796 node 13 has awared 16 nodes
81.0796 node 8 has awared 16 nodes
81.0796 node 1 has awared 16 nodes
81.0796 node 15 has awared 16 nodes
81.0796 node 3 has awared 16 nodes
81.0796 node 9 has awared 16 nodes
81.0796 node 2 has awared 16 nodes
81.0796 node 10 has awared 16 nodes
81.091 node 9 has awared 16 nodes
81.091 node 15 has awared 16 nodes
81.091 node 11 has awared 16 nodes
81.091 node 1 has awared 16 nodes
81.091 node 8 has awared 16 nodes
81.091 node 4 has awared 16 nodes
81.091 node 10 has awared 16 nodes
81.1684 node 13 has awared 16 nodes
81.1684 node 8 has awared 16 nodes
81.1684 node 1 has awared 16 nodes
81.1684 node 11 has awared 16 nodes
81.1684 node 3 has awared 16 nodes
81.1684 node 7 has awared 16 nodes
81.1684 node 15 has awared 16 nodes
81.1684 node 9 has awared 16 nodes
81.1684 node 12 has awared 16 nodes
81.1684 node 4 has awared 16 nodes
81.1741 node 15 has awared 16 nodes
81.1741 node 6 has awared 16 nodes
81.1741 node 1 has awared 16 nodes
81.1741 node 11 has awared 16 nodes
81.1741 node 8 has awared 16 nodes
81.1741 node 4 has awared 16 nodes
81.1741 node 10 has awared 16 nodes
81.1741 node 14 has awared 16 nodes
81.1741 node 2 has awared 16 nodes
81.1741 node 12 has awared 16 nodes
81.1741 node 0 has awared 16 nodes
81.1826 node 1 has awared 16 nodes
81.1826 node 15 has awared 16 nodes
81.1826 node 9 has awared 16 nodes
81.1826 node 8 has awared 16 nodes
81.1826 node 6 has awared 16 nodes
81.1826 node 2 has awared 16 nodes
81.1826 node 4 has awared 16 nodes
81.1826 node 13 has awared 16 nodes
81.2297 node 3 has awared 16 nodes
81.2297 node 13 has awared 16 nodes
81.2297 node 2 has awared 16 nodes
82.0294 node 14 has awared 16 nodes
82.0294 node 4 has awared 16 nodes
82.0294 node 12 has awared 16 nodes
82.0294 node 5 has awared 16 nodes
82.0294 node 10 has awared 16 nodes
82.0294 node 8 has awared 16 nodes
82.0294 node 1 has awared 16 nodes
82.0294 node 15 has awared 16 nodes
82.0294 node 9 has awared 16 nodes
82.0294 node 13 has awared 16 nodes
82.0345 node 7 has awared 16 nodes
82.0345 node 13 has awared 16 nodes
82.0345 node 2 has awared 16 nodes
82.0345 node 12 has awared 16 nodes
82.0647 node 14 has awared 16 nodes
82.0647 node 4 has awared 16 nodes
82.0647 node 0 has awared 16 nodes
82.0647 node 5 has awared 16 nodes
82.0647 node 13 has awared 16 nodes
82.0647 node 8 has awared 16 nodes
82.0647 node 1 has awared 16 nodes
82.0647 node 15 has awared 16 nodes
82.0647 node 3 has awared 16 nodes
82.0647 node 9 has awared 16 nodes
82.0647 node 2 has awared 16 nodes
82.0647 node 10 has awared 16 nodes
82.0676 node 3 has awared 16 nodes
82.0676 node 2 has awared 16 nodes
82.0676 node 7 has awared 16 nodes
82.0676 node 12 has awared 16 nodes
82.0676 node 8 has awared 16 nodes
82.0676 node 4 has awared 16 nodes
82.0676 node 1 has awared 16 nodes
82.0676 node 14 has awared 16 nodes
82.0676 node 0 has awared 16 nodes
82.0676 node 11 has awared 16 nodes
82.1535 node 0 has awared 16 nodes
82.1535 node 14 has awared 16 nodes
82.1535 node 4 has awared 16 nodes
82.1535 node 9 has awared 16 nodes
82.1535 node 15 has awared 16 nodes
82.1535 node 6 has awared 16 nodes
82.1535 node 12 has awared 16 nodes
82.1535 node 1 has awared 16 nodes
82.1535 node 5 has awared 16 nodes
82.1535 node 8 has awared 16 nodes
82.1617 node 1 has awared 16 nodes
82.1617 node 15 has awared 16 nodes
82.1617 node 9 has awared 16 nodes
82.1617 node 8 has awared 16 nodes
82.1617 node 6 has awared 16 nodes
82.1617 node 2 has awared 16 nodes
82.1617 node 4 has awared 16 nodes
82.1617 node 13 has awared 16 nodes
82.1647 node 1 has awared 16 nodes
82.1647 node 15 has awared 16 nodes
82.1647 node 9 has awared 16 nodes
82.1647 node 11 has awared 16 nodes
82.1647 node 4 has awared 16 nodes
82.1647 node 6 has awared 16 nodes
82.1647 node 2 has awared 16 nodes
82.1647 node 12 has awared 16 nodes
82.1647 node 14 has awared 16 nodes
82.1647 node 13 has awared 16 nodes
82.1647 node 0 has awared 16 nodes
82.1647 node 10 has awared 16 nodes
82.2298 node 9 has awared 16 nodes
82.2298 node 15 has awared 16 nodes
82.2298 node 11 has awared 16 nodes
82.2298 node 1 has awared 16 nodes
82.2298 node 8 has awared 16 nodes
82.2298 node 4 has awared 16 nodes
82.2298 node 10 has awared 16 nodes
83.0512 node 14 has awared 16 nodes
83.0512 node 12 has awared 16 nodes
83.0512 node 0 has awared 16 nodes
83.0512 node 8 has awared 16 nodes
83.0512 node 1 has awared 16 nodes
83.0512 node 15 has awared 16 nodes
83.0512 node 9 has awared 16 nodes
83.0512 node 10 has awared 16 nodes
83.0512 node 5 has awared 16 nodes
83.0512 node 13 has awared 16 nodes
83.0512 node 6 has awared 16 nodes
83.0512 node 11 has awared 16 nodes
83.0512 node 2 has awared 16 nodes
83.0772 node 0 has awared 16 nodes
83.0772 node 14 has awared 16 nodes
83.0772 node 4 has awared 16 nodes
83.0772 node 9 has awared 16 nodes
83.0772 node 15 has awared 16 nodes
83.0772 node 6 has awared 16 nodes
83.0772 node 12 has awared 16 nodes
83.0772 node 1 has awared 16 nodes
83.0772 node 5 has awared 16 nodes
83.0772 node 8 has awared 16 nodes
83.1003 node 7 has awared 16 nodes
83.1003 node 13 has awared 16 nodes
83.1003 node 2 has awared 16 nodes
83.1513 node 9 has awared 16 nodes
83.1513 node 15 has awared 16 nodes
83.1513 node 11 has awared 16 nodes
83.1513 node 1 has awared 16 nodes
83.1513 node 8 has awared 16 nodes
83.1513 node 4 has awared 16 nodes
83.1513 node 10 has awared 16 nodes
83.1819 node 13 has awared 16 nodes
83.1819 node 8 has awared 16 nodes
83.1819 node 1 has awared 16 nodes
83.1819 node 11 has awared 16 nodes
83.1819 node 3 has awared 16 nodes
83.1819 node 7 has awared 16 nodes
83.1819 node 15 has awared 16 nodes
83.1819 node 9 has awared 16 nodes
83.1819 node 12 has awared 16 nodes
83.1819 node 4 has awared 16 nodes
83.1959 node 14 has awared 16 nodes
83.1959 node 4 has awared 16 nodes
83.1959 node 0 has awared 16 nodes
83.1959 node 5 has awared 16 nodes
83.1959 node 13 has awared 16 nodes
83.1959 node 8 has awared 16 nodes
83.1959 node 1 has awared 16 nodes
83.1959 node 15 has awared 16 nodes
83.1959 node 3 has awared 16 nodes
83.1959 node 9 has awared 16 nodes
83.1959 node 2 has awared 16 nodes
83.1959 node 10 has awared 16 nodes
83.2249 node 3 has awared 16 nodes
83.2249 node 13 has awared 16 nodes
83.2249 node 2 has awared 16 nodes
83.2294 node 3 has awared 16 nodes
83.2294 node 2 has awared 16 nodes
83.2294 node 7 has awared 16 nodes
83.2294 node 12 has awared 16 nodes
83.2294 node 8 has awared 16 nodes
83.2294 node 4 has awared 16 nodes
83.2294 node 1 has awared 16 nodes
83.2294 node 14 has awared 16 nodes
83.2294 node 0 has awared 16 nodes
83.2294 node 11 has awared 16 nodes
83.2471 node 8 has awared 16 nodes
83.2471 node 15 has awared 16 nodes
83.2471 node 9 has awared 16 nodes
83.2471 node 11 has awared 16 nodes
83.2471 node 6 has awared 16 nodes
83.2471 node 4 has awared 16 nodes
83.2471 node 2 has awared 16 nodes
83.2471 node 12 has awared 16 nodes
83.2471 node 14 has awared 16 nodes
83.2471 node 13 has awared 16 nodes
83.2471 node 0 has awared 16 nodes
83.2471 node 10 has awared 16 nodes
84.0235 node 14 has awared 16 nodes
84.0235 node 4 has awared 16 nodes
84.0235 node 0 has awared 16 nodes
84.0235 node 5 has awared 16 nodes
84.0235 node 13 has awared 16 nodes
84.0235 node 8 has awared 16 nodes
84.0235 node 1 has awared 16 nodes
84.0235 node 15 has awared 16 nodes
84.0235 node 3 has awared 16 nodes
84.0235 node 9 has awared 16 nodes
84.0235 node 2 has awared 16 nodes
84.0235 node 10 has awared 16 nodes
84.0331 node 9 has awared 16 nodes
84.0331 node 15 has awared 16 nodes
84.0331 node 11 has awared 16 nodes
84.0331 node 1 has awared 16 nodes
84.0331 node 8 has awared 16 nodes
84.0331 node 4 has awared 16 nodes
84.0331 node 10 has awared 16 nodes
84.037 node 1 has awared 16 nodes
84.037 node 15 has awared 16 nodes
84.037 node 9 has awared 16 nodes
84.037 node 11 has awared 16 nodes
84.037 node 4 has awared 16 nodes
84.037 node 6 has awared 16 nodes
84.037 node 2 has awared 16 nodes
84.037 node 12 has awared 16 nodes
84.037 node 14 has awared 16 nodes
84.037 node 13 has awared 16 nodes
84.037 node 0 has awared 16 nodes
84.037 node 10 has awared 16 nodes
84.0604 node 14 has awared 16 nodes
84.0604 node 12 has awared 16 nodes
84.0604 node 0 has awared 16 nodes
84.0604 node 8 has awared 16 nodes
84.0604 node 1 has awared 16 nodes
84.0604 node 15 has awared 16 nodes
84.0604 node 9 has awared 16 nodes
84.0604 node 10 has awared 16 nodes
84.0604 node 5 has awared 16 nodes
84.0604 node 13 has awared 16 nodes
84.0604 node 6 has awared 16 nodes
84.0604 node 11 has awared 16 nodes
84.0604 node 2 has awared 16 nodes
84.0738 node 0 has awared 16 nodes
84.0738 node 14 has awared 16 nodes
84.0738 node 4 has awared 16 nodes
84.0738 node 9 has awared 16 nodes
84.0738 node 15 has awared 16 nodes
84.0738 node 6 has awared 16 nodes
84.0738 node 12 has awared 16 nodes
84.0738 node 1 has awared 16 nodes
84.0738 node 5 has awared 16 nodes
84.0738 node 8 has awared 16 nodes
84.125 node 9 has awared 16 nodes
84.125 node 6 has awared 16 nodes
84.125 node 1 has awared 16 nodes
84.125 node 11 has awared 16 nodes
84.125 node 8 has awared 16 nodes
84.125 node 4 has awared 16 nodes
84.125 node 10 has awared 16 nodes
84.125 node 14 has awared 16 nodes
84.125 node 2 has awared 16 nodes
84.125 node 12 has awared 16 nodes
84.125 node 0 has awared 16 nodes
84.1375 node 15 has awared 16 nodes
84.1375 node 6 has awared 16 nodes
84.1375 node 1 has awared 16 nodes
84.1375 node 11 has awared 16 nodes
84.1375 node 8 has awared 16 nodes
84.1375 node 4 has awared 16 nodes
84.1375 node 10 has awared 16 nodes
84.1375 node 14 has awared 16 nodes
84.1375 node 2 has awared 16 nodes
84.1375 node 12 has awared 16 nodes
84.1375 node 0 has awared 16 nodes
84.1525 node 7 has awared 16 nodes
84.1525 node 13 has awared 16 nodes
84.1525 node 2 has awared 16 nodes
84.1525 node 12 has awared 16 nodes
84.1586 node 0 has awared 16 nodes
84.1586 node 14 has awared 16 nodes
84.1586 node 12 has awared 16 nodes
84.1586 node 4 has awared 16 nodes
84.1586 node 10 has awared 16 nodes
84.1674 node 13 has awared 16 nodes
84.1674 node 8 has awared 16 nodes
84.1674 node 1 has awared 16 nodes
84.1674 node 11 has awared 16 nodes
84.1674 node 3 has awared 16 nodes
84.1674 node 7 has awared 16 nodes
84.1674 node 15 has awared 16 nodes
84.1674 node 9 has awared 16 nodes
84.1674 node 12 has awared 16 nodes
84.1674 node 4 has awared 16 nodes
84.2401 node 3 has awared 16 nodes
84.2401 node 2 has awared 16 nodes
84.2401 node 7 has awared 16 nodes
84.2401 node 12 has awared 16 nodes
84.2401 node 8 has awared 16 nodes
84.2401 node 4 has awared 16 nodes
84.2401 node 1 has awared 16 nodes
84.2401 node 14 has awared 16 nodes
84.2401 node 0 has awared 16 nodes
84.2401 node 11 has awared 16 nodes
85.0252 node 0 has awared 16 nodes
85.0252 node 14 has awared 16 nodes
85.0252 node 12 has awared 16 nodes
85.0252 node 4 has awared 16 nodes
85.0252 node 10 has awared 16 nodes
85.0368 node 8 has awared 16 nodes
85.0368 node 15 has awared 16 nodes
85.0368 node 9 has awared 16 nodes
85.0368 node 11 has awared 16 nodes
85.0368 node 6 has awared 16 nodes
85.0368 node 4 has awared 16 nodes
85.0368 node 2 has awared 16 nodes
85.0368 node 12 has awared 16 nodes
85.0368 node 14 has awared 16 nodes
85.0368 node 13 has awared 16 nodes
85.0368 node 0 has awared 16 nodes
85.0368 node 10 has awared 16 nodes
85.0587 node 15 has awared 16 nodes
85.0587 node 6 has awared 16 nodes
85.0587 node 1 has awared 16 nodes
85.0587 node 11 has awared 16 nodes
85.0587 node 8 has awared 16 nodes
85.0587 node 4 has awared 16 nodes
85.0587 node 10 has awared 16 nodes
85.0587 node 14 has awared 16 nodes
85.0587 node 2 has awared 16 nodes
85.0587 node 12 has awared 16 nodes
85.0587 node 0 has awared 16 nodes
85.0744 node 14 has awared 16 nodes
85.0744 node 12 has awared 16 nodes
85.0744 node 0 has awared 16 nodes
85.0744 node 8 has awared 16 nodes
85.0744 node 1 has awared 16 nodes
85.0744 node 15 has awared 16 nodes
85.0744 node 9 has awared 16 nodes
85.0744 node 10 has awared 16 nodes
85.0744 node 5 has awared 16 nodes
85.0744 node 13 has awared 16 nodes
85.0744 node 6 has awared 16 nodes
85.0744 node 11 has awared 16 nodes
85.0744 node 2 has awared 16 nodes
85.0859 node 0 has awared 16 nodes
85.0859 node 4 has awared 16 nodes
85.0859 node 12 has awared 16 nodes
85.0859 node 5 has awared 16 nodes
85.0859 node 10 has awared 16 nodes
85.0859 node 8 has awared 16 nodes
85.0859 node 1 has awared 16 nodes
85.0859 node 15 has awared 16 nodes
