49.1743 node 35 has awared 62 nodes
49.1743 node 8 has awared 64 nodes
49.1743 node 15 has awared 64 nodes
49.1743 node 25 has awared 63 nodes
49.1743 node 31 has awared 62 nodes
49.1743 node 46 has awared 62 nodes
49.1743 node 11 has awared 64 nodes
49.2022 node 23 has awared 63 nodes
49.2036 node 46 has awared 62 nodes
49.2036 node 42 has awared 62 nodes
49.2036 node 6 has awared 64 nodes
49.205 node 63 has awared 64 nodes
49.2062 node 47 has awared 64 nodes
49.2062 node 4 has awared 64 nodes
49.2062 node 12 has awared 64 nodes
49.2086 node 52 has awared 64 nodes
49.2099 node 29 has awared 64 nodes
49.2262 node 53 has awared 64 nodes
49.2262 node 44 has awared 64 nodes
49.2349 node 9 has awared 64 nodes
49.2349 node 31 has awared 62 nodes
49.235 node 25 has awared 63 nodes
49.235 node 6 has awared 64 nodes
49.235 node 42 has awared 62 nodes
49.235 node 46 has awared 62 nodes
49.235 node 11 has awared 64 nodes
49.235 node 58 has awared 62 nodes
49.235 node 23 has awared 63 nodes
49.2572 node 52 has awared 64 nodes
49.2572 node 22 has awared 64 nodes
49.2572 node 27 has awared 64 nodes
49.2572 node 49 has awared 64 nodes
49.2572 node 21 has awared 64 nodes
49.2613 node 34 has awared 64 nodes
49.2613 node 16 has awared 64 nodes
49.2613 node 43 has awared 64 nodes
49.2613 node 44 has awared 64 nodes
49.2613 node 5 has awared 64 nodes
49.2613 node 0 has awared 64 nodes
49.2613 node 39 has awared 64 nodes
49.2613 node 33 has awared 64 nodes
49.2613 node 60 has awared 64 nodes
49.2613 node 14 has awared 64 nodes
49.2671 node 26 has awared 64 nodes
49.2671 node 40 has awared 64 nodes
49.2705 node 45 has awared 64 nodes
49.2869 node 41 has awared 64 nodes
49.2869 node 27 has awared 64 nodes
49.2869 node 49 has awared 64 nodes
49.2869 node 59 has awared 64 nodes
49.3374 node 58 has awared 62 nodes
49.3374 node 23 has awared 63 nodes
49.3374 node 19 has awared 63 nodes
49.3374 node 1 has awared 64 nodes
49.3374 node 15 has awared 64 nodes
49.3374 node 9 has awared 64 nodes
49.3374 node 18 has awared 63 nodes
49.3374 node 8 has awared 64 nodes
49.3374 node 6 has awared 64 nodes
49.3374 node 37 has awared 62 nodes
49.3374 node 26 has awared 64 nodes
49.3374 node 31 has awared 62 nodes
49.3374 node 57 has awared 64 nodes
49.3374 node 51 has awared 62 nodes
49.3374 node 25 has awared 63 nodes
49.3374 node 42 has awared 62 nodes
50.0603 node 20 has awared 64 nodes
50.0675 node 61 has awared 64 nodes
50.0675 node 17 has awared 64 nodes
50.0675 node 10 has awared 64 nodes
50.0809 node 12 has awared 64 nodes
50.0809 node 47 has awared 64 nodes
50.0809 node 22 has awared 64 nodes
50.0858 node 24 has awared 64 nodes
50.1 node 63 has awared 64 nodes
50.1049 node 59 has awared 64 nodes
50.1049 node 49 has awared 64 nodes
50.1054 node 13 has awared 64 nodes
50.1054 node 32 has awared 64 nodes
50.1164 node 17 has awared 64 nodes
50.1164 node 61 has awared 64 nodes
50.1164 node 28 has awared 64 nodes
50.1357 node 59 has awared 64 nodes
50.1357 node 52 has awared 64 nodes
50.1357 node 13 has awared 64 nodes
50.1591 node 28 has awared 64 nodes
50.1591 node 61 has awared 64 nodes
50.1593 node 52 has awared 64 nodes
50.1593 node 27 has awared 64 nodes
50.1593 node 49 has awared 64 nodes
50.1707 node 8 has awared 64 nodes
50.1707 node 19 has awared 63 nodes
50.1744 node 5 has awared 64 nodes
50.1823 node 47 has awared 64 nodes
50.1823 node 62 has awared 64 nodes
50.1823 node 45 has awared 64 nodes
50.1839 node 41 has awared 64 nodes
50.1839 node 27 has awared 64 nodes
50.1839 node 49 has awared 64 nodes
50.1839 node 59 has awared 64 nodes
50.2006 node 8 has awared 64 nodes
50.2061 node 28 has awared 64 nodes
50.2061 node 17 has awared 64 nodes
50.2061 node 10 has awared 64 nodes
50.2201 node 16 has awared 64 nodes
50.2201 node 43 has awared 64 nodes
50.2201 node 60 has awared 64 nodes
50.2201 node 34 has awared 64 nodes
50.2201 node 30 has awared 64 nodes
50.2201 node 53 has awared 64 nodes
50.2206 node 40 has awared 64 nodes
50.2206 node 20 has awared 64 nodes
50.2364 node 56 has awared 64 nodes
50.2364 node 24 has awared 64 nodes
50.2364 node 26 has awared 64 nodes
50.2372 node 31 has awared 62 nodes
50.2372 node 9 has awared 64 nodes
50.2372 node 15 has awared 64 nodes
50.2372 node 46 has awared 62 nodes
50.2372 node 42 has awared 62 nodes
50.2372 node 6 has awared 64 nodes
50.2461 node 36 has awared 64 nodes
50.2461 node 3 has awared 64 nodes
50.2461 node 41 has awared 64 nodes
50.2673 node 26 has awared 64 nodes
50.2673 node 40 has awared 64 nodes
50.2764 node 4 has awared 64 nodes
50.2764 node 50 has awared 64 nodes
50.2805 node 52 has awared 64 nodes
50.284 node 63 has awared 64 nodes
50.2873 node 44 has awared 64 nodes
50.2905 node 27 has awared 64 nodes
50.3707 node 14 has awared 64 nodes
50.3707 node 4 has awared 64 nodes
50.3707 node 47 has awared 64 nodes
50.3707 node 0 has awared 64 nodes
50.3707 node 12 has awared 64 nodes
50.3707 node 33 has awared 64 nodes
50.3707 node 54 has awared 64 nodes
50.3707 node 50 has awared 64 nodes
50.3707 node 38 has awared 64 nodes
50.3707 node 39 has awared 64 nodes
50.3707 node 21 has awared 64 nodes
50.3707 node 34 has awared 64 nodes
51.0636 node 10 has awared 64 nodes
51.0636 node 28 has awared 64 nodes
51.0636 node 61 has awared 64 nodes
51.0718 node 6 has awared 64 nodes
51.0718 node 46 has awared 62 nodes
51.0718 node 31 has awared 62 nodes
51.0718 node 25 has awared 63 nodes
51.0718 node 9 has awared 64 nodes
51.0745 node 56 has awared 64 nodes
51.0745 node 24 has awared 64 nodes
51.0766 node 30 has awared 64 nodes
51.0868 node 36 has awared 64 nodes
51.0868 node 32 has awared 64 nodes
51.0868 node 41 has awared 64 nodes
51.0868 node 7 has awared 64 nodes
51.0868 node 13 has awared 64 nodes
51.0868 node 27 has awared 64 nodes
51.0868 node 49 has awared 64 nodes
51.0868 node 29 has awared 64 nodes
51.0868 node 48 has awared 64 nodes
51.0868 node 55 has awared 64 nodes
51.1181 node 20 has awared 64 nodes
51.12 node 41 has awared 64 nodes
51.1281 node 35 has awared 62 nodes
51.1281 node 46 has awared 62 nodes
51.1281 node 57 has awared 64 nodes
51.1362 node 34 has awared 64 nodes
51.1362 node 43 has awared 64 nodes
51.1362 node 53 has awared 64 nodes
51.1362 node 5 has awared 64 nodes
51.1633 node 49 has awared 64 nodes
51.1902 node 24 has awared 64 nodes
51.1902 node 2 has awared 64 nodes
51.1939 node 5 has awared 64 nodes
51.1939 node 43 has awared 64 nodes
51.1939 node 16 has awared 64 nodes
51.1939 node 60 has awared 64 nodes
51.1939 node 30 has awared 64 nodes
51.1939 node 34 has awared 64 nodes
51.1939 node 53 has awared 64 nodes
51.2146 node 30 has awared 64 nodes
51.2146 node 63 has awared 64 nodes
51.2171 node 47 has awared 64 nodes
51.2273 node 40 has awared 64 nodes
51.2273 node 20 has awared 64 nodes
51.2296 node 51 has awared 62 nodes
51.2296 node 35 has awared 62 nodes
51.2296 node 46 has awared 62 nodes
51.2303 node 41 has awared 64 nodes
51.2303 node 7 has awared 64 nodes
51.2479 node 63 has awared 64 nodes
51.259 node 41 has awared 64 nodes
51.2669 node 45 has awared 64 nodes
51.3097 node 11 has awared 64 nodes
51.338 node 58 has awared 62 nodes
51.338 node 23 has awared 63 nodes
52.0487 node 63 has awared 64 nodes
52.0562 node 56 has awared 64 nodes
52.0562 node 2 has awared 64 nodes
52.0562 node 55 has awared 64 nodes
52.0562 node 48 has awared 64 nodes
52.0774 node 44 has awared 64 nodes
52.0927 node 59 has awared 64 nodes
52.0927 node 52 has awared 64 nodes
52.0927 node 24 has awared 64 nodes
52.094 node 47 has awared 64 nodes
52.094 node 62 has awared 64 nodes
52.1049 node 3 has awared 64 nodes
52.1049 node 41 has awared 64 nodes
52.1049 node 7 has awared 64 nodes
52.1049 node 49 has awared 64 nodes
52.1049 node 27 has awared 64 nodes
52.1154 node 52 has awared 64 nodes
52.122 node 10 has awared 64 nodes
52.122 node 28 has awared 64 nodes
52.122 node 61 has awared 64 nodes
52.1227 node 24 has awared 64 nodes
52.133 node 53 has awared 64 nodes
52.1505 node 30 has awared 64 nodes
52.1505 node 5 has awared 64 nodes
52.1505 node 43 has awared 64 nodes
52.1505 node 63 has awared 64 nodes
52.1745 node 24 has awared 64 nodes
52.1745 node 56 has awared 64 nodes
52.1817 node 12 has awared 64 nodes
52.1817 node 62 has awared 64 nodes
52.1817 node 4 has awared 64 nodes
52.1856 node 44 has awared 64 nodes
52.1896 node 61 has awared 64 nodes
52.1896 node 17 has awared 64 nodes
52.1963 node 25 has awared 63 nodes
52.1963 node 46 has awared 62 nodes
52.1963 node 42 has awared 62 nodes
52.2126 node 62 has awared 64 nodes
52.2126 node 54 has awared 64 nodes
52.2126 node 12 has awared 64 nodes
52.2126 node 47 has awared 64 nodes
52.2135 node 17 has awared 64 nodes
52.2135 node 61 has awared 64 nodes
52.2135 node 28 has awared 64 nodes
52.2159 node 40 has awared 64 nodes
52.2159 node 20 has awared 64 nodes
52.2336 node 60 has awared 64 nodes
52.2336 node 30 has awared 64 nodes
52.2604 node 41 has awared 64 nodes
52.2604 node 52 has awared 64 nodes
52.2604 node 3 has awared 64 nodes
52.2604 node 59 has awared 64 nodes
52.2604 node 36 has awared 64 nodes
52.2604 node 27 has awared 64 nodes
52.2604 node 32 has awared 64 nodes
52.2644 node 5 has awared 64 nodes
52.2644 node 22 has awared 64 nodes
52.2644 node 60 has awared 64 nodes
52.2733 node 28 has awared 64 nodes
52.2733 node 17 has awared 64 nodes
52.274 node 56 has awared 64 nodes
52.2745 node 20 has awared 64 nodes
52.2938 node 6 has awared 64 nodes
52.2938 node 42 has awared 62 nodes
52.2938 node 46 has awared 62 nodes
52.2948 node 4 has awared 64 nodes
52.2948 node 62 has awared 64 nodes
52.2948 node 14 has awared 64 nodes
52.2948 node 0 has awared 64 nodes
52.2948 node 47 has awared 64 nodes
52.2948 node 33 has awared 64 nodes
52.2948 node 12 has awared 64 nodes
52.2948 node 44 has awared 64 nodes
52.2948 node 38 has awared 64 nodes
52.3254 node 62 has awared 64 nodes
52.3254 node 0 has awared 64 nodes
52.3254 node 33 has awared 64 nodes
52.3254 node 47 has awared 64 nodes
52.3254 node 38 has awared 64 nodes
52.3254 node 12 has awared 64 nodes
52.3254 node 39 has awared 64 nodes
52.3254 node 34 has awared 64 nodes
52.3254 node 43 has awared 64 nodes
52.3254 node 16 has awared 64 nodes
52.3254 node 44 has awared 64 nodes
52.3254 node 53 has awared 64 nodes
52.3254 node 5 has awared 64 nodes
53.0502 node 43 has awared 64 nodes
53.0502 node 16 has awared 64 nodes
53.0502 node 5 has awared 64 nodes
53.0502 node 34 has awared 64 nodes
53.0538 node 28 has awared 64 nodes
53.0538 node 61 has awared 64 nodes
53.0691 node 40 has awared 64 nodes
53.0727 node 24 has awared 64 nodes
53.0966 node 24 has awared 64 nodes
53.0976 node 36 has awared 64 nodes
53.0976 node 32 has awared 64 nodes
53.0976 node 41 has awared 64 nodes
53.0976 node 7 has awared 64 nodes
53.1046 node 28 has awared 64 nodes
53.1046 node 17 has awared 64 nodes
53.1046 node 10 has awared 64 nodes
53.1126 node 46 has awared 62 nodes
53.119 node 17 has awared 64 nodes
53.119 node 61 has awared 64 nodes
53.119 node 28 has awared 64 nodes
53.1226 node 40 has awared 64 nodes
53.1241 node 39 has awared 64 nodes
53.1241 node 5 has awared 64 nodes
53.1241 node 30 has awared 64 nodes
53.1241 node 43 has awared 64 nodes
53.1241 node 16 has awared 64 nodes
53.1241 node 52 has awared 64 nodes
53.1581 node 24 has awared 64 nodes
53.1581 node 2 has awared 64 nodes
53.1581 node 55 has awared 64 nodes
53.1581 node 48 has awared 64 nodes
53.1647 node 59 has awared 64 nodes
53.1647 node 27 has awared 64 nodes
53.1647 node 52 has awared 64 nodes
53.1647 node 32 has awared 64 nodes
53.1913 node 61 has awared 64 nodes
53.1913 node 17 has awared 64 nodes
53.1944 node 0 has awared 64 nodes
53.1944 node 39 has awared 64 nodes
53.1944 node 34 has awared 64 nodes
53.1944 node 43 has awared 64 nodes
53.1944 node 16 has awared 64 nodes
53.1944 node 44 has awared 64 nodes
53.1944 node 53 has awared 64 nodes
53.1944 node 5 has awared 64 nodes
53.1995 node 48 has awared 64 nodes
53.1995 node 29 has awared 64 nodes
53.1995 node 7 has awared 64 nodes
53.1995 node 3 has awared 64 nodes
53.1995 node 36 has awared 64 nodes
53.2204 node 51 has awared 62 nodes
53.2204 node 35 has awared 62 nodes
53.2204 node 25 has awared 63 nodes
53.2204 node 31 has awared 62 nodes
53.2204 node 46 has awared 62 nodes
53.2281 node 25 has awared 63 nodes
53.2281 node 46 has awared 62 nodes
53.2281 node 42 has awared 62 nodes
53.2294 node 42 has awared 62 nodes
53.2294 node 46 has awared 62 nodes
53.2294 node 31 has awared 62 nodes
53.2447 node 20 has awared 64 nodes
53.2482 node 7 has awared 64 nodes
53.2482 node 29 has awared 64 nodes
53.2482 node 48 has awared 64 nodes
53.2482 node 55 has awared 64 nodes
53.2482 node 41 has awared 64 nodes
53.2527 node 52 has awared 64 nodes
53.2749 node 63 has awared 64 nodes
53.2815 node 7 has awared 64 nodes
53.2815 node 29 has awared 64 nodes
53.2815 node 48 has awared 64 nodes
53.2815 node 55 has awared 64 nodes
53.2859 node 4 has awared 64 nodes
53.2859 node 47 has awared 64 nodes
53.2859 node 12 has awared 64 nodes
53.2859 node 54 has awared 64 nodes
53.3174 node 63 has awared 64 nodes
53.342 node 53 has awared 64 nodes
54.0544 node 48 has awared 64 nodes
54.0544 node 29 has awared 64 nodes
54.0544 node 7 has awared 64 nodes
54.0544 node 32 has awared 64 nodes
54.0544 node 24 has awared 64 nodes
54.0544 node 13 has awared 64 nodes
54.0544 node 3 has awared 64 nodes
54.0544 node 36 has awared 64 nodes
54.0547 node 28 has awared 64 nodes
54.0547 node 17 has awared 64 nodes
54.0547 node 10 has awared 64 nodes
54.0657 node 47 has awared 64 nodes
54.0657 node 4 has awared 64 nodes
54.0657 node 12 has awared 64 nodes
54.0657 node 54 has awared 64 nodes
54.0927 node 29 has awared 64 nodes
54.0927 node 55 has awared 64 nodes
54.0927 node 48 has awared 64 nodes
54.0927 node 7 has awared 64 nodes
54.0959 node 52 has awared 64 nodes
54.0963 node 20 has awared 64 nodes
54.1058 node 7 has awared 64 nodes
54.1072 node 25 has awared 63 nodes
54.1072 node 46 has awared 62 nodes
54.1211 node 24 has awared 64 nodes
54.1211 node 2 has awared 64 nodes
54.1269 node 22 has awared 64 nodes
54.1269 node 60 has awared 64 nodes
54.1621 node 30 has awared 64 nodes
54.1621 node 5 has awared 64 nodes
54.1621 node 16 has awared 64 nodes
54.1621 node 43 has awared 64 nodes
54.1621 node 63 has awared 64 nodes
54.1621 node 34 has awared 64 nodes
54.1621 node 53 has awared 64 nodes
54.1812 node 48 has awared 64 nodes
54.1812 node 55 has awared 64 nodes
54.2127 node 56 has awared 64 nodes
54.2224 node 44 has awared 64 nodes
54.2224 node 53 has awared 64 nodes
54.2452 node 24 has awared 64 nodes
54.2583 node 52 has awared 64 nodes
54.2635 node 53 has awared 64 nodes
54.2635 node 44 has awared 64 nodes
54.2725 node 52 has awared 64 nodes
54.2774 node 40 has awared 64 nodes
54.2774 node 56 has awared 64 nodes
54.2774 node 24 has awared 64 nodes
54.2774 node 20 has awared 64 nodes
54.2774 node 2 has awared 64 nodes
54.289 node 16 has awared 64 nodes
54.289 node 5 has awared 64 nodes
54.289 node 34 has awared 64 nodes
54.289 node 53 has awared 64 nodes
54.289 node 60 has awared 64 nodes
54.289 node 0 has awared 64 nodes
54.289 node 30 has awared 64 nodes
54.289 node 44 has awared 64 nodes
54.2987 node 13 has awared 64 nodes
54.2987 node 27 has awared 64 nodes
54.2987 node 3 has awared 64 nodes
54.2987 node 36 has awared 64 nodes
54.2987 node 7 has awared 64 nodes
54.2987 node 29 has awared 64 nodes
54.2987 node 48 has awared 64 nodes
54.2987 node 55 has awared 64 nodes
54.2987 node 41 has awared 64 nodes
54.2987 node 49 has awared 64 nodes
54.2987 node 59 has awared 64 nodes
54.3052 node 58 has awared 62 nodes
54.3052 node 23 has awared 63 nodes
54.3052 node 15 has awared 64 nodes
54.3052 node 9 has awared 64 nodes
54.3052 node 8 has awared 64 nodes
54.3052 node 25 has awared 63 nodes
54.3052 node 42 has awared 62 nodes
54.3134 node 16 has awared 64 nodes
54.3134 node 43 has awared 64 nodes
54.3134 node 44 has awared 64 nodes
54.3134 node 5 has awared 64 nodes
54.3134 node 60 has awared 64 nodes
55.0533 node 47 has awared 64 nodes
55.0533 node 12 has awared 64 nodes
55.0533 node 54 has awared 64 nodes
55.0754 node 55 has awared 64 nodes
55.0754 node 29 has awared 64 nodes
55.0754 node 7 has awared 64 nodes
55.0754 node 13 has awared 64 nodes
55.0758 node 40 has awared 64 nodes
55.0758 node 20 has awared 64 nodes
55.0776 node 9 has awared 64 nodes
55.0776 node 31 has awared 62 nodes
55.0776 node 25 has awared 63 nodes
55.0776 node 6 has awared 64 nodes
55.0776 node 42 has awared 62 nodes
55.0776 node 46 has awared 62 nodes
55.0905 node 63 has awared 64 nodes
55.0998 node 24 has awared 64 nodes
55.1135 node 52 has awared 64 nodes
55.1198 node 41 has awared 64 nodes
55.1198 node 7 has awared 64 nodes
55.1198 node 49 has awared 64 nodes
55.1198 node 27 has awared 64 nodes
55.1211 node 41 has awared 64 nodes
55.1262 node 62 has awared 64 nodes
55.1262 node 0 has awared 64 nodes
55.1262 node 4 has awared 64 nodes
55.1262 node 44 has awared 64 nodes
55.1538 node 28 has awared 64 nodes
55.1538 node 61 has awared 64 nodes
55.155 node 24 has awared 64 nodes
55.155 node 55 has awared 64 nodes
55.155 node 48 has awared 64 nodes
55.155 node 29 has awared 64 nodes
55.1653 node 40 has awared 64 nodes
55.18 node 32 has awared 64 nodes
55.1807 node 23 has awared 63 nodes
55.1848 node 59 has awared 64 nodes
55.1848 node 49 has awared 64 nodes
55.1866 node 53 has awared 64 nodes
55.1866 node 16 has awared 64 nodes
55.1866 node 43 has awared 64 nodes
55.1866 node 5 has awared 64 nodes
55.1866 node 60 has awared 64 nodes
55.1877 node 56 has awared 64 nodes
55.1877 node 2 has awared 64 nodes
55.1877 node 55 has awared 64 nodes
55.1877 node 48 has awared 64 nodes
55.2118 node 41 has awared 64 nodes
55.2118 node 29 has awared 64 nodes
55.2121 node 59 has awared 64 nodes
55.2121 node 49 has awared 64 nodes
55.225 node 34 has awared 64 nodes
55.225 node 16 has awared 64 nodes
55.225 node 43 has awared 64 nodes
55.225 node 5 has awared 64 nodes
55.225 node 39 has awared 64 nodes
55.225 node 60 has awared 64 nodes
55.2382 node 42 has awared 62 nodes
55.2382 node 6 has awared 64 nodes
55.2576 node 36 has awared 64 nodes
55.2576 node 41 has awared 64 nodes
55.2576 node 7 has awared 64 nodes
55.2576 node 49 has awared 64 nodes
55.2576 node 29 has awared 64 nodes
55.2576 node 48 has awared 64 nodes
55.2576 node 55 has awared 64 nodes
55.258 node 52 has awared 64 nodes
55.2602 node 5 has awared 64 nodes
55.2602 node 43 has awared 64 nodes
55.2602 node 16 has awared 64 nodes
55.2602 node 60 has awared 64 nodes
55.2602 node 30 has awared 64 nodes
55.2602 node 34 has awared 64 nodes
55.2602 node 53 has awared 64 nodes
55.2752 node 49 has awared 64 nodes
55.2845 node 33 has awared 64 nodes
55.2845 node 12 has awared 64 nodes
55.2845 node 21 has awared 64 nodes
55.2845 node 39 has awared 64 nodes
55.2845 node 0 has awared 64 nodes
55.2845 node 14 has awared 64 nodes
55.2845 node 62 has awared 64 nodes
55.2845 node 47 has awared 64 nodes
55.2845 node 43 has awared 64 nodes
55.2845 node 16 has awared 64 nodes
55.2845 node 5 has awared 64 nodes
55.2845 node 34 has awared 64 nodes
55.2845 node 60 has awared 64 nodes
55.3115 node 14 has awared 64 nodes
55.3115 node 62 has awared 64 nodes
55.3115 node 34 has awared 64 nodes
55.3115 node 39 has awared 64 nodes
55.3115 node 43 has awared 64 nodes
55.3115 node 16 has awared 64 nodes
55.3115 node 44 has awared 64 nodes
55.3115 node 53 has awared 64 nodes
55.3115 node 5 has awared 64 nodes
55.3483 node 8 has awared 64 nodes
55.3483 node 18 has awared 63 nodes
55.3483 node 37 has awared 62 nodes
55.3483 node 51 has awared 62 nodes
55.3483 node 15 has awared 64 nodes
55.3483 node 9 has awared 64 nodes
55.3483 node 19 has awared 63 nodes
55.3483 node 57 has awared 64 nodes
55.3483 node 35 has awared 62 nodes
55.3483 node 31 has awared 62 nodes
55.3483 node 11 has awared 64 nodes
55.3483 node 25 has awared 63 nodes
55.3483 node 58 has awared 62 nodes
55.3483 node 6 has awared 64 nodes
55.3483 node 50 has awared 64 nodes
55.3483 node 42 has awared 62 nodes
55.3483 node 46 has awared 62 nodes
55.3483 node 23 has awared 63 nodes
56.0503 node 4 has awared 64 nodes
56.052 node 59 has awared 64 nodes
56.052 node 49 has awared 64 nodes
56.052 node 22 has awared 64 nodes
56.052 node 27 has awared 64 nodes
56.052 node 21 has awared 64 nodes
56.0649 node 48 has awared 64 nodes
56.0649 node 29 has awared 64 nodes
56.0649 node 7 has awared 64 nodes
56.0649 node 32 has awared 64 nodes
56.0649 node 13 has awared 64 nodes
56.0649 node 3 has awared 64 nodes
56.0649 node 36 has awared 64 nodes
56.09 node 36 has awared 64 nodes
56.09 node 3 has awared 64 nodes
56.09 node 41 has awared 64 nodes
56.0999 node 17 has awared 64 nodes
56.0999 node 61 has awared 64 nodes
56.0999 node 28 has awared 64 nodes
56.1011 node 14 has awared 64 nodes
56.1011 node 62 has awared 64 nodes
56.1011 node 34 has awared 64 nodes
56.1011 node 4 has awared 64 nodes
56.1011 node 54 has awared 64 nodes
56.1011 node 39 has awared 64 nodes
56.1011 node 12 has awared 64 nodes
56.1011 node 43 has awared 64 nodes
56.1011 node 16 has awared 64 nodes
56.1011 node 53 has awared 64 nodes
56.1011 node 5 has awared 64 nodes
56.1081 node 24 has awared 64 nodes
56.1159 node 41 has awared 64 nodes
56.126 node 53 has awared 64 nodes
56.1635 node 3 has awared 64 nodes
56.1635 node 41 has awared 64 nodes
56.1635 node 7 has awared 64 nodes
56.1635 node 49 has awared 64 nodes
56.1635 node 29 has awared 64 nodes
56.1716 node 13 has awared 64 nodes
56.1716 node 27 has awared 64 nodes
56.1716 node 3 has awared 64 nodes
56.1716 node 36 has awared 64 nodes
56.1716 node 7 has awared 64 nodes
56.1716 node 29 has awared 64 nodes
56.1716 node 41 has awared 64 nodes
56.1716 node 49 has awared 64 nodes
56.1716 node 59 has awared 64 nodes
56.1723 node 6 has awared 64 nodes
56.1723 node 46 has awared 62 nodes
56.1913 node 4 has awared 64 nodes
56.2027 node 13 has awared 64 nodes
56.2027 node 32 has awared 64 nodes
56.2027 node 3 has awared 64 nodes
56.2027 node 36 has awared 64 nodes
56.2027 node 49 has awared 64 nodes
56.2043 node 40 has awared 64 nodes
56.2249 node 24 has awared 64 nodes
56.2249 node 2 has awared 64 nodes
56.2249 node 55 has awared 64 nodes
56.2249 node 48 has awared 64 nodes
56.2295 node 52 has awared 64 nodes
56.2295 node 49 has awared 64 nodes
56.244 node 56 has awared 64 nodes
56.244 node 2 has awared 64 nodes
56.2446 node 47 has awared 64 nodes
56.2446 node 62 has awared 64 nodes
56.2446 node 14 has awared 64 nodes
56.2446 node 4 has awared 64 nodes
56.2446 node 0 has awared 64 nodes
56.2446 node 54 has awared 64 nodes
56.2518 node 56 has awared 64 nodes
56.2518 node 24 has awared 64 nodes
56.2518 node 26 has awared 64 nodes
56.2526 node 4 has awared 64 nodes
56.2526 node 54 has awared 64 nodes
56.2526 node 45 has awared 64 nodes
56.2581 node 5 has awared 64 nodes
56.2581 node 30 has awared 64 nodes
56.2617 node 36 has awared 64 nodes
56.2617 node 32 has awared 64 nodes
56.2617 node 41 has awared 64 nodes
56.2617 node 7 has awared 64 nodes
56.2617 node 27 has awared 64 nodes
56.2617 node 49 has awared 64 nodes
56.2627 node 30 has awared 64 nodes
56.2627 node 5 has awared 64 nodes
56.2627 node 16 has awared 64 nodes
56.2627 node 43 has awared 64 nodes
56.2627 node 63 has awared 64 nodes
56.2627 node 34 has awared 64 nodes
56.2627 node 53 has awared 64 nodes
56.2648 node 1 has awared 64 nodes
56.2648 node 15 has awared 64 nodes
56.2648 node 9 has awared 64 nodes
56.2648 node 8 has awared 64 nodes
56.2648 node 31 has awared 62 nodes
56.2648 node 25 has awared 63 nodes
56.2648 node 11 has awared 64 nodes
56.2648 node 46 has awared 62 nodes
56.2648 node 42 has awared 62 nodes
56.2648 node 6 has awared 64 nodes
56.2648 node 58 has awared 62 nodes
56.2648 node 23 has awared 63 nodes
56.2823 node 32 has awared 64 nodes
56.2823 node 27 has awared 64 nodes
56.2823 node 3 has awared 64 nodes
56.2823 node 45 has awared 64 nodes
56.2823 node 36 has awared 64 nodes
56.2823 node 29 has awared 64 nodes
56.2823 node 55 has awared 64 nodes
56.2823 node 48 has awared 64 nodes
56.2823 node 7 has awared 64 nodes
57.0761 node 24 has awared 64 nodes
57.0807 node 27 has awared 64 nodes
57.0807 node 3 has awared 64 nodes
57.0807 node 36 has awared 64 nodes
57.0807 node 7 has awared 64 nodes
57.0807 node 41 has awared 64 nodes
57.0807 node 49 has awared 64 nodes
57.0807 node 59 has awared 64 nodes
57.0868 node 16 has awared 64 nodes
57.0868 node 5 has awared 64 nodes
57.0868 node 53 has awared 64 nodes
57.0958 node 46 has awared 62 nodes
57.0958 node 42 has awared 62 nodes
57.0958 node 35 has awared 62 nodes
57.0958 node 6 has awared 64 nodes
57.1174 node 41 has awared 64 nodes
57.1174 node 52 has awared 64 nodes
57.1174 node 59 has awared 64 nodes
57.1174 node 36 has awared 64 nodes
57.1174 node 27 has awared 64 nodes
57.1235 node 44 has awared 64 nodes
57.1245 node 60 has awared 64 nodes
57.1245 node 63 has awared 64 nodes
57.1489 node 28 has awared 64 nodes
57.1489 node 17 has awared 64 nodes
57.1602 node 59 has awared 64 nodes
57.1602 node 52 has awared 64 nodes
57.1682 node 55 has awared 64 nodes
57.1682 node 29 has awared 64 nodes
57.1745 node 41 has awared 64 nodes
57.1745 node 7 has awared 64 nodes
57.1879 node 52 has awared 64 nodes
57.2029 node 28 has awared 64 nodes
57.2029 node 61 has awared 64 nodes
57.2089 node 27 has awared 64 nodes
57.2089 node 52 has awared 64 nodes
57.2147 node 36 has awared 64 nodes
57.2147 node 41 has awared 64 nodes
57.223 node 24 has awared 64 nodes
57.223 node 2 has awared 64 nodes
57.2235 node 38 has awared 64 nodes
57.2235 node 62 has awared 64 nodes
57.2235 node 12 has awared 64 nodes
57.2235 node 39 has awared 64 nodes
57.2235 node 47 has awared 64 nodes
57.2235 node 5 has awared 64 nodes
57.2235 node 60 has awared 64 nodes
57.2269 node 30 has awared 64 nodes
57.2285 node 46 has awared 62 nodes
57.2504 node 13 has awared 64 nodes
57.2504 node 32 has awared 64 nodes
57.2504 node 3 has awared 64 nodes
57.2504 node 36 has awared 64 nodes
57.2504 node 49 has awared 64 nodes
57.252 node 40 has awared 64 nodes
57.252 node 20 has awared 64 nodes
57.2713 node 17 has awared 64 nodes
57.2713 node 61 has awared 64 nodes
57.2713 node 28 has awared 64 nodes
57.2733 node 34 has awared 64 nodes
57.2746 node 30 has awared 64 nodes
57.2746 node 5 has awared 64 nodes
57.2746 node 63 has awared 64 nodes
57.2746 node 53 has awared 64 nodes
57.2775 node 47 has awared 64 nodes
57.2775 node 4 has awared 64 nodes
