50.0877 node 15 has awared 22 nodes
50.0877 node 9 has awared 26 nodes
50.0877 node 19 has awared 20 nodes
50.0877 node 31 has awared 11 nodes
50.0877 node 11 has awared 25 nodes
50.0877 node 25 has awared 16 nodes
50.0896 node 27 has awared 11 nodes
50.0896 node 12 has awared 22 nodes
50.094 node 31 has awared 11 nodes
50.094 node 9 has awared 26 nodes
50.094 node 15 has awared 22 nodes
50.094 node 6 has awared 27 nodes
50.094 node 18 has awared 20 nodes
50.094 node 1 has awared 31 nodes
50.1328 node 11 has awared 25 nodes
50.1328 node 8 has awared 26 nodes
50.1328 node 1 has awared 31 nodes
50.1328 node 23 has awared 17 nodes
50.1328 node 18 has awared 20 nodes
50.1348 node 13 has awared 22 nodes
50.1348 node 22 has awared 15 nodes
50.1392 node 7 has awared 26 nodes
50.1633 node 0 has awared 30 nodes
50.1633 node 4 has awared 28 nodes
50.1633 node 12 has awared 22 nodes
50.1847 node 2 has awared 23 nodes
50.1906 node 23 has awared 17 nodes
50.1906 node 19 has awared 20 nodes
50.1906 node 1 has awared 31 nodes
50.1906 node 15 has awared 22 nodes
50.1906 node 9 has awared 26 nodes
50.2051 node 1 has awared 31 nodes
50.2051 node 18 has awared 20 nodes
50.2051 node 19 has awared 20 nodes
50.2051 node 15 has awared 22 nodes
50.2391 node 27 has awared 11 nodes
50.2391 node 3 has awared 28 nodes
50.255 node 9 has awared 26 nodes
50.255 node 31 has awared 11 nodes
50.255 node 25 has awared 16 nodes
50.255 node 18 has awared 20 nodes
50.255 node 6 has awared 27 nodes
50.255 node 1 has awared 31 nodes
50.255 node 11 has awared 25 nodes
50.255 node 8 has awared 26 nodes
51.0309 node 2 has awared 23 nodes
51.0351 node 7 has awared 26 nodes
51.0437 node 19 has awared 20 nodes
51.048 node 25 has awared 16 nodes
51.048 node 9 has awared 26 nodes
51.048 node 6 has awared 27 nodes
51.0707 node 0 has awared 30 nodes
51.0707 node 4 has awared 28 nodes
51.0707 node 12 has awared 22 nodes
51.085 node 14 has awared 22 nodes
51.085 node 4 has awared 28 nodes
51.085 node 12 has awared 22 nodes
51.0858 node 31 has awared 11 nodes
51.0858 node 9 has awared 26 nodes
51.0858 node 15 has awared 22 nodes
51.0858 node 25 has awared 16 nodes
51.0878 node 10 has awared 19 nodes
51.0878 node 28 has awared 3 nodes
51.0907 node 27 has awared 11 nodes
51.0907 node 3 has awared 28 nodes
51.1007 node 7 has awared 26 nodes
51.1007 node 13 has awared 22 nodes
51.101 node 9 has awared 26 nodes
51.101 node 31 has awared 11 nodes
51.101 node 25 has awared 16 nodes
51.101 node 18 has awared 20 nodes
51.101 node 6 has awared 27 nodes
51.101 node 1 has awared 31 nodes
51.101 node 11 has awared 25 nodes
51.101 node 8 has awared 26 nodes
51.1301 node 14 has awared 22 nodes
51.1301 node 12 has awared 22 nodes
51.1301 node 0 has awared 30 nodes
51.1413 node 3 has awared 28 nodes
51.1413 node 29 has awared 10 nodes
51.1501 node 31 has awared 11 nodes
51.1501 node 9 has awared 26 nodes
51.1501 node 15 has awared 22 nodes
51.1501 node 6 has awared 27 nodes
51.1501 node 18 has awared 20 nodes
51.1501 node 1 has awared 31 nodes
51.1687 node 14 has awared 22 nodes
51.1687 node 4 has awared 28 nodes
51.1687 node 22 has awared 15 nodes
51.1687 node 0 has awared 30 nodes
51.1745 node 5 has awared 26 nodes
51.1767 node 27 has awared 11 nodes
51.1767 node 12 has awared 22 nodes
51.1898 node 11 has awared 25 nodes
51.1905 node 17 has awared 13 nodes
51.1907 node 1 has awared 31 nodes
51.1907 node 15 has awared 22 nodes
51.1907 node 9 has awared 26 nodes
51.1907 node 8 has awared 26 nodes
51.1907 node 31 has awared 11 nodes
51.1907 node 25 has awared 16 nodes
51.2045 node 17 has awared 13 nodes
51.2383 node 11 has awared 25 nodes
51.2383 node 8 has awared 26 nodes
51.2383 node 1 has awared 31 nodes
51.2383 node 23 has awared 17 nodes
51.2383 node 18 has awared 20 nodes
51.2536 node 23 has awared 17 nodes
51.2536 node 19 has awared 20 nodes
51.2536 node 1 has awared 31 nodes
51.2536 node 15 has awared 22 nodes
51.2536 node 9 has awared 26 nodes
52.0279 node 3 has awared 28 nodes
52.0279 node 29 has awared 10 nodes
52.0314 node 8 has awared 26 nodes
52.0314 node 18 has awared 20 nodes
52.0314 node 15 has awared 22 nodes
52.0314 node 9 has awared 26 nodes
52.0314 node 19 has awared 20 nodes
52.0314 node 31 has awared 11 nodes
52.0314 node 11 has awared 25 nodes
52.0314 node 25 has awared 16 nodes
52.058 node 24 has awared 2 nodes
52.0634 node 0 has awared 30 nodes
52.0634 node 4 has awared 28 nodes
52.0634 node 12 has awared 22 nodes
52.0672 node 10 has awared 19 nodes
52.0672 node 28 has awared 3 nodes
52.0679 node 7 has awared 26 nodes
52.0679 node 13 has awared 22 nodes
52.0913 node 27 has awared 11 nodes
52.0913 node 12 has awared 22 nodes
52.0973 node 17 has awared 13 nodes
52.102 node 14 has awared 22 nodes
52.102 node 4 has awared 28 nodes
52.102 node 12 has awared 22 nodes
52.1585 node 31 has awared 11 nodes
52.1585 node 9 has awared 26 nodes
52.1585 node 15 has awared 22 nodes
52.1585 node 6 has awared 27 nodes
52.1585 node 18 has awared 20 nodes
52.1585 node 1 has awared 31 nodes
52.1753 node 2 has awared 23 nodes
52.1768 node 23 has awared 17 nodes
52.1768 node 19 has awared 20 nodes
52.1768 node 1 has awared 31 nodes
52.1768 node 15 has awared 22 nodes
52.1768 node 9 has awared 26 nodes
52.1797 node 13 has awared 22 nodes
52.1821 node 14 has awared 22 nodes
52.1821 node 4 has awared 28 nodes
52.1821 node 0 has awared 30 nodes
52.1847 node 9 has awared 26 nodes
52.1847 node 31 has awared 11 nodes
52.1847 node 25 has awared 16 nodes
52.1847 node 18 has awared 20 nodes
52.1847 node 6 has awared 27 nodes
52.1847 node 1 has awared 31 nodes
52.1847 node 11 has awared 25 nodes
52.1847 node 8 has awared 26 nodes
52.193 node 17 has awared 13 nodes
52.1967 node 27 has awared 11 nodes
52.1967 node 3 has awared 28 nodes
52.227 node 25 has awared 16 nodes
52.227 node 9 has awared 26 nodes
52.227 node 15 has awared 22 nodes
52.227 node 6 has awared 27 nodes
52.227 node 18 has awared 20 nodes
52.227 node 1 has awared 31 nodes
52.2332 node 5 has awared 26 nodes
52.2489 node 1 has awared 31 nodes
52.2489 node 15 has awared 22 nodes
52.2489 node 9 has awared 26 nodes
52.2489 node 8 has awared 26 nodes
52.2489 node 31 has awared 11 nodes
52.2489 node 25 has awared 16 nodes
52.2489 node 19 has awared 20 nodes
52.2553 node 11 has awared 25 nodes
52.2553 node 8 has awared 26 nodes
52.2553 node 1 has awared 31 nodes
52.2553 node 23 has awared 17 nodes
52.2553 node 18 has awared 20 nodes
53.0369 node 5 has awared 26 nodes
53.041 node 15 has awared 22 nodes
53.041 node 31 has awared 11 nodes
53.041 node 25 has awared 16 nodes
53.041 node 18 has awared 20 nodes
53.041 node 6 has awared 27 nodes
53.041 node 1 has awared 31 nodes
53.041 node 11 has awared 25 nodes
53.0576 node 11 has awared 25 nodes
53.0576 node 8 has awared 26 nodes
53.0576 node 1 has awared 31 nodes
53.0576 node 23 has awared 17 nodes
53.0576 node 18 has awared 20 nodes
53.0581 node 31 has awared 11 nodes
53.0581 node 9 has awared 26 nodes
53.0581 node 15 has awared 22 nodes
53.0581 node 25 has awared 16 nodes
53.0748 node 24 has awared 2 nodes
53.0773 node 31 has awared 11 nodes
53.0773 node 9 has awared 26 nodes
53.0773 node 15 has awared 22 nodes
53.0773 node 6 has awared 27 nodes
53.0773 node 18 has awared 20 nodes
53.0773 node 1 has awared 31 nodes
53.0781 node 7 has awared 26 nodes
53.0781 node 13 has awared 22 nodes
53.0828 node 14 has awared 22 nodes
53.0828 node 4 has awared 28 nodes
53.0828 node 22 has awared 15 nodes
53.0828 node 0 has awared 30 nodes
53.0877 node 2 has awared 23 nodes
53.0905 node 16 has awared 16 nodes
53.0905 node 30 has awared 3 nodes
53.1321 node 1 has awared 31 nodes
53.1321 node 18 has awared 20 nodes
53.1321 node 19 has awared 20 nodes
53.1321 node 15 has awared 22 nodes
53.1374 node 14 has awared 22 nodes
53.1374 node 12 has awared 22 nodes
53.1374 node 0 has awared 30 nodes
53.1385 node 9 has awared 26 nodes
53.1385 node 31 has awared 11 nodes
53.1385 node 25 has awared 16 nodes
53.1385 node 18 has awared 20 nodes
53.1385 node 6 has awared 27 nodes
53.1385 node 1 has awared 31 nodes
53.1385 node 11 has awared 25 nodes
53.1385 node 8 has awared 26 nodes
53.1452 node 3 has awared 28 nodes
53.1473 node 12 has awared 22 nodes
53.1509 node 11 has awared 25 nodes
53.1509 node 19 has awared 20 nodes
53.1772 node 10 has awared 19 nodes
53.1772 node 28 has awared 3 nodes
53.1792 node 13 has awared 22 nodes
53.1792 node 22 has awared 15 nodes
53.1802 node 7 has awared 26 nodes
53.1826 node 8 has awared 26 nodes
53.1826 node 31 has awared 11 nodes
53.1826 node 25 has awared 16 nodes
53.1829 node 23 has awared 17 nodes
53.1927 node 17 has awared 13 nodes
53.2048 node 17 has awared 13 nodes
53.2328 node 25 has awared 16 nodes
53.2328 node 9 has awared 26 nodes
53.2328 node 15 has awared 22 nodes
53.2328 node 6 has awared 27 nodes
53.2328 node 18 has awared 20 nodes
53.2328 node 1 has awared 31 nodes
54.0258 node 27 has awared 11 nodes
54.0258 node 12 has awared 22 nodes
54.0367 node 17 has awared 13 nodes
54.0497 node 2 has awared 23 nodes
54.0592 node 24 has awared 2 nodes
54.0662 node 13 has awared 22 nodes
54.0662 node 22 has awared 15 nodes
54.0767 node 15 has awared 22 nodes
54.0767 node 31 has awared 11 nodes
54.0767 node 25 has awared 16 nodes
54.0767 node 18 has awared 20 nodes
54.0767 node 6 has awared 27 nodes
54.0767 node 1 has awared 31 nodes
54.0767 node 11 has awared 25 nodes
54.0794 node 0 has awared 30 nodes
54.0794 node 4 has awared 28 nodes
54.0794 node 12 has awared 22 nodes
54.083 node 31 has awared 11 nodes
54.083 node 25 has awared 16 nodes
54.083 node 23 has awared 17 nodes
54.083 node 19 has awared 20 nodes
54.083 node 1 has awared 31 nodes
54.0904 node 1 has awared 31 nodes
54.0904 node 15 has awared 22 nodes
54.0904 node 9 has awared 26 nodes
54.0904 node 8 has awared 26 nodes
54.0904 node 31 has awared 11 nodes
54.0904 node 25 has awared 16 nodes
54.0904 node 19 has awared 20 nodes
54.0962 node 14 has awared 22 nodes
54.0962 node 12 has awared 22 nodes
54.0962 node 0 has awared 30 nodes
54.0976 node 8 has awared 26 nodes
54.0976 node 18 has awared 20 nodes
54.0976 node 15 has awared 22 nodes
54.0976 node 9 has awared 26 nodes
54.0976 node 19 has awared 20 nodes
54.0976 node 31 has awared 11 nodes
54.0976 node 11 has awared 25 nodes
54.0976 node 25 has awared 16 nodes
54.1314 node 10 has awared 19 nodes
54.1314 node 28 has awared 3 nodes
54.1364 node 5 has awared 26 nodes
54.1409 node 3 has awared 28 nodes
54.1409 node 29 has awared 10 nodes
54.1465 node 7 has awared 26 nodes
54.1465 node 13 has awared 22 nodes
54.1609 node 31 has awared 11 nodes
54.1609 node 9 has awared 26 nodes
54.1609 node 15 has awared 22 nodes
54.1609 node 6 has awared 27 nodes
54.1609 node 18 has awared 20 nodes
54.1609 node 1 has awared 31 nodes
54.1674 node 16 has awared 16 nodes
54.1674 node 30 has awared 3 nodes
54.1863 node 14 has awared 22 nodes
54.1863 node 4 has awared 28 nodes
54.1863 node 12 has awared 22 nodes
54.189 node 1 has awared 31 nodes
54.189 node 18 has awared 20 nodes
54.189 node 19 has awared 20 nodes
54.189 node 15 has awared 22 nodes
54.2308 node 5 has awared 26 nodes
54.2315 node 9 has awared 26 nodes
54.2315 node 31 has awared 11 nodes
54.2315 node 25 has awared 16 nodes
54.2315 node 18 has awared 20 nodes
54.2315 node 6 has awared 27 nodes
54.2315 node 1 has awared 31 nodes
54.2315 node 11 has awared 25 nodes
54.2315 node 8 has awared 26 nodes
54.2483 node 14 has awared 22 nodes
54.2483 node 4 has awared 28 nodes
54.2483 node 22 has awared 15 nodes
54.2483 node 0 has awared 30 nodes
55.0273 node 2 has awared 23 nodes
55.028 node 23 has awared 17 nodes
55.028 node 19 has awared 20 nodes
55.028 node 1 has awared 31 nodes
55.028 node 15 has awared 22 nodes
55.028 node 9 has awared 26 nodes
55.0369 node 14 has awared 22 nodes
55.0369 node 12 has awared 22 nodes
55.0369 node 0 has awared 30 nodes
55.0453 node 1 has awared 31 nodes
55.0453 node 8 has awared 26 nodes
55.0453 node 19 has awared 20 nodes
55.0623 node 27 has awared 11 nodes
55.0623 node 12 has awared 22 nodes
55.0676 node 3 has awared 28 nodes
55.0676 node 29 has awared 10 nodes
55.0762 node 5 has awared 26 nodes
55.0932 node 14 has awared 22 nodes
55.0932 node 4 has awared 28 nodes
55.0932 node 12 has awared 22 nodes
55.0951 node 7 has awared 26 nodes
55.1347 node 0 has awared 30 nodes
55.1347 node 4 has awared 28 nodes
55.1347 node 12 has awared 22 nodes
55.1356 node 16 has awared 16 nodes
55.1356 node 30 has awared 3 nodes
55.1495 node 27 has awared 11 nodes
55.1495 node 3 has awared 28 nodes
55.1518 node 9 has awared 26 nodes
55.1518 node 31 has awared 11 nodes
55.1518 node 25 has awared 16 nodes
55.1518 node 18 has awared 20 nodes
55.1518 node 6 has awared 27 nodes
55.1518 node 1 has awared 31 nodes
55.1518 node 8 has awared 26 nodes
55.1524 node 19 has awared 20 nodes
55.1766 node 24 has awared 2 nodes
55.1818 node 31 has awared 11 nodes
55.1818 node 9 has awared 26 nodes
55.1818 node 15 has awared 22 nodes
55.1818 node 6 has awared 27 nodes
55.1818 node 18 has awared 20 nodes
55.1818 node 1 has awared 31 nodes
55.1886 node 17 has awared 13 nodes
55.1912 node 7 has awared 26 nodes
55.1912 node 13 has awared 22 nodes
55.1953 node 8 has awared 26 nodes
55.1953 node 18 has awared 20 nodes
55.1953 node 15 has awared 22 nodes
55.1953 node 9 has awared 26 nodes
55.1953 node 19 has awared 20 nodes
55.1953 node 31 has awared 11 nodes
55.1953 node 11 has awared 25 nodes
55.1953 node 25 has awared 16 nodes
55.2368 node 13 has awared 22 nodes
55.2368 node 22 has awared 15 nodes
55.2528 node 17 has awared 13 nodes
55.2543 node 1 has awared 31 nodes
55.2543 node 18 has awared 20 nodes
55.2543 node 19 has awared 20 nodes
55.2543 node 15 has awared 22 nodes
56.0271 node 10 has awared 19 nodes
56.0271 node 28 has awared 3 nodes
56.0381 node 27 has awared 11 nodes
56.0381 node 3 has awared 28 nodes
56.0458 node 14 has awared 22 nodes
56.0458 node 4 has awared 28 nodes
56.0458 node 12 has awared 22 nodes
56.0625 node 7 has awared 26 nodes
56.0625 node 13 has awared 22 nodes
56.0796 node 2 has awared 23 nodes
56.092 node 17 has awared 13 nodes
56.0977 node 27 has awared 11 nodes
56.0977 node 12 has awared 22 nodes
56.103 node 3 has awared 28 nodes
56.103 node 29 has awared 10 nodes
56.1272 node 1 has awared 31 nodes
56.1272 node 18 has awared 20 nodes
56.1272 node 19 has awared 20 nodes
56.1272 node 15 has awared 22 nodes
56.1393 node 5 has awared 26 nodes
56.1488 node 9 has awared 26 nodes
56.1488 node 31 has awared 11 nodes
56.1488 node 25 has awared 16 nodes
56.1488 node 18 has awared 20 nodes
56.1488 node 6 has awared 27 nodes
56.1488 node 1 has awared 31 nodes
56.1488 node 11 has awared 25 nodes
56.1488 node 8 has awared 26 nodes
56.1572 node 11 has awared 25 nodes
56.1572 node 19 has awared 20 nodes
56.1616 node 17 has awared 13 nodes
56.1683 node 0 has awared 30 nodes
56.1683 node 4 has awared 28 nodes
56.1683 node 12 has awared 22 nodes
56.1733 node 7 has awared 26 nodes
56.1733 node 23 has awared 17 nodes
56.1733 node 19 has awared 20 nodes
56.1733 node 1 has awared 31 nodes
56.1733 node 15 has awared 22 nodes
56.1733 node 9 has awared 26 nodes
56.1857 node 5 has awared 26 nodes
56.2079 node 31 has awared 11 nodes
56.2079 node 9 has awared 26 nodes
56.2079 node 15 has awared 22 nodes
56.2079 node 25 has awared 16 nodes
56.211 node 25 has awared 16 nodes
56.211 node 9 has awared 26 nodes
56.211 node 15 has awared 22 nodes
56.211 node 6 has awared 27 nodes
56.211 node 18 has awared 20 nodes
56.211 node 1 has awared 31 nodes
56.2289 node 15 has awared 22 nodes
56.2289 node 31 has awared 11 nodes
56.2289 node 25 has awared 16 nodes
56.2289 node 18 has awared 20 nodes
56.2289 node 6 has awared 27 nodes
56.2289 node 1 has awared 31 nodes
56.2289 node 11 has awared 25 nodes
56.2296 node 24 has awared 2 nodes
56.2495 node 13 has awared 22 nodes
56.2495 node 22 has awared 15 nodes
57.0347 node 1 has awared 31 nodes
57.0347 node 18 has awared 20 nodes
57.0347 node 19 has awared 20 nodes
57.0347 node 15 has awared 22 nodes
57.0608 node 10 has awared 19 nodes
57.0608 node 28 has awared 3 nodes
57.0732 node 1 has awared 31 nodes
57.0732 node 15 has awared 22 nodes
57.0732 node 9 has awared 26 nodes
57.0732 node 8 has awared 26 nodes
57.0732 node 31 has awared 11 nodes
57.0732 node 25 has awared 16 nodes
57.0732 node 19 has awared 20 nodes
57.0925 node 14 has awared 22 nodes
57.0925 node 4 has awared 28 nodes
57.0925 node 0 has awared 30 nodes
57.0956 node 27 has awared 11 nodes
57.0993 node 0 has awared 30 nodes
57.0993 node 4 has awared 28 nodes
57.1026 node 3 has awared 28 nodes
57.1026 node 29 has awared 10 nodes
57.1034 node 16 has awared 16 nodes
57.1034 node 30 has awared 3 nodes
57.1259 node 7 has awared 26 nodes
57.1259 node 13 has awared 22 nodes
57.1394 node 31 has awared 11 nodes
57.1394 node 9 has awared 26 nodes
57.1394 node 15 has awared 22 nodes
57.1394 node 25 has awared 16 nodes
57.1585 node 13 has awared 22 nodes
57.1585 node 22 has awared 15 nodes
57.1649 node 27 has awared 11 nodes
57.1649 node 3 has awared 28 nodes
57.1685 node 14 has awared 22 nodes
57.1685 node 12 has awared 22 nodes
57.1685 node 0 has awared 30 nodes
57.1689 node 2 has awared 23 nodes
57.1814 node 8 has awared 26 nodes
57.1814 node 18 has awared 20 nodes
57.1814 node 15 has awared 22 nodes
57.1814 node 9 has awared 26 nodes
57.1814 node 19 has awared 20 nodes
57.1814 node 31 has awared 11 nodes
57.1814 node 11 has awared 25 nodes
57.1814 node 25 has awared 16 nodes
57.1845 node 23 has awared 17 nodes
57.1845 node 19 has awared 20 nodes
57.1845 node 1 has awared 31 nodes
57.1845 node 15 has awared 22 nodes
57.1845 node 9 has awared 26 nodes
57.1937 node 25 has awared 16 nodes
57.1937 node 9 has awared 26 nodes
57.1937 node 15 has awared 22 nodes
57.1937 node 6 has awared 27 nodes
57.1937 node 18 has awared 20 nodes
57.1937 node 1 has awared 31 nodes
57.2021 node 7 has awared 26 nodes
57.2041 node 24 has awared 2 nodes
57.2268 node 15 has awared 22 nodes
57.2268 node 31 has awared 11 nodes
57.2268 node 25 has awared 16 nodes
57.2268 node 6 has awared 27 nodes
57.2275 node 8 has awared 26 nodes
57.2275 node 23 has awared 17 nodes
57.2349 node 5 has awared 26 nodes
57.2358 node 9 has awared 26 nodes
57.2358 node 31 has awared 11 nodes
57.2358 node 25 has awared 16 nodes
57.2358 node 18 has awared 20 nodes
57.2358 node 6 has awared 27 nodes
57.2358 node 1 has awared 31 nodes
57.2358 node 11 has awared 25 nodes
57.2358 node 8 has awared 26 nodes
58.0408 node 31 has awared 11 nodes
58.0408 node 9 has awared 26 nodes
58.0408 node 15 has awared 22 nodes
58.0408 node 6 has awared 27 nodes
58.0408 node 18 has awared 20 nodes
58.0408 node 1 has awared 31 nodes
58.0457 node 24 has awared 2 nodes
58.0479 node 25 has awared 16 nodes
58.0479 node 9 has awared 26 nodes
58.0479 node 15 has awared 22 nodes
58.0479 node 6 has awared 27 nodes
58.0479 node 18 has awared 20 nodes
58.0479 node 1 has awared 31 nodes
58.0492 node 0 has awared 30 nodes
58.0492 node 4 has awared 28 nodes
58.0508 node 7 has awared 26 nodes
58.0533 node 27 has awared 11 nodes
58.0775 node 13 has awared 22 nodes
58.0786 node 11 has awared 25 nodes
58.0786 node 19 has awared 20 nodes
58.0794 node 14 has awared 22 nodes
58.0794 node 4 has awared 28 nodes
58.0794 node 0 has awared 30 nodes
58.0937 node 10 has awared 19 nodes
58.0937 node 28 has awared 3 nodes
58.1023 node 14 has awared 22 nodes
58.1023 node 12 has awared 22 nodes
58.1023 node 0 has awared 30 nodes
58.1343 node 3 has awared 28 nodes
58.1343 node 29 has awared 10 nodes
58.1445 node 14 has awared 22 nodes
58.1445 node 4 has awared 28 nodes
58.1445 node 12 has awared 22 nodes
58.1463 node 5 has awared 26 nodes
58.1465 node 9 has awared 26 nodes
58.1465 node 31 has awared 11 nodes
58.1465 node 25 has awared 16 nodes
58.1465 node 18 has awared 20 nodes
58.1465 node 6 has awared 27 nodes
58.1465 node 1 has awared 31 nodes
58.1465 node 11 has awared 25 nodes
58.1465 node 8 has awared 26 nodes
58.1673 node 27 has awared 11 nodes
58.1673 node 3 has awared 28 nodes
58.1845 node 7 has awared 26 nodes
58.1845 node 13 has awared 22 nodes
58.2416 node 2 has awared 23 nodes
58.2425 node 5 has awared 26 nodes
58.2554 node 31 has awared 11 nodes
58.2554 node 9 has awared 26 nodes
58.2554 node 15 has awared 22 nodes
58.2554 node 25 has awared 16 nodes
59.0459 node 7 has awared 26 nodes
59.0459 node 13 has awared 22 nodes
59.0588 node 5 has awared 26 nodes
59.0675 node 3 has awared 28 nodes
59.0675 node 29 has awared 10 nodes
59.0706 node 17 has awared 13 nodes
59.0788 node 23 has awared 17 nodes
59.0788 node 19 has awared 20 nodes
59.0788 node 1 has awared 31 nodes
59.0788 node 15 has awared 22 nodes
59.0788 node 9 has awared 26 nodes
59.0971 node 7 has awared 26 nodes
59.1042 node 14 has awared 22 nodes
59.1042 node 12 has awared 22 nodes
59.1042 node 0 has awared 30 nodes
59.1272 node 31 has awared 11 nodes
59.1272 node 9 has awared 26 nodes
59.1272 node 15 has awared 22 nodes
59.1272 node 25 has awared 16 nodes
59.1317 node 14 has awared 22 nodes
59.1317 node 4 has awared 28 nodes
59.1317 node 12 has awared 22 nodes
59.1387 node 16 has awared 16 nodes
59.1387 node 30 has awared 3 nodes
59.1564 node 8 has awared 26 nodes
59.1564 node 18 has awared 20 nodes
59.1564 node 15 has awared 22 nodes
59.1564 node 9 has awared 26 nodes
59.1564 node 31 has awared 11 nodes
59.1564 node 25 has awared 16 nodes
59.1627 node 11 has awared 25 nodes
59.1627 node 8 has awared 26 nodes
59.1627 node 1 has awared 31 nodes
59.1627 node 23 has awared 17 nodes
59.1627 node 18 has awared 20 nodes
59.165 node 5 has awared 26 nodes
59.1703 node 14 has awared 22 nodes
59.1703 node 4 has awared 28 nodes
59.1703 node 22 has awared 15 nodes
59.1703 node 0 has awared 30 nodes
59.1862 node 0 has awared 30 nodes
59.1862 node 4 has awared 28 nodes
59.1862 node 12 has awared 22 nodes
59.1892 node 6 has awared 27 nodes
59.1924 node 25 has awared 16 nodes
59.1924 node 9 has awared 26 nodes
59.1924 node 6 has awared 27 nodes
59.2038 node 2 has awared 23 nodes
59.2295 node 1 has awared 31 nodes
59.2295 node 15 has awared 22 nodes
59.2295 node 9 has awared 26 nodes
59.2295 node 8 has awared 26 nodes
59.2295 node 31 has awared 11 nodes
59.2295 node 25 has awared 16 nodes
59.2295 node 19 has awared 20 nodes
60.0425 node 15 has awared 22 nodes
60.0425 node 31 has awared 11 nodes
60.0425 node 25 has awared 16 nodes
60.0425 node 18 has awared 20 nodes
60.0425 node 6 has awared 27 nodes
60.0425 node 1 has awared 31 nodes
60.0425 node 11 has awared 25 nodes
60.0489 node 11 has awared 25 nodes
60.0489 node 19 has awared 20 nodes
60.0529 node 25 has awared 16 nodes
60.0529 node 9 has awared 26 nodes
60.0529 node 15 has awared 22 nodes
60.0529 node 6 has awared 27 nodes
60.0529 node 18 has awared 20 nodes
60.0529 node 1 has awared 31 nodes
60.0814 node 14 has awared 22 nodes
60.0814 node 4 has awared 28 nodes
60.0814 node 22 has awared 15 nodes
60.0814 node 0 has awared 30 nodes
60.0847 node 1 has awared 31 nodes
60.0847 node 18 has awared 20 nodes
60.0847 node 19 has awared 20 nodes
60.0847 node 15 has awared 22 nodes
60.0978 node 24 has awared 2 nodes
60.1065 node 31 has awared 11 nodes
60.1065 node 9 has awared 26 nodes
60.1065 node 15 has awared 22 nodes
60.1065 node 6 has awared 27 nodes
60.1065 node 18 has awared 20 nodes
60.1065 node 1 has awared 31 nodes
60.1275 node 14 has awared 22 nodes
60.1275 node 4 has awared 28 nodes
60.1275 node 12 has awared 22 nodes
60.1374 node 16 has awared 16 nodes
60.1374 node 30 has awared 3 nodes
60.1434 node 0 has awared 30 nodes
60.1434 node 4 has awared 28 nodes
60.1434 node 12 has awared 22 nodes
60.1543 node 9 has awared 26 nodes
60.1543 node 31 has awared 11 nodes
60.1543 node 25 has awared 16 nodes
60.1543 node 18 has awared 20 nodes
60.1543 node 6 has awared 27 nodes
60.1543 node 1 has awared 31 nodes
60.1543 node 11 has awared 25 nodes
60.1543 node 8 has awared 26 nodes
60.1576 node 10 has awared 19 nodes
60.1576 node 28 has awared 3 nodes
60.1586 node 13 has awared 22 nodes
60.1586 node 22 has awared 15 nodes
60.161 node 23 has awared 17 nodes
60.161 node 19 has awared 20 nodes
60.161 node 1 has awared 31 nodes
60.161 node 15 has awared 22 nodes
60.161 node 9 has awared 26 nodes
60.1751 node 5 has awared 26 nodes
60.1927 node 17 has awared 13 nodes
60.1993 node 3 has awared 28 nodes
60.2052 node 14 has awared 22 nodes
60.2052 node 0 has awared 30 nodes
60.2256 node 17 has awared 13 nodes
60.2272 node 5 has awared 26 nodes
60.2352 node 31 has awared 11 nodes
60.2352 node 25 has awared 16 nodes
60.2408 node 1 has awared 31 nodes
60.2408 node 8 has awared 26 nodes
60.2408 node 19 has awared 20 nodes
60.2479 node 8 has awared 26 nodes
60.2479 node 18 has awared 20 nodes
60.2479 node 15 has awared 22 nodes
60.2479 node 9 has awared 26 nodes
60.2479 node 19 has awared 20 nodes
60.2479 node 31 has awared 11 nodes
60.2479 node 11 has awared 25 nodes
60.2479 node 25 has awared 16 nodes
61.029 node 31 has awared 11 nodes
61.029 node 9 has awared 26 nodes
61.029 node 15 has awared 22 nodes
61.029 node 6 has awared 27 nodes
61.029 node 18 has awared 20 nodes
61.029 node 1 has awared 31 nodes
61.034 node 22 has awared 15 nodes
61.0348 node 7 has awared 26 nodes
61.0572 node 0 has awared 30 nodes
61.0572 node 4 has awared 28 nodes
61.0572 node 12 has awared 22 nodes
61.0585 node 19 has awared 20 nodes
61.0662 node 2 has awared 23 nodes
61.0716 node 24 has awared 2 nodes
61.079 node 23 has awared 17 nodes
61.079 node 19 has awared 20 nodes
61.079 node 1 has awared 31 nodes
61.079 node 15 has awared 22 nodes
61.079 node 9 has awared 26 nodes
61.0798 node 5 has awared 26 nodes
61.0989 node 11 has awared 25 nodes
61.0989 node 8 has awared 26 nodes
61.0989 node 1 has awared 31 nodes
61.0989 node 23 has awared 17 nodes
61.0989 node 18 has awared 20 nodes
61.131 node 5 has awared 26 nodes
61.1386 node 8 has awared 26 nodes
61.1386 node 18 has awared 20 nodes
61.1386 node 15 has awared 22 nodes
61.1386 node 9 has awared 26 nodes
61.1386 node 19 has awared 20 nodes
61.1386 node 31 has awared 11 nodes
61.1386 node 11 has awared 25 nodes
61.1386 node 25 has awared 16 nodes
61.1405 node 7 has awared 26 nodes
61.1436 node 17 has awared 13 nodes
61.1556 node 27 has awared 11 nodes
61.1556 node 3 has awared 28 nodes
