38.1611 node 11 has awared 16 nodes
38.1611 node 2 has awared 16 nodes
38.1611 node 9 has awared 16 nodes
38.1611 node 6 has awared 16 nodes
38.1611 node 5 has awared 16 nodes
38.1611 node 8 has awared 16 nodes
38.173 node 7 has awared 16 nodes
38.173 node 1 has awared 16 nodes
38.173 node 2 has awared 16 nodes
38.173 node 13 has awared 16 nodes
38.173 node 11 has awared 16 nodes
38.173 node 9 has awared 16 nodes
38.173 node 4 has awared 16 nodes
38.173 node 6 has awared 16 nodes
38.173 node 12 has awared 16 nodes
38.173 node 0 has awared 16 nodes
38.173 node 10 has awared 16 nodes
38.173 node 3 has awared 16 nodes
38.173 node 14 has awared 16 nodes
38.173 node 8 has awared 16 nodes
38.173 node 5 has awared 16 nodes
38.1961 node 12 has awared 16 nodes
38.1961 node 13 has awared 16 nodes
38.1961 node 4 has awared 16 nodes
38.1961 node 14 has awared 16 nodes
38.1961 node 1 has awared 16 nodes
38.1961 node 7 has awared 16 nodes
38.1961 node 15 has awared 16 nodes
38.1961 node 3 has awared 16 nodes
38.1961 node 10 has awared 16 nodes
38.1961 node 11 has awared 16 nodes
38.1961 node 2 has awared 16 nodes
38.1961 node 9 has awared 16 nodes
38.1961 node 5 has awared 16 nodes
38.1961 node 6 has awared 16 nodes
38.1961 node 8 has awared 16 nodes
38.2002 node 7 has awared 16 nodes
38.2002 node 4 has awared 16 nodes
38.2002 node 15 has awared 16 nodes
38.2002 node 1 has awared 16 nodes
38.2002 node 12 has awared 16 nodes
38.2002 node 10 has awared 16 nodes
38.2002 node 0 has awared 16 nodes
38.2002 node 3 has awared 16 nodes
38.2002 node 14 has awared 16 nodes
38.2002 node 9 has awared 16 nodes
38.2002 node 2 has awared 16 nodes
38.2002 node 11 has awared 16 nodes
38.2002 node 6 has awared 16 nodes
38.2002 node 8 has awared 16 nodes
38.2002 node 5 has awared 16 nodes
38.2232 node 14 has awared 16 nodes
38.2232 node 3 has awared 16 nodes
38.2232 node 10 has awared 16 nodes
38.2232 node 4 has awared 16 nodes
38.2232 node 12 has awared 16 nodes
38.2232 node 0 has awared 16 nodes
38.2232 node 13 has awared 16 nodes
38.2232 node 7 has awared 16 nodes
38.2232 node 9 has awared 16 nodes
38.2232 node 15 has awared 16 nodes
38.2232 node 1 has awared 16 nodes
38.2232 node 8 has awared 16 nodes
38.2232 node 6 has awared 16 nodes
38.247 node 15 has awared 16 nodes
38.247 node 13 has awared 16 nodes
38.247 node 1 has awared 16 nodes
38.247 node 2 has awared 16 nodes
38.247 node 4 has awared 16 nodes
38.247 node 9 has awared 16 nodes
38.247 node 11 has awared 16 nodes
38.247 node 12 has awared 16 nodes
38.247 node 6 has awared 16 nodes
38.247 node 10 has awared 16 nodes
38.247 node 3 has awared 16 nodes
38.247 node 0 has awared 16 nodes
38.247 node 14 has awared 16 nodes
38.247 node 8 has awared 16 nodes
38.247 node 5 has awared 16 nodes
38.2517 node 6 has awared 16 nodes
38.2517 node 8 has awared 16 nodes
38.2517 node 7 has awared 16 nodes
38.2517 node 15 has awared 16 nodes
38.2517 node 13 has awared 16 nodes
38.2517 node 10 has awared 16 nodes
38.2517 node 4 has awared 16 nodes
38.2517 node 1 has awared 16 nodes
38.2517 node 3 has awared 16 nodes
38.2517 node 2 has awared 16 nodes
38.2517 node 14 has awared 16 nodes
38.2517 node 11 has awared 16 nodes
38.2517 node 12 has awared 16 nodes
38.2517 node 0 has awared 16 nodes
38.2517 node 5 has awared 16 nodes
39.0228 node 9 has awared 16 nodes
39.0228 node 8 has awared 16 nodes
39.0228 node 7 has awared 16 nodes
39.0228 node 15 has awared 16 nodes
39.0228 node 13 has awared 16 nodes
39.0228 node 1 has awared 16 nodes
39.0228 node 10 has awared 16 nodes
39.0228 node 4 has awared 16 nodes
39.0228 node 3 has awared 16 nodes
39.0228 node 2 has awared 16 nodes
39.0228 node 11 has awared 16 nodes
39.0228 node 14 has awared 16 nodes
39.0228 node 12 has awared 16 nodes
39.0228 node 0 has awared 16 nodes
39.0228 node 5 has awared 16 nodes
39.043 node 15 has awared 16 nodes
39.043 node 7 has awared 16 nodes
39.043 node 2 has awared 16 nodes
39.043 node 11 has awared 16 nodes
39.043 node 13 has awared 16 nodes
39.043 node 12 has awared 16 nodes
39.043 node 0 has awared 16 nodes
39.043 node 4 has awared 16 nodes
39.043 node 9 has awared 16 nodes
39.043 node 6 has awared 16 nodes
39.043 node 10 has awared 16 nodes
39.043 node 3 has awared 16 nodes
39.043 node 14 has awared 16 nodes
39.043 node 8 has awared 16 nodes
39.043 node 5 has awared 16 nodes
39.0582 node 6 has awared 16 nodes
39.0582 node 9 has awared 16 nodes
39.0582 node 10 has awared 16 nodes
39.0582 node 3 has awared 16 nodes
39.0582 node 7 has awared 16 nodes
39.0582 node 4 has awared 16 nodes
39.0582 node 13 has awared 16 nodes
39.0582 node 15 has awared 16 nodes
39.0582 node 14 has awared 16 nodes
39.0582 node 1 has awared 16 nodes
39.0582 node 2 has awared 16 nodes
39.0582 node 12 has awared 16 nodes
39.0582 node 11 has awared 16 nodes
39.0582 node 0 has awared 16 nodes
39.0582 node 5 has awared 16 nodes
39.0918 node 0 has awared 16 nodes
39.0918 node 13 has awared 16 nodes
39.0918 node 4 has awared 16 nodes
39.0918 node 14 has awared 16 nodes
39.0918 node 7 has awared 16 nodes
39.0918 node 3 has awared 16 nodes
39.0918 node 10 has awared 16 nodes
39.0918 node 1 has awared 16 nodes
39.0918 node 15 has awared 16 nodes
39.0918 node 11 has awared 16 nodes
39.0918 node 2 has awared 16 nodes
39.0918 node 9 has awared 16 nodes
39.0918 node 6 has awared 16 nodes
39.0918 node 5 has awared 16 nodes
39.0918 node 8 has awared 16 nodes
39.1009 node 3 has awared 16 nodes
39.1009 node 10 has awared 16 nodes
39.1009 node 14 has awared 16 nodes
39.1009 node 13 has awared 16 nodes
39.1009 node 12 has awared 16 nodes
39.1009 node 7 has awared 16 nodes
39.1009 node 0 has awared 16 nodes
39.1009 node 15 has awared 16 nodes
39.1009 node 1 has awared 16 nodes
39.1009 node 9 has awared 16 nodes
39.1009 node 6 has awared 16 nodes
39.1009 node 2 has awared 16 nodes
39.1009 node 11 has awared 16 nodes
39.1009 node 8 has awared 16 nodes
39.1009 node 5 has awared 16 nodes
39.1299 node 14 has awared 16 nodes
39.1299 node 3 has awared 16 nodes
39.1299 node 10 has awared 16 nodes
39.1299 node 4 has awared 16 nodes
39.1299 node 12 has awared 16 nodes
39.1299 node 0 has awared 16 nodes
39.1299 node 13 has awared 16 nodes
39.1299 node 7 has awared 16 nodes
39.1299 node 9 has awared 16 nodes
39.1299 node 15 has awared 16 nodes
39.1299 node 1 has awared 16 nodes
39.1299 node 8 has awared 16 nodes
39.1299 node 6 has awared 16 nodes
39.1583 node 7 has awared 16 nodes
39.1583 node 1 has awared 16 nodes
39.1583 node 2 has awared 16 nodes
39.1583 node 13 has awared 16 nodes
39.1583 node 11 has awared 16 nodes
39.1583 node 9 has awared 16 nodes
39.1583 node 4 has awared 16 nodes
39.1583 node 6 has awared 16 nodes
39.1583 node 12 has awared 16 nodes
39.1583 node 0 has awared 16 nodes
39.1583 node 10 has awared 16 nodes
39.1583 node 3 has awared 16 nodes
39.1583 node 14 has awared 16 nodes
39.1583 node 8 has awared 16 nodes
39.1583 node 5 has awared 16 nodes
39.1803 node 15 has awared 16 nodes
39.1803 node 13 has awared 16 nodes
39.1803 node 1 has awared 16 nodes
39.1803 node 2 has awared 16 nodes
39.1803 node 4 has awared 16 nodes
39.1803 node 9 has awared 16 nodes
39.1803 node 11 has awared 16 nodes
39.1803 node 12 has awared 16 nodes
39.1803 node 6 has awared 16 nodes
39.1803 node 10 has awared 16 nodes
39.1803 node 3 has awared 16 nodes
39.1803 node 0 has awared 16 nodes
39.1803 node 14 has awared 16 nodes
39.1803 node 8 has awared 16 nodes
39.1803 node 5 has awared 16 nodes
39.1875 node 6 has awared 16 nodes
39.1875 node 8 has awared 16 nodes
39.1875 node 7 has awared 16 nodes
39.1875 node 15 has awared 16 nodes
39.1875 node 13 has awared 16 nodes
39.1875 node 10 has awared 16 nodes
39.1875 node 4 has awared 16 nodes
39.1875 node 1 has awared 16 nodes
39.1875 node 3 has awared 16 nodes
39.1875 node 2 has awared 16 nodes
39.1875 node 14 has awared 16 nodes
39.1875 node 11 has awared 16 nodes
39.1875 node 12 has awared 16 nodes
39.1875 node 0 has awared 16 nodes
39.1875 node 5 has awared 16 nodes
39.2527 node 10 has awared 16 nodes
39.2527 node 4 has awared 16 nodes
39.2527 node 14 has awared 16 nodes
39.2527 node 13 has awared 16 nodes
39.2527 node 12 has awared 16 nodes
39.2527 node 7 has awared 16 nodes
39.2527 node 0 has awared 16 nodes
39.2527 node 9 has awared 16 nodes
39.2527 node 15 has awared 16 nodes
39.2527 node 6 has awared 16 nodes
39.2527 node 1 has awared 16 nodes
39.2527 node 5 has awared 16 nodes
39.2527 node 8 has awared 16 nodes
39.2527 node 2 has awared 16 nodes
39.2527 node 11 has awared 16 nodes
39.2608 node 12 has awared 16 nodes
39.2608 node 13 has awared 16 nodes
39.2608 node 4 has awared 16 nodes
39.2608 node 14 has awared 16 nodes
39.2608 node 1 has awared 16 nodes
39.2608 node 7 has awared 16 nodes
39.2608 node 15 has awared 16 nodes
39.2608 node 3 has awared 16 nodes
39.2608 node 10 has awared 16 nodes
39.2608 node 11 has awared 16 nodes
39.2608 node 2 has awared 16 nodes
39.2608 node 9 has awared 16 nodes
39.2608 node 5 has awared 16 nodes
39.2608 node 6 has awared 16 nodes
39.2608 node 8 has awared 16 nodes
40.0874 node 6 has awared 16 nodes
40.0874 node 8 has awared 16 nodes
40.0874 node 7 has awared 16 nodes
40.0874 node 15 has awared 16 nodes
40.0874 node 13 has awared 16 nodes
40.0874 node 10 has awared 16 nodes
40.0874 node 4 has awared 16 nodes
40.0874 node 1 has awared 16 nodes
40.0874 node 3 has awared 16 nodes
40.0874 node 2 has awared 16 nodes
40.0874 node 14 has awared 16 nodes
40.0874 node 11 has awared 16 nodes
40.0874 node 12 has awared 16 nodes
40.0874 node 0 has awared 16 nodes
40.0874 node 5 has awared 16 nodes
40.1 node 10 has awared 16 nodes
40.1 node 4 has awared 16 nodes
40.1 node 14 has awared 16 nodes
40.1 node 13 has awared 16 nodes
40.1 node 12 has awared 16 nodes
40.1 node 7 has awared 16 nodes
40.1 node 0 has awared 16 nodes
40.1 node 9 has awared 16 nodes
40.1 node 15 has awared 16 nodes
40.1 node 6 has awared 16 nodes
40.1 node 1 has awared 16 nodes
40.1 node 5 has awared 16 nodes
40.1 node 8 has awared 16 nodes
40.1 node 2 has awared 16 nodes
40.1 node 11 has awared 16 nodes
40.1274 node 12 has awared 16 nodes
40.1274 node 13 has awared 16 nodes
40.1274 node 4 has awared 16 nodes
40.1274 node 14 has awared 16 nodes
40.1274 node 1 has awared 16 nodes
40.1274 node 7 has awared 16 nodes
40.1274 node 15 has awared 16 nodes
40.1274 node 3 has awared 16 nodes
40.1274 node 10 has awared 16 nodes
40.1274 node 11 has awared 16 nodes
40.1274 node 2 has awared 16 nodes
40.1274 node 9 has awared 16 nodes
40.1274 node 5 has awared 16 nodes
40.1274 node 6 has awared 16 nodes
40.1274 node 8 has awared 16 nodes
40.1294 node 0 has awared 16 nodes
40.1294 node 13 has awared 16 nodes
40.1294 node 4 has awared 16 nodes
40.1294 node 14 has awared 16 nodes
40.1294 node 7 has awared 16 nodes
40.1294 node 3 has awared 16 nodes
40.1294 node 10 has awared 16 nodes
40.1294 node 1 has awared 16 nodes
40.1294 node 15 has awared 16 nodes
40.1294 node 11 has awared 16 nodes
40.1294 node 2 has awared 16 nodes
40.1294 node 9 has awared 16 nodes
40.1294 node 6 has awared 16 nodes
40.1294 node 5 has awared 16 nodes
40.1294 node 8 has awared 16 nodes
40.1315 node 15 has awared 16 nodes
40.1315 node 13 has awared 16 nodes
40.1315 node 1 has awared 16 nodes
40.1315 node 2 has awared 16 nodes
40.1315 node 4 has awared 16 nodes
40.1315 node 9 has awared 16 nodes
40.1315 node 11 has awared 16 nodes
40.1315 node 12 has awared 16 nodes
40.1315 node 6 has awared 16 nodes
40.1315 node 10 has awared 16 nodes
40.1315 node 3 has awared 16 nodes
40.1315 node 0 has awared 16 nodes
40.1315 node 14 has awared 16 nodes
40.1315 node 8 has awared 16 nodes
40.1315 node 5 has awared 16 nodes
40.1515 node 3 has awared 16 nodes
40.1515 node 10 has awared 16 nodes
40.1515 node 14 has awared 16 nodes
40.1515 node 13 has awared 16 nodes
40.1515 node 12 has awared 16 nodes
40.1515 node 7 has awared 16 nodes
40.1515 node 0 has awared 16 nodes
40.1515 node 15 has awared 16 nodes
40.1515 node 1 has awared 16 nodes
40.1515 node 9 has awared 16 nodes
40.1515 node 6 has awared 16 nodes
40.1515 node 2 has awared 16 nodes
40.1515 node 11 has awared 16 nodes
40.1515 node 8 has awared 16 nodes
40.1515 node 5 has awared 16 nodes
40.2009 node 7 has awared 16 nodes
40.2009 node 4 has awared 16 nodes
40.2009 node 15 has awared 16 nodes
40.2009 node 1 has awared 16 nodes
40.2009 node 12 has awared 16 nodes
40.2009 node 10 has awared 16 nodes
40.2009 node 0 has awared 16 nodes
40.2009 node 3 has awared 16 nodes
40.2009 node 14 has awared 16 nodes
40.2009 node 9 has awared 16 nodes
40.2009 node 2 has awared 16 nodes
40.2009 node 11 has awared 16 nodes
40.2009 node 6 has awared 16 nodes
40.2009 node 8 has awared 16 nodes
40.2009 node 5 has awared 16 nodes
40.2374 node 15 has awared 16 nodes
40.2374 node 7 has awared 16 nodes
40.2374 node 2 has awared 16 nodes
40.2374 node 11 has awared 16 nodes
40.2374 node 13 has awared 16 nodes
40.2374 node 12 has awared 16 nodes
40.2374 node 0 has awared 16 nodes
40.2374 node 4 has awared 16 nodes
40.2374 node 9 has awared 16 nodes
40.2374 node 6 has awared 16 nodes
40.2374 node 10 has awared 16 nodes
40.2374 node 3 has awared 16 nodes
40.2374 node 14 has awared 16 nodes
40.2374 node 8 has awared 16 nodes
40.2374 node 5 has awared 16 nodes
40.2401 node 7 has awared 16 nodes
40.2401 node 1 has awared 16 nodes
40.2401 node 2 has awared 16 nodes
40.2401 node 13 has awared 16 nodes
40.2401 node 11 has awared 16 nodes
40.2401 node 9 has awared 16 nodes
40.2401 node 4 has awared 16 nodes
40.2401 node 6 has awared 16 nodes
40.2401 node 12 has awared 16 nodes
40.2401 node 0 has awared 16 nodes
40.2401 node 10 has awared 16 nodes
40.2401 node 3 has awared 16 nodes
40.2401 node 14 has awared 16 nodes
40.2401 node 8 has awared 16 nodes
40.2401 node 5 has awared 16 nodes
41.0248 node 15 has awared 16 nodes
41.0248 node 7 has awared 16 nodes
41.0248 node 2 has awared 16 nodes
41.0248 node 11 has awared 16 nodes
41.0248 node 13 has awared 16 nodes
41.0248 node 12 has awared 16 nodes
41.0248 node 0 has awared 16 nodes
41.0248 node 4 has awared 16 nodes
41.0248 node 9 has awared 16 nodes
41.0248 node 6 has awared 16 nodes
41.0248 node 10 has awared 16 nodes
41.0248 node 3 has awared 16 nodes
41.0248 node 14 has awared 16 nodes
41.0248 node 8 has awared 16 nodes
41.0248 node 5 has awared 16 nodes
41.0304 node 9 has awared 16 nodes
41.0304 node 8 has awared 16 nodes
41.0304 node 7 has awared 16 nodes
41.0304 node 15 has awared 16 nodes
41.0304 node 13 has awared 16 nodes
41.0304 node 1 has awared 16 nodes
41.0304 node 10 has awared 16 nodes
41.0304 node 4 has awared 16 nodes
41.0304 node 3 has awared 16 nodes
41.0304 node 2 has awared 16 nodes
41.0304 node 11 has awared 16 nodes
41.0304 node 14 has awared 16 nodes
41.0304 node 12 has awared 16 nodes
41.0304 node 0 has awared 16 nodes
41.0304 node 5 has awared 16 nodes
41.0535 node 0 has awared 16 nodes
41.0535 node 13 has awared 16 nodes
41.0535 node 4 has awared 16 nodes
41.0535 node 14 has awared 16 nodes
41.0535 node 7 has awared 16 nodes
41.0535 node 3 has awared 16 nodes
41.0535 node 10 has awared 16 nodes
41.0535 node 1 has awared 16 nodes
41.0535 node 15 has awared 16 nodes
41.0535 node 11 has awared 16 nodes
41.0535 node 2 has awared 16 nodes
41.0535 node 9 has awared 16 nodes
41.0535 node 6 has awared 16 nodes
41.0535 node 5 has awared 16 nodes
41.0535 node 8 has awared 16 nodes
41.0556 node 3 has awared 16 nodes
41.0556 node 10 has awared 16 nodes
41.0556 node 14 has awared 16 nodes
41.0556 node 13 has awared 16 nodes
41.0556 node 12 has awared 16 nodes
41.0556 node 7 has awared 16 nodes
41.0556 node 0 has awared 16 nodes
41.0556 node 15 has awared 16 nodes
41.0556 node 1 has awared 16 nodes
41.0556 node 9 has awared 16 nodes
41.0556 node 6 has awared 16 nodes
41.0556 node 2 has awared 16 nodes
41.0556 node 11 has awared 16 nodes
41.0556 node 8 has awared 16 nodes
41.0556 node 5 has awared 16 nodes
41.0847 node 11 has awared 16 nodes
41.0847 node 1 has awared 16 nodes
41.0847 node 15 has awared 16 nodes
41.0847 node 7 has awared 16 nodes
41.0847 node 13 has awared 16 nodes
41.0847 node 9 has awared 16 nodes
41.0847 node 6 has awared 16 nodes
41.0847 node 12 has awared 16 nodes
41.0847 node 0 has awared 16 nodes
41.0847 node 4 has awared 16 nodes
41.0847 node 10 has awared 16 nodes
41.0847 node 3 has awared 16 nodes
41.0847 node 14 has awared 16 nodes
41.0847 node 8 has awared 16 nodes
41.0961 node 15 has awared 16 nodes
41.0961 node 13 has awared 16 nodes
41.0961 node 1 has awared 16 nodes
41.0961 node 2 has awared 16 nodes
41.0961 node 4 has awared 16 nodes
41.0961 node 9 has awared 16 nodes
41.0961 node 11 has awared 16 nodes
41.0961 node 12 has awared 16 nodes
41.0961 node 6 has awared 16 nodes
41.0961 node 10 has awared 16 nodes
41.0961 node 3 has awared 16 nodes
41.0961 node 0 has awared 16 nodes
41.0961 node 14 has awared 16 nodes
41.0961 node 8 has awared 16 nodes
41.0961 node 5 has awared 16 nodes
41.1235 node 3 has awared 16 nodes
41.1235 node 4 has awared 16 nodes
41.1235 node 10 has awared 16 nodes
41.1235 node 12 has awared 16 nodes
41.1235 node 13 has awared 16 nodes
41.1235 node 0 has awared 16 nodes
41.1235 node 7 has awared 16 nodes
41.1235 node 5 has awared 16 nodes
41.1235 node 15 has awared 16 nodes
41.1235 node 1 has awared 16 nodes
41.1235 node 9 has awared 16 nodes
41.1235 node 6 has awared 16 nodes
41.1235 node 8 has awared 16 nodes
41.1235 node 11 has awared 16 nodes
41.1235 node 2 has awared 16 nodes
41.1423 node 10 has awared 16 nodes
41.1423 node 4 has awared 16 nodes
41.1423 node 14 has awared 16 nodes
41.1423 node 13 has awared 16 nodes
41.1423 node 12 has awared 16 nodes
41.1423 node 7 has awared 16 nodes
41.1423 node 0 has awared 16 nodes
41.1423 node 9 has awared 16 nodes
41.1423 node 15 has awared 16 nodes
41.1423 node 6 has awared 16 nodes
41.1423 node 1 has awared 16 nodes
41.1423 node 5 has awared 16 nodes
41.1423 node 8 has awared 16 nodes
41.1423 node 2 has awared 16 nodes
41.1423 node 11 has awared 16 nodes
41.1482 node 3 has awared 16 nodes
41.1482 node 4 has awared 16 nodes
41.1482 node 14 has awared 16 nodes
41.1482 node 13 has awared 16 nodes
41.1482 node 12 has awared 16 nodes
41.1482 node 7 has awared 16 nodes
41.1482 node 9 has awared 16 nodes
41.1482 node 0 has awared 16 nodes
41.1482 node 15 has awared 16 nodes
41.1482 node 6 has awared 16 nodes
41.1482 node 1 has awared 16 nodes
41.1482 node 8 has awared 16 nodes
41.1482 node 5 has awared 16 nodes
41.1482 node 2 has awared 16 nodes
41.1482 node 11 has awared 16 nodes
41.1967 node 2 has awared 16 nodes
41.1967 node 1 has awared 16 nodes
41.1967 node 15 has awared 16 nodes
41.1967 node 7 has awared 16 nodes
41.1967 node 13 has awared 16 nodes
41.1967 node 0 has awared 16 nodes
41.1967 node 12 has awared 16 nodes
41.1967 node 9 has awared 16 nodes
41.1967 node 4 has awared 16 nodes
41.1967 node 6 has awared 16 nodes
41.1967 node 10 has awared 16 nodes
41.1967 node 3 has awared 16 nodes
41.1967 node 14 has awared 16 nodes
41.1967 node 8 has awared 16 nodes
41.241 node 14 has awared 16 nodes
41.241 node 3 has awared 16 nodes
41.241 node 10 has awared 16 nodes
41.241 node 4 has awared 16 nodes
41.241 node 12 has awared 16 nodes
41.241 node 0 has awared 16 nodes
41.241 node 13 has awared 16 nodes
41.241 node 7 has awared 16 nodes
41.241 node 9 has awared 16 nodes
41.241 node 15 has awared 16 nodes
41.241 node 8 has awared 16 nodes
41.241 node 1 has awared 16 nodes
42.0485 node 9 has awared 16 nodes
42.0485 node 8 has awared 16 nodes
42.0485 node 7 has awared 16 nodes
42.0485 node 15 has awared 16 nodes
42.0485 node 13 has awared 16 nodes
42.0485 node 1 has awared 16 nodes
42.0485 node 10 has awared 16 nodes
42.0485 node 4 has awared 16 nodes
42.0485 node 3 has awared 16 nodes
42.0485 node 2 has awared 16 nodes
42.0485 node 11 has awared 16 nodes
42.0485 node 14 has awared 16 nodes
42.0485 node 12 has awared 16 nodes
42.0485 node 0 has awared 16 nodes
42.0557 node 3 has awared 16 nodes
42.0557 node 4 has awared 16 nodes
42.0557 node 10 has awared 16 nodes
42.0557 node 12 has awared 16 nodes
42.0557 node 13 has awared 16 nodes
42.0557 node 0 has awared 16 nodes
42.0557 node 7 has awared 16 nodes
42.0557 node 5 has awared 16 nodes
42.0557 node 15 has awared 16 nodes
42.0557 node 1 has awared 16 nodes
42.0557 node 9 has awared 16 nodes
42.0557 node 6 has awared 16 nodes
42.0557 node 8 has awared 16 nodes
42.0557 node 11 has awared 16 nodes
42.0557 node 2 has awared 16 nodes
42.0581 node 6 has awared 16 nodes
42.0581 node 9 has awared 16 nodes
42.0581 node 10 has awared 16 nodes
42.0581 node 3 has awared 16 nodes
42.0581 node 7 has awared 16 nodes
42.0581 node 4 has awared 16 nodes
42.0581 node 13 has awared 16 nodes
42.0581 node 15 has awared 16 nodes
42.0581 node 14 has awared 16 nodes
42.0581 node 1 has awared 16 nodes
42.0581 node 2 has awared 16 nodes
42.0581 node 12 has awared 16 nodes
42.0581 node 11 has awared 16 nodes
42.0581 node 0 has awared 16 nodes
42.0581 node 5 has awared 16 nodes
42.0752 node 15 has awared 16 nodes
42.0752 node 7 has awared 16 nodes
42.0752 node 2 has awared 16 nodes
42.0752 node 11 has awared 16 nodes
42.0752 node 13 has awared 16 nodes
42.0752 node 12 has awared 16 nodes
42.0752 node 0 has awared 16 nodes
42.0752 node 4 has awared 16 nodes
42.0752 node 9 has awared 16 nodes
42.0752 node 6 has awared 16 nodes
42.0752 node 10 has awared 16 nodes
42.0752 node 3 has awared 16 nodes
42.0752 node 14 has awared 16 nodes
42.0752 node 8 has awared 16 nodes
42.0752 node 5 has awared 16 nodes
42.0967 node 2 has awared 16 nodes
42.0967 node 1 has awared 16 nodes
42.0967 node 15 has awared 16 nodes
42.0967 node 7 has awared 16 nodes
42.0967 node 13 has awared 16 nodes
42.0967 node 0 has awared 16 nodes
42.0967 node 12 has awared 16 nodes
42.0967 node 9 has awared 16 nodes
42.0967 node 4 has awared 16 nodes
42.0967 node 6 has awared 16 nodes
42.0967 node 10 has awared 16 nodes
42.0967 node 3 has awared 16 nodes
42.0967 node 14 has awared 16 nodes
42.0967 node 8 has awared 16 nodes
42.1447 node 12 has awared 16 nodes
42.1447 node 13 has awared 16 nodes
42.1447 node 4 has awared 16 nodes
42.1447 node 14 has awared 16 nodes
42.1447 node 1 has awared 16 nodes
42.1447 node 7 has awared 16 nodes
42.1447 node 15 has awared 16 nodes
42.1447 node 3 has awared 16 nodes
42.1447 node 10 has awared 16 nodes
42.1447 node 11 has awared 16 nodes
42.1447 node 2 has awared 16 nodes
42.1447 node 9 has awared 16 nodes
42.1447 node 5 has awared 16 nodes
42.1447 node 6 has awared 16 nodes
42.1447 node 8 has awared 16 nodes
42.1544 node 15 has awared 16 nodes
42.1544 node 13 has awared 16 nodes
42.1544 node 1 has awared 16 nodes
42.1544 node 2 has awared 16 nodes
42.1544 node 4 has awared 16 nodes
42.1544 node 9 has awared 16 nodes
42.1544 node 11 has awared 16 nodes
42.1544 node 12 has awared 16 nodes
42.1544 node 6 has awared 16 nodes
42.1544 node 10 has awared 16 nodes
42.1544 node 3 has awared 16 nodes
42.1544 node 0 has awared 16 nodes
42.1544 node 14 has awared 16 nodes
42.1544 node 8 has awared 16 nodes
42.1544 node 5 has awared 16 nodes
42.164 node 7 has awared 16 nodes
42.164 node 1 has awared 16 nodes
42.164 node 2 has awared 16 nodes
42.164 node 13 has awared 16 nodes
42.164 node 11 has awared 16 nodes
42.164 node 9 has awared 16 nodes
42.164 node 4 has awared 16 nodes
42.164 node 6 has awared 16 nodes
42.164 node 12 has awared 16 nodes
42.164 node 0 has awared 16 nodes
42.164 node 10 has awared 16 nodes
42.164 node 3 has awared 16 nodes
42.164 node 14 has awared 16 nodes
42.164 node 8 has awared 16 nodes
42.164 node 5 has awared 16 nodes
42.1703 node 14 has awared 16 nodes
42.1703 node 3 has awared 16 nodes
42.1703 node 10 has awared 16 nodes
42.1703 node 4 has awared 16 nodes
42.1703 node 12 has awared 16 nodes
42.1703 node 0 has awared 16 nodes
42.1703 node 13 has awared 16 nodes
42.1703 node 7 has awared 16 nodes
42.1703 node 9 has awared 16 nodes
42.1703 node 15 has awared 16 nodes
42.1703 node 1 has awared 16 nodes
42.1703 node 8 has awared 16 nodes
42.1724 node 0 has awared 16 nodes
42.1724 node 13 has awared 16 nodes
42.1724 node 4 has awared 16 nodes
42.1724 node 14 has awared 16 nodes
42.1724 node 7 has awared 16 nodes
42.1724 node 3 has awared 16 nodes
42.1724 node 10 has awared 16 nodes
42.1724 node 1 has awared 16 nodes
42.1724 node 15 has awared 16 nodes
42.1724 node 11 has awared 16 nodes
42.1724 node 2 has awared 16 nodes
42.1724 node 9 has awared 16 nodes
42.1724 node 6 has awared 16 nodes
42.1724 node 5 has awared 16 nodes
42.1724 node 8 has awared 16 nodes
42.2432 node 7 has awared 16 nodes
42.2432 node 4 has awared 16 nodes
42.2432 node 15 has awared 16 nodes
42.2432 node 1 has awared 16 nodes
42.2432 node 12 has awared 16 nodes
42.2432 node 10 has awared 16 nodes
42.2432 node 0 has awared 16 nodes
42.2432 node 3 has awared 16 nodes
42.2432 node 14 has awared 16 nodes
42.2432 node 9 has awared 16 nodes
42.2432 node 2 has awared 16 nodes
42.2432 node 11 has awared 16 nodes
42.2432 node 6 has awared 16 nodes
42.2432 node 8 has awared 16 nodes
42.2432 node 5 has awared 16 nodes
43.0444 node 6 has awared 16 nodes
43.0444 node 8 has awared 16 nodes
43.0444 node 7 has awared 16 nodes
43.0444 node 15 has awared 16 nodes
43.0444 node 13 has awared 16 nodes
43.0444 node 10 has awared 16 nodes
43.0444 node 4 has awared 16 nodes
43.0444 node 1 has awared 16 nodes
43.0444 node 3 has awared 16 nodes
43.0444 node 2 has awared 16 nodes
43.0444 node 14 has awared 16 nodes
43.0444 node 11 has awared 16 nodes
43.0444 node 12 has awared 16 nodes
43.0444 node 0 has awared 16 nodes
43.0444 node 5 has awared 16 nodes
43.0497 node 3 has awared 16 nodes
43.0497 node 4 has awared 16 nodes
43.0497 node 14 has awared 16 nodes
43.0497 node 13 has awared 16 nodes
43.0497 node 12 has awared 16 nodes
43.0497 node 7 has awared 16 nodes
43.0497 node 9 has awared 16 nodes
43.0497 node 0 has awared 16 nodes
43.0497 node 15 has awared 16 nodes
43.0497 node 6 has awared 16 nodes
43.0497 node 1 has awared 16 nodes
43.0497 node 8 has awared 16 nodes
43.0497 node 5 has awared 16 nodes
43.0497 node 2 has awared 16 nodes
