55.0997 node 9 has awared 10 nodes
55.0997 node 11 has awared 9 nodes
55.1871 node 1 has awared 15 nodes
55.1871 node 15 has awared 6 nodes
55.1871 node 9 has awared 10 nodes
55.1892 node 9 has awared 10 nodes
55.1892 node 6 has awared 11 nodes
55.1892 node 1 has awared 15 nodes
55.1892 node 11 has awared 9 nodes
55.1892 node 8 has awared 10 nodes
55.2273 node 0 has awared 15 nodes
55.2273 node 4 has awared 12 nodes
55.2273 node 12 has awared 5 nodes
56.032 node 1 has awared 15 nodes
56.032 node 15 has awared 6 nodes
56.032 node 9 has awared 10 nodes
56.0342 node 7 has awared 8 nodes
56.0342 node 13 has awared 3 nodes
56.05 node 1 has awared 15 nodes
56.05 node 15 has awared 6 nodes
56.0588 node 9 has awared 10 nodes
56.0588 node 6 has awared 11 nodes
56.0588 node 1 has awared 15 nodes
56.0588 node 11 has awared 9 nodes
56.0588 node 8 has awared 10 nodes
56.0746 node 14 has awared 4 nodes
56.0746 node 12 has awared 5 nodes
56.0746 node 0 has awared 15 nodes
56.1002 node 8 has awared 10 nodes
56.1002 node 9 has awared 10 nodes
56.1002 node 11 has awared 9 nodes
56.125 node 3 has awared 11 nodes
56.1549 node 3 has awared 11 nodes
56.1907 node 14 has awared 4 nodes
56.1907 node 4 has awared 12 nodes
56.1907 node 12 has awared 5 nodes
56.2018 node 0 has awared 15 nodes
56.2018 node 4 has awared 12 nodes
56.2018 node 12 has awared 5 nodes
57.0256 node 14 has awared 4 nodes
57.0256 node 12 has awared 5 nodes
57.0256 node 0 has awared 15 nodes
57.0434 node 0 has awared 15 nodes
57.0434 node 4 has awared 12 nodes
57.0434 node 12 has awared 5 nodes
57.0741 node 8 has awared 10 nodes
57.0741 node 15 has awared 6 nodes
57.0741 node 9 has awared 10 nodes
57.0741 node 11 has awared 9 nodes
57.0849 node 9 has awared 10 nodes
57.0856 node 1 has awared 15 nodes
57.0985 node 14 has awared 4 nodes
57.0985 node 4 has awared 12 nodes
57.0985 node 12 has awared 5 nodes
57.0999 node 7 has awared 8 nodes
57.0999 node 13 has awared 3 nodes
57.1223 node 9 has awared 10 nodes
57.1223 node 6 has awared 11 nodes
57.1223 node 1 has awared 15 nodes
57.1223 node 11 has awared 9 nodes
57.1223 node 8 has awared 10 nodes
57.1315 node 3 has awared 11 nodes
57.1407 node 14 has awared 4 nodes
57.1407 node 4 has awared 12 nodes
57.1407 node 0 has awared 15 nodes
57.1963 node 1 has awared 15 nodes
57.1963 node 15 has awared 6 nodes
58.0433 node 8 has awared 10 nodes
58.0433 node 15 has awared 6 nodes
58.0433 node 9 has awared 10 nodes
58.0433 node 11 has awared 9 nodes
58.0816 node 15 has awared 6 nodes
58.0816 node 6 has awared 11 nodes
58.0816 node 1 has awared 15 nodes
58.0816 node 11 has awared 9 nodes
58.0887 node 14 has awared 4 nodes
58.0887 node 12 has awared 5 nodes
58.0887 node 0 has awared 15 nodes
58.1279 node 14 has awared 4 nodes
58.1279 node 4 has awared 12 nodes
58.1279 node 0 has awared 15 nodes
58.1522 node 7 has awared 8 nodes
58.1522 node 13 has awared 3 nodes
58.1797 node 9 has awared 10 nodes
58.1797 node 15 has awared 6 nodes
58.1818 node 9 has awared 10 nodes
58.1818 node 6 has awared 11 nodes
58.1818 node 1 has awared 15 nodes
58.1818 node 11 has awared 9 nodes
58.1818 node 8 has awared 10 nodes
58.1839 node 1 has awared 15 nodes
58.1839 node 15 has awared 6 nodes
58.1839 node 9 has awared 10 nodes
59.0246 node 9 has awared 10 nodes
59.0246 node 15 has awared 6 nodes
59.0423 node 9 has awared 10 nodes
59.0423 node 6 has awared 11 nodes
59.0423 node 1 has awared 15 nodes
59.0423 node 11 has awared 9 nodes
59.0423 node 8 has awared 10 nodes
59.0589 node 15 has awared 6 nodes
59.0589 node 6 has awared 11 nodes
59.0589 node 1 has awared 15 nodes
59.0589 node 11 has awared 9 nodes
59.0955 node 0 has awared 15 nodes
59.0955 node 4 has awared 12 nodes
59.0955 node 12 has awared 5 nodes
59.1237 node 14 has awared 4 nodes
59.1237 node 4 has awared 12 nodes
59.1237 node 0 has awared 15 nodes
59.1414 node 3 has awared 11 nodes
59.1539 node 3 has awared 11 nodes
59.1583 node 7 has awared 8 nodes
59.1583 node 13 has awared 3 nodes
59.1719 node 8 has awared 10 nodes
59.1719 node 15 has awared 6 nodes
59.1719 node 9 has awared 10 nodes
59.1719 node 11 has awared 9 nodes
59.1781 node 14 has awared 4 nodes
59.1781 node 4 has awared 12 nodes
59.1781 node 12 has awared 5 nodes
59.1823 node 1 has awared 15 nodes
59.1823 node 15 has awared 6 nodes
59.1823 node 9 has awared 10 nodes
60.0278 node 14 has awared 4 nodes
60.0278 node 4 has awared 12 nodes
60.0278 node 12 has awared 5 nodes
60.0284 node 3 has awared 11 nodes
60.0308 node 8 has awared 10 nodes
60.0308 node 15 has awared 6 nodes
60.0308 node 9 has awared 10 nodes
60.0308 node 11 has awared 9 nodes
60.0484 node 9 has awared 10 nodes
60.0484 node 15 has awared 6 nodes
60.0692 node 0 has awared 15 nodes
60.0692 node 4 has awared 12 nodes
60.0692 node 12 has awared 5 nodes
60.0717 node 1 has awared 15 nodes
60.0717 node 15 has awared 6 nodes
60.0717 node 9 has awared 10 nodes
60.0965 node 7 has awared 8 nodes
60.0965 node 13 has awared 3 nodes
60.1493 node 14 has awared 4 nodes
60.1493 node 12 has awared 5 nodes
60.1493 node 0 has awared 15 nodes
60.1735 node 3 has awared 11 nodes
60.1947 node 1 has awared 15 nodes
60.1947 node 15 has awared 6 nodes
60.2493 node 14 has awared 4 nodes
60.2493 node 4 has awared 12 nodes
60.2493 node 0 has awared 15 nodes
61.028 node 1 has awared 15 nodes
61.028 node 15 has awared 6 nodes
61.0312 node 9 has awared 10 nodes
61.0312 node 6 has awared 11 nodes
61.0312 node 1 has awared 15 nodes
61.0312 node 11 has awared 9 nodes
61.0312 node 8 has awared 10 nodes
61.0572 node 1 has awared 15 nodes
61.0572 node 15 has awared 6 nodes
61.0572 node 9 has awared 10 nodes
61.0604 node 8 has awared 10 nodes
61.0604 node 15 has awared 6 nodes
61.0604 node 9 has awared 10 nodes
61.0604 node 11 has awared 9 nodes
61.0667 node 14 has awared 4 nodes
61.0667 node 12 has awared 5 nodes
61.0667 node 0 has awared 15 nodes
61.0793 node 3 has awared 11 nodes
61.0893 node 15 has awared 6 nodes
61.0893 node 6 has awared 11 nodes
61.0893 node 1 has awared 15 nodes
61.0893 node 11 has awared 9 nodes
61.0941 node 7 has awared 8 nodes
61.0941 node 13 has awared 3 nodes
61.1254 node 9 has awared 10 nodes
61.1254 node 15 has awared 6 nodes
61.196 node 3 has awared 11 nodes
62.0325 node 14 has awared 4 nodes
62.0325 node 12 has awared 5 nodes
62.0325 node 0 has awared 15 nodes
62.0535 node 9 has awared 10 nodes
62.0535 node 6 has awared 11 nodes
62.0535 node 1 has awared 15 nodes
62.0535 node 11 has awared 9 nodes
62.0535 node 8 has awared 10 nodes
62.06 node 1 has awared 15 nodes
62.06 node 15 has awared 6 nodes
62.06 node 9 has awared 10 nodes
62.1633 node 7 has awared 8 nodes
62.1633 node 13 has awared 3 nodes
62.1643 node 8 has awared 10 nodes
62.1643 node 15 has awared 6 nodes
62.1643 node 9 has awared 10 nodes
62.1643 node 11 has awared 9 nodes
62.1763 node 3 has awared 11 nodes
62.237 node 3 has awared 11 nodes
62.2458 node 9 has awared 10 nodes
62.2458 node 15 has awared 6 nodes
62.2506 node 14 has awared 4 nodes
62.2506 node 4 has awared 12 nodes
62.2506 node 0 has awared 15 nodes
63.0429 node 14 has awared 4 nodes
63.0429 node 4 has awared 12 nodes
63.0429 node 0 has awared 15 nodes
63.0776 node 9 has awared 10 nodes
63.0776 node 15 has awared 6 nodes
63.1006 node 3 has awared 11 nodes
63.1374 node 1 has awared 15 nodes
63.1374 node 15 has awared 6 nodes
63.1434 node 15 has awared 6 nodes
63.1434 node 6 has awared 11 nodes
63.1434 node 1 has awared 15 nodes
63.1434 node 11 has awared 9 nodes
63.1502 node 3 has awared 11 nodes
63.1601 node 9 has awared 10 nodes
63.1601 node 6 has awared 11 nodes
63.1601 node 1 has awared 15 nodes
63.1601 node 11 has awared 9 nodes
63.1601 node 8 has awared 10 nodes
63.1778 node 14 has awared 4 nodes
63.1778 node 4 has awared 12 nodes
63.1778 node 12 has awared 5 nodes
63.182 node 7 has awared 8 nodes
63.182 node 13 has awared 3 nodes
63.1891 node 0 has awared 15 nodes
63.1891 node 4 has awared 12 nodes
63.1891 node 12 has awared 5 nodes
63.1997 node 1 has awared 15 nodes
63.1997 node 15 has awared 6 nodes
63.1997 node 9 has awared 10 nodes
63.2239 node 14 has awared 4 nodes
63.2239 node 12 has awared 5 nodes
63.2239 node 0 has awared 15 nodes
64.0283 node 1 has awared 15 nodes
64.0283 node 15 has awared 6 nodes
64.0283 node 9 has awared 10 nodes
64.0594 node 9 has awared 10 nodes
64.0594 node 6 has awared 11 nodes
64.0594 node 1 has awared 15 nodes
64.0594 node 11 has awared 9 nodes
64.0594 node 8 has awared 10 nodes
64.0748 node 1 has awared 15 nodes
64.0748 node 15 has awared 6 nodes
64.0882 node 3 has awared 11 nodes
64.1307 node 14 has awared 4 nodes
64.1307 node 12 has awared 5 nodes
64.1307 node 0 has awared 15 nodes
64.1429 node 3 has awared 11 nodes
64.1751 node 15 has awared 6 nodes
64.1751 node 6 has awared 11 nodes
64.1751 node 1 has awared 15 nodes
64.1751 node 11 has awared 9 nodes
64.1986 node 7 has awared 8 nodes
64.1986 node 13 has awared 3 nodes
64.2023 node 14 has awared 4 nodes
64.2023 node 4 has awared 12 nodes
64.2023 node 12 has awared 5 nodes
64.2425 node 8 has awared 10 nodes
64.2425 node 15 has awared 6 nodes
64.2425 node 9 has awared 10 nodes
64.2425 node 11 has awared 9 nodes
64.2508 node 9 has awared 10 nodes
64.2508 node 15 has awared 6 nodes
65.0266 node 14 has awared 4 nodes
65.0266 node 4 has awared 12 nodes
65.0266 node 12 has awared 5 nodes
65.0315 node 14 has awared 4 nodes
65.0315 node 12 has awared 5 nodes
65.0315 node 0 has awared 15 nodes
65.0435 node 1 has awared 15 nodes
65.0435 node 15 has awared 6 nodes
65.0477 node 0 has awared 15 nodes
65.0477 node 4 has awared 12 nodes
65.0477 node 12 has awared 5 nodes
65.0591 node 3 has awared 11 nodes
65.0682 node 3 has awared 11 nodes
65.0809 node 7 has awared 8 nodes
65.0809 node 13 has awared 3 nodes
65.0811 node 14 has awared 4 nodes
65.0811 node 4 has awared 12 nodes
65.0811 node 0 has awared 15 nodes
65.1645 node 1 has awared 15 nodes
65.1645 node 15 has awared 6 nodes
65.1645 node 9 has awared 10 nodes
65.2355 node 15 has awared 6 nodes
65.2355 node 6 has awared 11 nodes
65.2355 node 1 has awared 15 nodes
65.2355 node 11 has awared 9 nodes
66.0377 node 14 has awared 4 nodes
66.0377 node 12 has awared 5 nodes
66.0377 node 0 has awared 15 nodes
66.0402 node 9 has awared 10 nodes
66.0402 node 6 has awared 11 nodes
66.0402 node 1 has awared 15 nodes
66.0402 node 11 has awared 9 nodes
66.0402 node 8 has awared 10 nodes
66.0452 node 7 has awared 8 nodes
66.0452 node 13 has awared 3 nodes
66.0696 node 14 has awared 4 nodes
66.0696 node 4 has awared 12 nodes
66.0696 node 12 has awared 5 nodes
66.1284 node 1 has awared 15 nodes
66.1284 node 15 has awared 6 nodes
66.1333 node 3 has awared 11 nodes
66.1377 node 9 has awared 10 nodes
66.1377 node 15 has awared 6 nodes
66.1505 node 14 has awared 4 nodes
66.1505 node 4 has awared 12 nodes
66.1505 node 0 has awared 15 nodes
66.1517 node 8 has awared 10 nodes
66.1517 node 15 has awared 6 nodes
66.1517 node 9 has awared 10 nodes
66.1517 node 11 has awared 9 nodes
67.0348 node 7 has awared 8 nodes
67.0348 node 13 has awared 3 nodes
67.0537 node 14 has awared 4 nodes
67.0537 node 12 has awared 5 nodes
67.0537 node 0 has awared 15 nodes
67.0646 node 15 has awared 6 nodes
67.0646 node 6 has awared 11 nodes
67.0646 node 1 has awared 15 nodes
67.0646 node 11 has awared 9 nodes
67.0816 node 14 has awared 4 nodes
67.0816 node 4 has awared 12 nodes
67.0816 node 12 has awared 5 nodes
67.1501 node 1 has awared 15 nodes
67.1501 node 15 has awared 6 nodes
67.164 node 1 has awared 15 nodes
67.164 node 15 has awared 6 nodes
67.164 node 9 has awared 10 nodes
67.1761 node 0 has awared 15 nodes
67.1761 node 4 has awared 12 nodes
67.1761 node 12 has awared 5 nodes
67.1801 node 9 has awared 10 nodes
67.1801 node 6 has awared 11 nodes
67.1801 node 1 has awared 15 nodes
67.1801 node 11 has awared 9 nodes
67.1801 node 8 has awared 10 nodes
67.1885 node 9 has awared 10 nodes
67.1885 node 15 has awared 6 nodes
67.2004 node 3 has awared 11 nodes
67.2009 node 8 has awared 10 nodes
67.2009 node 15 has awared 6 nodes
67.2009 node 9 has awared 10 nodes
67.2009 node 11 has awared 9 nodes
67.222 node 14 has awared 4 nodes
67.222 node 4 has awared 12 nodes
67.222 node 0 has awared 15 nodes
68.0226 node 14 has awared 4 nodes
68.0226 node 4 has awared 12 nodes
68.0226 node 0 has awared 15 nodes
68.0338 node 8 has awared 10 nodes
68.0338 node 15 has awared 6 nodes
68.0338 node 9 has awared 10 nodes
68.0338 node 11 has awared 9 nodes
68.0384 node 1 has awared 15 nodes
68.0384 node 15 has awared 6 nodes
68.0673 node 14 has awared 4 nodes
68.0673 node 12 has awared 5 nodes
68.0673 node 0 has awared 15 nodes
68.1242 node 14 has awared 4 nodes
68.1242 node 4 has awared 12 nodes
68.1242 node 12 has awared 5 nodes
68.1459 node 15 has awared 6 nodes
68.1459 node 6 has awared 11 nodes
68.1459 node 1 has awared 15 nodes
68.1459 node 11 has awared 9 nodes
68.171 node 0 has awared 15 nodes
68.171 node 4 has awared 12 nodes
68.171 node 12 has awared 5 nodes
68.1917 node 9 has awared 10 nodes
68.1917 node 15 has awared 6 nodes
69.0507 node 14 has awared 4 nodes
69.0507 node 4 has awared 12 nodes
69.0507 node 12 has awared 5 nodes
69.0906 node 9 has awared 10 nodes
69.0906 node 15 has awared 6 nodes
69.0969 node 7 has awared 8 nodes
69.0969 node 13 has awared 3 nodes
69.1285 node 0 has awared 15 nodes
69.1285 node 4 has awared 12 nodes
69.1285 node 12 has awared 5 nodes
69.1297 node 8 has awared 10 nodes
69.1297 node 15 has awared 6 nodes
69.1297 node 9 has awared 10 nodes
69.1297 node 11 has awared 9 nodes
69.1319 node 1 has awared 15 nodes
69.1319 node 15 has awared 6 nodes
69.1319 node 9 has awared 10 nodes
69.1362 node 14 has awared 4 nodes
69.1362 node 12 has awared 5 nodes
69.1362 node 0 has awared 15 nodes
69.1469 node 1 has awared 15 nodes
69.1469 node 15 has awared 6 nodes
69.1841 node 9 has awared 10 nodes
69.1841 node 6 has awared 11 nodes
69.1841 node 1 has awared 15 nodes
69.1841 node 11 has awared 9 nodes
69.1841 node 8 has awared 10 nodes
69.2001 node 14 has awared 4 nodes
69.2001 node 4 has awared 12 nodes
69.2001 node 0 has awared 15 nodes
70.0417 node 15 has awared 6 nodes
70.0417 node 6 has awared 11 nodes
70.0417 node 1 has awared 15 nodes
70.0417 node 11 has awared 9 nodes
70.0458 node 7 has awared 8 nodes
70.0458 node 13 has awared 3 nodes
70.0679 node 14 has awared 4 nodes
70.0679 node 4 has awared 12 nodes
70.0679 node 0 has awared 15 nodes
70.0698 node 14 has awared 4 nodes
70.0698 node 12 has awared 5 nodes
70.0698 node 0 has awared 15 nodes
70.1332 node 0 has awared 15 nodes
70.1332 node 4 has awared 12 nodes
70.1332 node 12 has awared 5 nodes
70.1351 node 14 has awared 4 nodes
70.1351 node 4 has awared 12 nodes
70.1351 node 12 has awared 5 nodes
70.1435 node 1 has awared 15 nodes
70.1435 node 15 has awared 6 nodes
70.1435 node 9 has awared 10 nodes
70.1692 node 9 has awared 10 nodes
70.1692 node 15 has awared 6 nodes
70.1877 node 1 has awared 15 nodes
70.1877 node 15 has awared 6 nodes
70.2485 node 8 has awared 10 nodes
70.2485 node 15 has awared 6 nodes
70.2485 node 9 has awared 10 nodes
70.2485 node 11 has awared 9 nodes
71.0272 node 9 has awared 10 nodes
71.0272 node 6 has awared 11 nodes
71.0272 node 1 has awared 15 nodes
71.0272 node 11 has awared 9 nodes
71.0272 node 8 has awared 10 nodes
71.0342 node 14 has awared 4 nodes
71.0342 node 4 has awared 12 nodes
71.0342 node 0 has awared 15 nodes
71.1292 node 9 has awared 10 nodes
71.1292 node 15 has awared 6 nodes
71.1457 node 1 has awared 15 nodes
71.1457 node 15 has awared 6 nodes
71.1747 node 15 has awared 6 nodes
71.1747 node 6 has awared 11 nodes
71.1747 node 1 has awared 15 nodes
71.1747 node 11 has awared 9 nodes
71.1771 node 3 has awared 11 nodes
71.1775 node 8 has awared 10 nodes
71.1775 node 15 has awared 6 nodes
71.1775 node 9 has awared 10 nodes
71.1775 node 11 has awared 9 nodes
71.1781 node 14 has awared 4 nodes
71.1781 node 4 has awared 12 nodes
71.1781 node 12 has awared 5 nodes
71.1816 node 14 has awared 4 nodes
71.1816 node 12 has awared 5 nodes
71.1816 node 0 has awared 15 nodes
71.1901 node 7 has awared 8 nodes
71.1901 node 13 has awared 3 nodes
72.0315 node 14 has awared 4 nodes
72.0315 node 12 has awared 5 nodes
72.0315 node 0 has awared 15 nodes
72.045 node 9 has awared 10 nodes
72.045 node 15 has awared 6 nodes
72.0814 node 9 has awared 10 nodes
72.0814 node 6 has awared 11 nodes
72.0814 node 1 has awared 15 nodes
72.0814 node 11 has awared 9 nodes
72.0814 node 8 has awared 10 nodes
72.0845 node 15 has awared 6 nodes
72.0845 node 6 has awared 11 nodes
72.0845 node 1 has awared 15 nodes
72.0845 node 11 has awared 9 nodes
72.0925 node 3 has awared 11 nodes
72.1821 node 8 has awared 10 nodes
72.1821 node 15 has awared 6 nodes
72.1821 node 9 has awared 10 nodes
72.1821 node 11 has awared 9 nodes
72.2238 node 7 has awared 8 nodes
72.2238 node 13 has awared 3 nodes
72.2289 node 14 has awared 4 nodes
72.2289 node 4 has awared 12 nodes
72.2289 node 0 has awared 15 nodes
73.0407 node 9 has awared 10 nodes
73.0407 node 6 has awared 11 nodes
73.0407 node 1 has awared 15 nodes
73.0407 node 11 has awared 9 nodes
73.0407 node 8 has awared 10 nodes
73.0412 node 14 has awared 4 nodes
73.0412 node 4 has awared 12 nodes
73.0412 node 12 has awared 5 nodes
73.0852 node 3 has awared 11 nodes
73.1223 node 14 has awared 4 nodes
73.1223 node 12 has awared 5 nodes
73.1223 node 0 has awared 15 nodes
73.1228 node 9 has awared 10 nodes
73.1228 node 15 has awared 6 nodes
73.1384 node 7 has awared 8 nodes
73.1384 node 13 has awared 3 nodes
73.1467 node 3 has awared 11 nodes
73.1827 node 1 has awared 15 nodes
73.1827 node 15 has awared 6 nodes
73.1954 node 8 has awared 10 nodes
73.1954 node 15 has awared 6 nodes
73.1954 node 9 has awared 10 nodes
73.1954 node 11 has awared 9 nodes
73.2328 node 0 has awared 15 nodes
73.2328 node 4 has awared 12 nodes
73.2328 node 12 has awared 5 nodes
73.2478 node 14 has awared 4 nodes
73.2478 node 4 has awared 12 nodes
73.2478 node 0 has awared 15 nodes
74.0333 node 1 has awared 15 nodes
74.0333 node 15 has awared 6 nodes
74.0333 node 9 has awared 10 nodes
74.0467 node 0 has awared 15 nodes
74.0467 node 4 has awared 12 nodes
74.0467 node 12 has awared 5 nodes
74.0829 node 15 has awared 6 nodes
74.0829 node 6 has awared 11 nodes
74.0829 node 1 has awared 15 nodes
74.0829 node 11 has awared 9 nodes
74.0842 node 14 has awared 4 nodes
74.0842 node 4 has awared 12 nodes
74.0842 node 12 has awared 5 nodes
74.085 node 8 has awared 10 nodes
74.085 node 15 has awared 6 nodes
74.085 node 9 has awared 10 nodes
74.085 node 11 has awared 9 nodes
74.1814 node 14 has awared 4 nodes
74.1814 node 4 has awared 12 nodes
74.1814 node 0 has awared 15 nodes
74.2432 node 14 has awared 4 nodes
74.2432 node 12 has awared 5 nodes
74.2432 node 0 has awared 15 nodes
75.0823 node 3 has awared 11 nodes
75.0899 node 0 has awared 15 nodes
75.0899 node 4 has awared 12 nodes
75.0899 node 12 has awared 5 nodes
75.1571 node 14 has awared 4 nodes
75.1571 node 4 has awared 12 nodes
75.1571 node 0 has awared 15 nodes
75.187 node 1 has awared 15 nodes
75.187 node 15 has awared 6 nodes
75.196 node 9 has awared 10 nodes
75.196 node 6 has awared 11 nodes
75.196 node 1 has awared 15 nodes
75.196 node 11 has awared 9 nodes
75.196 node 8 has awared 10 nodes
75.2292 node 9 has awared 10 nodes
75.2292 node 15 has awared 6 nodes
75.2484 node 3 has awared 11 nodes
75.2506 node 1 has awared 15 nodes
75.2506 node 15 has awared 6 nodes
75.2506 node 9 has awared 10 nodes
76.0231 node 0 has awared 15 nodes
76.0231 node 4 has awared 12 nodes
76.0231 node 12 has awared 5 nodes
76.0251 node 1 has awared 15 nodes
76.0252 node 15 has awared 6 nodes
76.0965 node 15 has awared 6 nodes
76.0965 node 6 has awared 11 nodes
76.0965 node 1 has awared 15 nodes
76.0965 node 11 has awared 9 nodes
76.1294 node 3 has awared 11 nodes
76.1491 node 8 has awared 10 nodes
76.1491 node 15 has awared 6 nodes
76.1491 node 9 has awared 10 nodes
76.1491 node 11 has awared 9 nodes
76.2276 node 7 has awared 8 nodes
76.2276 node 13 has awared 3 nodes
76.2506 node 9 has awared 10 nodes
76.2506 node 15 has awared 6 nodes
77.0313 node 1 has awared 15 nodes
77.0313 node 15 has awared 6 nodes
77.0334 node 8 has awared 10 nodes
77.0334 node 15 has awared 6 nodes
77.0334 node 9 has awared 10 nodes
77.0334 node 11 has awared 9 nodes
77.0365 node 14 has awared 4 nodes
77.0365 node 4 has awared 12 nodes
77.0365 node 0 has awared 15 nodes
77.0404 node 7 has awared 8 nodes
77.0404 node 13 has awared 3 nodes
77.0437 node 0 has awared 15 nodes
77.0437 node 4 has awared 12 nodes
77.0437 node 12 has awared 5 nodes
77.0664 node 15 has awared 6 nodes
77.0664 node 6 has awared 11 nodes
77.0664 node 1 has awared 15 nodes
77.0664 node 11 has awared 9 nodes
77.1691 node 1 has awared 15 nodes
77.1691 node 15 has awared 6 nodes
77.1691 node 9 has awared 10 nodes
77.1835 node 14 has awared 4 nodes
77.1835 node 4 has awared 12 nodes
77.1835 node 12 has awared 5 nodes
77.1983 node 3 has awared 11 nodes
77.2514 node 9 has awared 10 nodes
77.2514 node 15 has awared 6 nodes
78.0233 node 8 has awared 10 nodes
78.0233 node 15 has awared 6 nodes
78.0233 node 9 has awared 10 nodes
78.0233 node 11 has awared 9 nodes
78.0716 node 7 has awared 8 nodes
78.0716 node 13 has awared 3 nodes
78.0971 node 1 has awared 15 nodes
78.0971 node 15 has awared 6 nodes
78.1319 node 9 has awared 10 nodes
78.1319 node 6 has awared 11 nodes
78.1319 node 1 has awared 15 nodes
78.1319 node 11 has awared 9 nodes
78.1319 node 8 has awared 10 nodes
78.1776 node 15 has awared 6 nodes
78.1776 node 6 has awared 11 nodes
78.1776 node 1 has awared 15 nodes
78.1776 node 11 has awared 9 nodes
78.1866 node 14 has awared 4 nodes
78.1866 node 12 has awared 5 nodes
78.1866 node 0 has awared 15 nodes
78.1922 node 14 has awared 4 nodes
78.1922 node 4 has awared 12 nodes
78.1922 node 12 has awared 5 nodes
78.2243 node 9 has awared 10 nodes
78.2243 node 15 has awared 6 nodes
78.236 node 14 has awared 4 nodes
78.236 node 4 has awared 12 nodes
78.236 node 0 has awared 15 nodes
78.2505 node 3 has awared 11 nodes
79.026 node 3 has awared 11 nodes
79.0351 node 0 has awared 15 nodes
79.0351 node 4 has awared 12 nodes
79.0351 node 12 has awared 5 nodes
79.0453 node 14 has awared 4 nodes
79.0453 node 4 has awared 12 nodes
79.0453 node 12 has awared 5 nodes
79.0964 node 9 has awared 10 nodes
79.0964 node 15 has awared 6 nodes
79.1855 node 14 has awared 4 nodes
79.1855 node 4 has awared 12 nodes
79.1855 node 0 has awared 15 nodes
79.1971 node 7 has awared 8 nodes
79.1971 node 13 has awared 3 nodes
79.1983 node 1 has awared 15 nodes
79.1983 node 15 has awared 6 nodes
79.2014 node 14 has awared 4 nodes
79.2014 node 12 has awared 5 nodes
79.2014 node 0 has awared 15 nodes
79.233 node 9 has awared 10 nodes
79.233 node 6 has awared 11 nodes
79.233 node 1 has awared 15 nodes
79.233 node 11 has awared 9 nodes
79.233 node 8 has awared 10 nodes
79.2351 node 8 has awared 10 nodes
79.2351 node 15 has awared 6 nodes
79.2351 node 9 has awared 10 nodes
79.2351 node 11 has awared 9 nodes
79.2378 node 15 has awared 6 nodes
79.2378 node 6 has awared 11 nodes
79.2378 node 1 has awared 15 nodes
79.2378 node 11 has awared 9 nodes
80.0404 node 0 has awared 15 nodes
80.0404 node 4 has awared 12 nodes
80.0404 node 12 has awared 5 nodes
80.0405 node 1 has awared 15 nodes
80.0405 node 15 has awared 6 nodes
80.058 node 7 has awared 8 nodes
80.058 node 13 has awared 3 nodes
80.0735 node 8 has awared 10 nodes
80.0735 node 15 has awared 6 nodes
80.0735 node 9 has awared 10 nodes
80.0735 node 11 has awared 9 nodes
80.1007 node 14 has awared 4 nodes
80.1007 node 12 has awared 5 nodes
80.1007 node 0 has awared 15 nodes
80.1277 node 3 has awared 11 nodes
80.1696 node 3 has awared 11 nodes
80.1989 node 14 has awared 4 nodes
80.1989 node 4 has awared 12 nodes
80.1989 node 0 has awared 15 nodes
80.2257 node 9 has awared 10 nodes
80.2257 node 15 has awared 6 nodes
80.2479 node 14 has awared 4 nodes
80.2479 node 4 has awared 12 nodes
80.2479 node 12 has awared 5 nodes
81.053 node 9 has awared 10 nodes
81.053 node 6 has awared 11 nodes
81.053 node 1 has awared 15 nodes
81.053 node 11 has awared 9 nodes
81.053 node 8 has awared 10 nodes
81.0666 node 1 has awared 15 nodes
81.0666 node 15 has awared 6 nodes
81.0725 node 8 has awared 10 nodes
81.0725 node 15 has awared 6 nodes
81.0725 node 9 has awared 10 nodes
81.0725 node 11 has awared 9 nodes
81.0896 node 15 has awared 6 nodes
81.0896 node 6 has awared 11 nodes
81.0896 node 1 has awared 15 nodes
81.0896 node 11 has awared 9 nodes
81.1276 node 9 has awared 10 nodes
81.1276 node 15 has awared 6 nodes
81.1442 node 1 has awared 15 nodes
81.1442 node 15 has awared 6 nodes
81.1442 node 9 has awared 10 nodes
81.1894 node 14 has awared 4 nodes
81.1894 node 4 has awared 12 nodes
81.1894 node 12 has awared 5 nodes
81.2294 node 3 has awared 11 nodes
81.2422 node 14 has awared 4 nodes
81.2422 node 12 has awared 5 nodes
81.2422 node 0 has awared 15 nodes
82.0326 node 1 has awared 15 nodes
82.0326 node 15 has awared 6 nodes
82.0326 node 9 has awared 10 nodes
82.0632 node 14 has awared 4 nodes
82.0632 node 4 has awared 12 nodes
82.0632 node 12 has awared 5 nodes
82.0786 node 7 has awared 8 nodes
82.0786 node 13 has awared 3 nodes
82.0915 node 3 has awared 11 nodes
82.149 node 14 has awared 4 nodes
82.149 node 4 has awared 12 nodes
82.149 node 0 has awared 15 nodes
82.1647 node 1 has awared 15 nodes
82.1647 node 15 has awared 6 nodes
82.2266 node 14 has awared 4 nodes
82.2266 node 12 has awared 5 nodes
82.2266 node 0 has awared 15 nodes
83.0416 node 8 has awared 10 nodes
83.0416 node 15 has awared 6 nodes
83.0416 node 9 has awared 10 nodes
83.0416 node 11 has awared 9 nodes
83.0535 node 1 has awared 15 nodes
83.0535 node 15 has awared 6 nodes
83.0535 node 9 has awared 10 nodes
83.0657 node 9 has awared 10 nodes
