57.6247 node 14 has awared 54 nodes
57.6247 node 4 has awared 59 nodes
57.6247 node 27 has awared 47 nodes
57.6247 node 7 has awared 57 nodes
57.6247 node 11 has awared 55 nodes
57.6247 node 15 has awared 54 nodes
57.6247 node 31 has awared 44 nodes
57.6247 node 41 has awared 39 nodes
57.6247 node 36 has awared 42 nodes
57.6247 node 61 has awared 26 nodes
57.6247 node 3 has awared 59 nodes
57.6247 node 10 has awared 55 nodes
57.6247 node 2 has awared 60 nodes
57.6247 node 58 has awared 35 nodes
57.6247 node 33 has awared 43 nodes
57.6247 node 38 has awared 43 nodes
57.6247 node 17 has awared 54 nodes
57.6247 node 59 has awared 29 nodes
58.0635 node 24 has awared 53 nodes
58.0635 node 20 has awared 54 nodes
58.0635 node 40 has awared 47 nodes
58.1152 node 63 has awared 31 nodes
58.1271 node 49 has awared 42 nodes
58.1271 node 63 has awared 32 nodes
58.3093 node 55 has awared 38 nodes
58.3093 node 29 has awared 52 nodes
58.3093 node 40 has awared 47 nodes
58.3093 node 26 has awared 52 nodes
58.3093 node 20 has awared 54 nodes
58.3111 node 55 has awared 38 nodes
58.3111 node 29 has awared 52 nodes
58.3111 node 40 has awared 47 nodes
58.313 node 8 has awared 56 nodes
58.313 node 51 has awared 41 nodes
58.313 node 29 has awared 52 nodes
58.3808 node 63 has awared 32 nodes
58.4024 node 48 has awared 41 nodes
58.4024 node 24 has awared 53 nodes
58.4024 node 26 has awared 52 nodes
58.4024 node 23 has awared 52 nodes
58.4024 node 56 has awared 37 nodes
58.4024 node 20 has awared 54 nodes
58.4024 node 8 has awared 56 nodes
58.4024 node 46 has awared 44 nodes
58.4024 node 51 has awared 42 nodes
58.4024 node 55 has awared 39 nodes
58.4024 node 29 has awared 52 nodes
58.4024 node 40 has awared 47 nodes
58.4113 node 5 has awared 59 nodes
58.4113 node 49 has awared 42 nodes
58.4113 node 63 has awared 32 nodes
58.4259 node 54 has awared 31 nodes
58.4259 node 50 has awared 34 nodes
58.4259 node 25 has awared 48 nodes
58.4259 node 51 has awared 42 nodes
58.4286 node 37 has awared 42 nodes
58.4286 node 11 has awared 55 nodes
58.4286 node 1 has awared 60 nodes
58.4286 node 58 has awared 35 nodes
58.4286 node 43 has awared 38 nodes
58.4286 node 19 has awared 53 nodes
58.4286 node 20 has awared 54 nodes
58.4286 node 24 has awared 53 nodes
58.4286 node 6 has awared 58 nodes
58.4601 node 38 has awared 43 nodes
58.4601 node 59 has awared 29 nodes
58.4601 node 21 has awared 52 nodes
58.4601 node 30 has awared 46 nodes
58.4601 node 54 has awared 31 nodes
58.4601 node 5 has awared 59 nodes
58.4601 node 49 has awared 42 nodes
58.4704 node 48 has awared 41 nodes
58.4704 node 24 has awared 53 nodes
58.4704 node 26 has awared 52 nodes
58.4704 node 23 has awared 52 nodes
58.4704 node 20 has awared 54 nodes
58.4704 node 56 has awared 37 nodes
58.4704 node 55 has awared 39 nodes
58.4704 node 29 has awared 52 nodes
58.4704 node 40 has awared 47 nodes
58.4939 node 53 has awared 31 nodes
58.4939 node 22 has awared 51 nodes
58.4939 node 12 has awared 54 nodes
58.4939 node 0 has awared 60 nodes
58.4939 node 39 has awared 41 nodes
58.4939 node 52 has awared 33 nodes
58.4939 node 60 has awared 28 nodes
58.4939 node 44 has awared 38 nodes
58.4939 node 47 has awared 36 nodes
58.4939 node 16 has awared 54 nodes
58.4939 node 62 has awared 26 nodes
58.4939 node 30 has awared 46 nodes
58.4939 node 14 has awared 54 nodes
58.4939 node 4 has awared 59 nodes
58.4939 node 43 has awared 38 nodes
58.4939 node 27 has awared 47 nodes
58.4939 node 45 has awared 38 nodes
58.4939 node 28 has awared 46 nodes
58.4939 node 13 has awared 54 nodes
58.4939 node 41 has awared 39 nodes
58.4939 node 36 has awared 42 nodes
58.4939 node 32 has awared 44 nodes
58.4939 node 3 has awared 59 nodes
58.4939 node 10 has awared 55 nodes
58.4939 node 33 has awared 43 nodes
58.4939 node 38 has awared 43 nodes
58.4939 node 61 has awared 26 nodes
58.4939 node 17 has awared 54 nodes
58.4939 node 37 has awared 42 nodes
58.4939 node 59 has awared 29 nodes
58.4939 node 7 has awared 57 nodes
58.4939 node 1 has awared 60 nodes
58.4939 node 18 has awared 53 nodes
58.4939 node 31 has awared 44 nodes
58.4939 node 15 has awared 54 nodes
58.4939 node 21 has awared 52 nodes
58.4939 node 5 has awared 59 nodes
58.4939 node 11 has awared 55 nodes
58.4939 node 42 has awared 39 nodes
58.4939 node 2 has awared 60 nodes
58.4939 node 63 has awared 32 nodes
58.4939 node 35 has awared 43 nodes
58.4939 node 58 has awared 35 nodes
58.4939 node 57 has awared 27 nodes
58.4939 node 49 has awared 42 nodes
58.4939 node 19 has awared 53 nodes
58.4939 node 9 has awared 56 nodes
58.5276 node 33 has awared 43 nodes
58.5276 node 38 has awared 43 nodes
58.5276 node 59 has awared 29 nodes
58.5276 node 50 has awared 34 nodes
58.5276 node 54 has awared 31 nodes
58.5276 node 21 has awared 52 nodes
58.5276 node 5 has awared 59 nodes
58.5276 node 30 has awared 46 nodes
58.5276 node 51 has awared 42 nodes
58.5276 node 49 has awared 42 nodes
59.0551 node 38 has awared 43 nodes
59.0551 node 59 has awared 29 nodes
59.0551 node 21 has awared 52 nodes
59.0551 node 5 has awared 59 nodes
59.0551 node 49 has awared 42 nodes
59.0551 node 63 has awared 32 nodes
59.0706 node 18 has awared 53 nodes
59.0706 node 43 has awared 38 nodes
59.1044 node 54 has awared 33 nodes
59.1044 node 50 has awared 36 nodes
59.1299 node 46 has awared 44 nodes
59.2292 node 21 has awared 52 nodes
59.2292 node 49 has awared 42 nodes
59.2292 node 63 has awared 32 nodes
59.2827 node 63 has awared 32 nodes
59.2827 node 49 has awared 42 nodes
59.2845 node 46 has awared 44 nodes
59.2845 node 51 has awared 42 nodes
59.2845 node 50 has awared 45 nodes
59.43 node 63 has awared 32 nodes
59.43 node 49 has awared 42 nodes
59.4355 node 49 has awared 42 nodes
59.4863 node 15 has awared 54 nodes
59.4863 node 7 has awared 57 nodes
59.4863 node 1 has awared 60 nodes
59.4863 node 42 has awared 39 nodes
59.4863 node 19 has awared 53 nodes
59.4863 node 28 has awared 46 nodes
59.4863 node 58 has awared 35 nodes
59.4863 node 2 has awared 60 nodes
59.4863 node 57 has awared 27 nodes
59.4863 node 37 has awared 42 nodes
59.4863 node 11 has awared 55 nodes
59.4863 node 45 has awared 38 nodes
59.4863 node 9 has awared 56 nodes
59.4863 node 18 has awared 53 nodes
59.4863 node 48 has awared 41 nodes
59.4863 node 6 has awared 58 nodes
59.4863 node 24 has awared 53 nodes
59.4863 node 26 has awared 52 nodes
59.4863 node 35 has awared 43 nodes
59.4863 node 25 has awared 48 nodes
59.4863 node 23 has awared 52 nodes
59.4863 node 56 has awared 37 nodes
59.4863 node 20 has awared 54 nodes
59.4863 node 8 has awared 56 nodes
59.4863 node 46 has awared 44 nodes
59.4863 node 43 has awared 38 nodes
59.4863 node 51 has awared 42 nodes
59.4863 node 29 has awared 52 nodes
59.4863 node 55 has awared 39 nodes
59.491 node 21 has awared 52 nodes
59.491 node 5 has awared 59 nodes
59.491 node 49 has awared 42 nodes
59.491 node 63 has awared 32 nodes
59.491 node 30 has awared 46 nodes
59.491 node 54 has awared 35 nodes
59.4932 node 3 has awared 59 nodes
59.4932 node 17 has awared 54 nodes
59.4932 node 41 has awared 39 nodes
59.4932 node 27 has awared 47 nodes
59.4932 node 36 has awared 42 nodes
59.4932 node 4 has awared 59 nodes
59.4932 node 14 has awared 54 nodes
59.4932 node 61 has awared 26 nodes
59.4932 node 44 has awared 38 nodes
59.4932 node 32 has awared 44 nodes
59.4932 node 33 has awared 43 nodes
59.4932 node 13 has awared 54 nodes
59.4932 node 35 has awared 43 nodes
59.4932 node 22 has awared 51 nodes
59.4932 node 38 has awared 43 nodes
59.4932 node 50 has awared 45 nodes
59.4932 node 12 has awared 54 nodes
59.4932 node 54 has awared 35 nodes
59.4932 node 47 has awared 36 nodes
59.4932 node 7 has awared 57 nodes
59.4932 node 34 has awared 43 nodes
59.4932 node 25 has awared 48 nodes
59.4932 node 39 has awared 41 nodes
59.4932 node 57 has awared 27 nodes
59.4932 node 9 has awared 56 nodes
59.4932 node 42 has awared 39 nodes
59.4932 node 31 has awared 44 nodes
59.4932 node 53 has awared 31 nodes
59.4932 node 28 has awared 46 nodes
59.4932 node 59 has awared 29 nodes
59.4932 node 0 has awared 60 nodes
59.4932 node 15 has awared 54 nodes
59.4932 node 51 has awared 42 nodes
59.4932 node 6 has awared 58 nodes
59.4932 node 45 has awared 38 nodes
59.4932 node 1 has awared 60 nodes
59.4932 node 8 has awared 56 nodes
59.4932 node 62 has awared 26 nodes
59.4932 node 46 has awared 44 nodes
59.4932 node 19 has awared 53 nodes
59.4932 node 52 has awared 33 nodes
59.4932 node 21 has awared 52 nodes
59.4932 node 5 has awared 59 nodes
59.4932 node 37 has awared 42 nodes
59.4932 node 60 has awared 28 nodes
59.4932 node 16 has awared 54 nodes
59.4932 node 30 has awared 46 nodes
59.4932 node 18 has awared 53 nodes
59.4932 node 58 has awared 35 nodes
59.4932 node 2 has awared 60 nodes
59.4932 node 11 has awared 55 nodes
59.4932 node 43 has awared 38 nodes
59.4932 node 23 has awared 52 nodes
59.4932 node 48 has awared 41 nodes
59.5277 node 15 has awared 54 nodes
59.5277 node 31 has awared 44 nodes
59.5277 node 37 has awared 42 nodes
59.5277 node 7 has awared 57 nodes
59.5277 node 28 has awared 46 nodes
59.5277 node 2 has awared 60 nodes
59.5277 node 11 has awared 55 nodes
59.5277 node 58 has awared 35 nodes
59.5277 node 18 has awared 53 nodes
59.5277 node 45 has awared 38 nodes
59.5277 node 13 has awared 54 nodes
59.5277 node 32 has awared 44 nodes
59.5277 node 19 has awared 53 nodes
59.5277 node 47 has awared 36 nodes
59.5277 node 42 has awared 39 nodes
59.5277 node 62 has awared 26 nodes
59.5277 node 61 has awared 26 nodes
59.5277 node 12 has awared 54 nodes
59.5277 node 48 has awared 41 nodes
59.5277 node 57 has awared 27 nodes
59.5277 node 0 has awared 60 nodes
59.5277 node 24 has awared 53 nodes
59.5277 node 4 has awared 59 nodes
59.5277 node 26 has awared 52 nodes
59.5277 node 36 has awared 42 nodes
59.5277 node 9 has awared 56 nodes
59.5277 node 27 has awared 47 nodes
59.5277 node 22 has awared 51 nodes
59.5277 node 6 has awared 58 nodes
59.5277 node 20 has awared 54 nodes
59.5277 node 34 has awared 43 nodes
59.5277 node 10 has awared 55 nodes
59.5277 node 16 has awared 54 nodes
59.5277 node 53 has awared 31 nodes
59.5277 node 43 has awared 38 nodes
59.5277 node 44 has awared 38 nodes
59.5277 node 17 has awared 54 nodes
59.5277 node 3 has awared 59 nodes
59.5277 node 35 has awared 43 nodes
59.5277 node 14 has awared 54 nodes
59.5277 node 41 has awared 39 nodes
59.5277 node 23 has awared 52 nodes
59.5277 node 25 has awared 48 nodes
59.5277 node 56 has awared 37 nodes
59.5277 node 39 has awared 41 nodes
59.5277 node 52 has awared 33 nodes
59.5277 node 60 has awared 28 nodes
59.5277 node 8 has awared 56 nodes
60.0435 node 46 has awared 44 nodes
60.0435 node 25 has awared 52 nodes
60.0435 node 23 has awared 53 nodes
60.0435 node 29 has awared 52 nodes
60.0435 node 56 has awared 40 nodes
60.0435 node 55 has awared 41 nodes
60.0911 node 21 has awared 52 nodes
60.0911 node 5 has awared 59 nodes
60.0911 node 49 has awared 42 nodes
60.0911 node 63 has awared 32 nodes
60.1852 node 43 has awared 38 nodes
60.2556 node 52 has awared 33 nodes
60.2556 node 30 has awared 46 nodes
60.2556 node 60 has awared 28 nodes
60.2556 node 63 has awared 32 nodes
60.2556 node 49 has awared 42 nodes
60.2883 node 8 has awared 56 nodes
60.2883 node 51 has awared 42 nodes
60.4341 node 21 has awared 52 nodes
60.4341 node 5 has awared 59 nodes
60.4341 node 49 has awared 42 nodes
60.4778 node 15 has awared 54 nodes
60.4778 node 7 has awared 57 nodes
60.4778 node 1 has awared 60 nodes
60.4778 node 42 has awared 39 nodes
60.4778 node 13 has awared 54 nodes
60.4778 node 32 has awared 44 nodes
60.4778 node 19 has awared 53 nodes
60.4778 node 28 has awared 46 nodes
60.4778 node 61 has awared 26 nodes
60.4778 node 58 has awared 35 nodes
60.4778 node 2 has awared 60 nodes
60.4778 node 57 has awared 27 nodes
60.4778 node 37 has awared 42 nodes
60.4778 node 11 has awared 55 nodes
60.4778 node 45 has awared 38 nodes
60.4778 node 9 has awared 56 nodes
60.4778 node 18 has awared 53 nodes
60.4778 node 36 has awared 42 nodes
60.4778 node 47 has awared 36 nodes
60.4778 node 48 has awared 41 nodes
60.4778 node 4 has awared 59 nodes
60.4778 node 6 has awared 58 nodes
60.4778 node 24 has awared 53 nodes
60.4778 node 26 has awared 52 nodes
60.4778 node 27 has awared 47 nodes
60.4778 node 12 has awared 54 nodes
60.4778 node 35 has awared 43 nodes
60.4778 node 62 has awared 26 nodes
60.4778 node 17 has awared 54 nodes
60.4778 node 10 has awared 55 nodes
60.4778 node 0 has awared 60 nodes
60.4778 node 41 has awared 39 nodes
60.4778 node 25 has awared 52 nodes
60.4778 node 3 has awared 59 nodes
60.4778 node 22 has awared 51 nodes
60.4778 node 23 has awared 53 nodes
60.4778 node 14 has awared 54 nodes
60.4778 node 44 has awared 38 nodes
60.4778 node 34 has awared 43 nodes
60.4778 node 56 has awared 40 nodes
60.4778 node 53 has awared 31 nodes
60.4778 node 20 has awared 54 nodes
60.4778 node 8 has awared 56 nodes
60.4778 node 16 has awared 54 nodes
60.4778 node 46 has awared 44 nodes
60.4778 node 43 has awared 38 nodes
60.4778 node 51 has awared 42 nodes
60.4778 node 29 has awared 52 nodes
60.4778 node 39 has awared 41 nodes
60.4778 node 55 has awared 41 nodes
60.4778 node 33 has awared 43 nodes
60.4778 node 50 has awared 45 nodes
60.4778 node 52 has awared 33 nodes
60.4778 node 60 has awared 28 nodes
60.483 node 21 has awared 52 nodes
60.483 node 5 has awared 59 nodes
60.483 node 50 has awared 45 nodes
60.483 node 54 has awared 35 nodes
60.483 node 49 has awared 42 nodes
60.483 node 63 has awared 32 nodes
60.502 node 43 has awared 38 nodes
60.502 node 60 has awared 28 nodes
60.502 node 52 has awared 33 nodes
60.502 node 30 has awared 46 nodes
60.502 node 39 has awared 41 nodes
60.502 node 38 has awared 43 nodes
60.502 node 59 has awared 29 nodes
60.528 node 38 has awared 43 nodes
60.528 node 59 has awared 29 nodes
60.528 node 21 has awared 52 nodes
60.528 node 5 has awared 59 nodes
60.528 node 54 has awared 35 nodes
60.528 node 50 has awared 45 nodes
60.528 node 49 has awared 42 nodes
60.528 node 30 has awared 46 nodes
60.528 node 63 has awared 32 nodes
60.528 node 51 has awared 42 nodes
60.5718 node 15 has awared 54 nodes
60.5718 node 31 has awared 44 nodes
60.5718 node 37 has awared 42 nodes
60.5718 node 7 has awared 57 nodes
60.5718 node 28 has awared 46 nodes
60.5718 node 2 has awared 60 nodes
60.5718 node 11 has awared 55 nodes
60.5718 node 58 has awared 35 nodes
60.5718 node 18 has awared 53 nodes
60.5718 node 45 has awared 38 nodes
60.5718 node 13 has awared 54 nodes
60.5718 node 32 has awared 44 nodes
60.5718 node 19 has awared 53 nodes
60.5718 node 47 has awared 36 nodes
60.5718 node 42 has awared 39 nodes
60.5718 node 62 has awared 26 nodes
60.5718 node 61 has awared 26 nodes
60.5718 node 12 has awared 54 nodes
60.5718 node 48 has awared 41 nodes
60.5718 node 57 has awared 27 nodes
60.5718 node 36 has awared 42 nodes
60.5718 node 0 has awared 60 nodes
60.5718 node 24 has awared 53 nodes
60.5718 node 4 has awared 59 nodes
60.5718 node 26 has awared 52 nodes
60.5718 node 9 has awared 56 nodes
60.5718 node 27 has awared 47 nodes
60.5718 node 22 has awared 51 nodes
60.5718 node 6 has awared 58 nodes
60.5718 node 20 has awared 54 nodes
60.5718 node 34 has awared 43 nodes
60.5718 node 41 has awared 39 nodes
60.5718 node 10 has awared 55 nodes
60.5718 node 16 has awared 54 nodes
60.5718 node 53 has awared 31 nodes
60.5718 node 43 has awared 38 nodes
60.5718 node 44 has awared 38 nodes
60.5718 node 17 has awared 54 nodes
60.5718 node 3 has awared 59 nodes
60.5718 node 35 has awared 43 nodes
60.5718 node 14 has awared 54 nodes
60.5718 node 23 has awared 53 nodes
60.5718 node 25 has awared 52 nodes
60.5718 node 56 has awared 40 nodes
60.5718 node 39 has awared 41 nodes
60.5718 node 52 has awared 33 nodes
60.5718 node 60 has awared 28 nodes
61.0745 node 49 has awared 42 nodes
61.1049 node 5 has awared 59 nodes
61.1049 node 49 has awared 42 nodes
61.1049 node 63 has awared 32 nodes
61.1322 node 63 has awared 32 nodes
61.1322 node 38 has awared 44 nodes
61.1322 node 5 has awared 59 nodes
61.1322 node 49 has awared 42 nodes
61.1698 node 56 has awared 40 nodes
61.1698 node 40 has awared 47 nodes
61.1698 node 55 has awared 41 nodes
61.1698 node 29 has awared 52 nodes
61.2022 node 8 has awared 56 nodes
61.2022 node 51 has awared 42 nodes
61.2022 node 29 has awared 52 nodes
61.2045 node 20 has awared 55 nodes
61.2517 node 8 has awared 56 nodes
61.2517 node 46 has awared 44 nodes
61.2517 node 51 has awared 42 nodes
61.2517 node 29 has awared 52 nodes
61.2517 node 55 has awared 41 nodes
61.296 node 40 has awared 48 nodes
61.3895 node 49 has awared 42 nodes
61.3895 node 63 has awared 32 nodes
61.4316 node 48 has awared 41 nodes
61.4316 node 24 has awared 53 nodes
61.4316 node 26 has awared 52 nodes
61.4316 node 20 has awared 55 nodes
61.4316 node 23 has awared 53 nodes
61.4316 node 56 has awared 40 nodes
62.0534 node 53 has awared 31 nodes
62.0534 node 39 has awared 41 nodes
62.0534 node 52 has awared 33 nodes
62.0534 node 60 has awared 28 nodes
62.0534 node 16 has awared 54 nodes
62.0534 node 30 has awared 46 nodes
62.0534 node 43 has awared 38 nodes
62.0534 node 59 has awared 29 nodes
62.0534 node 21 has awared 52 nodes
62.0534 node 63 has awared 32 nodes
62.0758 node 12 has awared 54 nodes
62.0758 node 0 has awared 60 nodes
62.0758 node 28 has awared 46 nodes
62.0758 node 62 has awared 27 nodes
62.0758 node 45 has awared 38 nodes
62.0758 node 37 has awared 42 nodes
62.0758 node 16 has awared 54 nodes
62.0758 node 18 has awared 53 nodes
62.0758 node 43 has awared 38 nodes
62.0774 node 23 has awared 54 nodes
62.0774 node 29 has awared 52 nodes
62.0774 node 55 has awared 41 nodes
62.0774 node 40 has awared 48 nodes
62.0774 node 26 has awared 53 nodes
62.0774 node 20 has awared 56 nodes
62.0932 node 21 has awared 52 nodes
62.0932 node 49 has awared 42 nodes
62.0932 node 63 has awared 32 nodes
62.0956 node 54 has awared 45 nodes
62.1096 node 24 has awared 53 nodes
62.1096 node 26 has awared 53 nodes
62.1096 node 23 has awared 54 nodes
62.1096 node 56 has awared 40 nodes
62.1096 node 20 has awared 56 nodes
62.1096 node 40 has awared 48 nodes
62.1096 node 29 has awared 52 nodes
62.1096 node 55 has awared 41 nodes
62.1456 node 8 has awared 56 nodes
62.1456 node 46 has awared 44 nodes
62.1456 node 51 has awared 42 nodes
62.1661 node 5 has awared 59 nodes
62.1661 node 59 has awared 29 nodes
62.1661 node 49 has awared 42 nodes
62.1661 node 63 has awared 32 nodes
62.1766 node 25 has awared 52 nodes
62.1766 node 8 has awared 56 nodes
62.1766 node 51 has awared 43 nodes
62.1766 node 46 has awared 45 nodes
62.1766 node 55 has awared 41 nodes
62.1909 node 2 has awared 60 nodes
62.1909 node 48 has awared 41 nodes
62.1909 node 20 has awared 56 nodes
62.1909 node 23 has awared 54 nodes
62.1909 node 40 has awared 48 nodes
62.2165 node 55 has awared 41 nodes
62.2165 node 40 has awared 48 nodes
62.2229 node 5 has awared 59 nodes
62.3355 node 63 has awared 32 nodes
62.3355 node 21 has awared 53 nodes
62.3355 node 5 has awared 60 nodes
62.3355 node 49 has awared 42 nodes
62.3925 node 38 has awared 44 nodes
62.3925 node 59 has awared 29 nodes
62.3925 node 21 has awared 53 nodes
62.3925 node 5 has awared 60 nodes
62.3925 node 49 has awared 42 nodes
62.3925 node 30 has awared 46 nodes
62.3925 node 63 has awared 32 nodes
62.4025 node 20 has awared 56 nodes
62.4493 node 15 has awared 54 nodes
62.4493 node 7 has awared 57 nodes
62.4493 node 1 has awared 60 nodes
62.4493 node 19 has awared 53 nodes
62.4493 node 28 has awared 46 nodes
62.4493 node 2 has awared 60 nodes
62.4493 node 37 has awared 42 nodes
62.4493 node 11 has awared 55 nodes
62.4493 node 45 has awared 38 nodes
62.4493 node 9 has awared 56 nodes
62.4493 node 18 has awared 53 nodes
62.4493 node 48 has awared 41 nodes
62.4493 node 6 has awared 58 nodes
62.4493 node 26 has awared 53 nodes
62.4493 node 35 has awared 43 nodes
62.4493 node 62 has awared 27 nodes
62.4493 node 25 has awared 52 nodes
62.4493 node 23 has awared 54 nodes
62.4493 node 8 has awared 56 nodes
62.4493 node 16 has awared 54 nodes
62.4493 node 46 has awared 45 nodes
62.4493 node 43 has awared 38 nodes
62.4493 node 51 has awared 43 nodes
62.4585 node 21 has awared 53 nodes
62.4585 node 5 has awared 60 nodes
62.4585 node 49 has awared 42 nodes
62.4585 node 63 has awared 32 nodes
62.4585 node 54 has awared 45 nodes
62.502 node 37 has awared 42 nodes
62.502 node 28 has awared 46 nodes
62.502 node 2 has awared 60 nodes
62.502 node 11 has awared 55 nodes
62.502 node 18 has awared 53 nodes
62.502 node 45 has awared 38 nodes
62.502 node 47 has awared 36 nodes
62.502 node 62 has awared 27 nodes
62.502 node 0 has awared 60 nodes
62.502 node 20 has awared 56 nodes
62.502 node 16 has awared 54 nodes
62.502 node 43 has awared 38 nodes
63.0468 node 50 has awared 46 nodes
63.0922 node 55 has awared 41 nodes
63.0922 node 40 has awared 48 nodes
63.1167 node 20 has awared 56 nodes
63.1201 node 49 has awared 42 nodes
63.1514 node 63 has awared 32 nodes
63.1634 node 21 has awared 53 nodes
63.1634 node 49 has awared 42 nodes
63.1634 node 63 has awared 32 nodes
63.1731 node 8 has awared 57 nodes
63.1731 node 46 has awared 46 nodes
63.1731 node 51 has awared 44 nodes
63.2618 node 60 has awared 28 nodes
63.2618 node 30 has awared 46 nodes
63.2618 node 59 has awared 29 nodes
63.2618 node 38 has awared 44 nodes
63.2618 node 33 has awared 43 nodes
63.2618 node 63 has awared 32 nodes
63.2618 node 21 has awared 53 nodes
63.2618 node 5 has awared 60 nodes
63.2618 node 49 has awared 42 nodes
63.2668 node 40 has awared 48 nodes
63.2752 node 29 has awared 52 nodes
63.2752 node 55 has awared 41 nodes
63.2752 node 40 has awared 48 nodes
63.2752 node 20 has awared 56 nodes
63.2888 node 5 has awared 60 nodes
63.2888 node 49 has awared 42 nodes
63.2888 node 63 has awared 32 nodes
63.3741 node 49 has awared 42 nodes
63.4294 node 21 has awared 53 nodes
63.4294 node 5 has awared 60 nodes
63.4294 node 49 has awared 42 nodes
63.4294 node 63 has awared 32 nodes
63.4529 node 23 has awared 54 nodes
63.4529 node 56 has awared 40 nodes
63.4529 node 29 has awared 52 nodes
63.4529 node 55 has awared 41 nodes
63.463 node 33 has awared 43 nodes
63.463 node 38 has awared 44 nodes
63.463 node 50 has awared 46 nodes
63.463 node 54 has awared 45 nodes
63.463 node 59 has awared 29 nodes
63.463 node 52 has awared 33 nodes
63.463 node 60 has awared 28 nodes
63.463 node 21 has awared 53 nodes
63.463 node 30 has awared 46 nodes
63.463 node 5 has awared 60 nodes
63.5061 node 2 has awared 60 nodes
63.5061 node 11 has awared 55 nodes
63.5181 node 33 has awared 43 nodes
63.5181 node 38 has awared 44 nodes
63.5181 node 59 has awared 29 nodes
63.5181 node 21 has awared 53 nodes
63.5181 node 50 has awared 46 nodes
63.5181 node 30 has awared 46 nodes
63.5181 node 54 has awared 45 nodes
63.5181 node 5 has awared 60 nodes
63.5181 node 49 has awared 42 nodes
64.0785 node 63 has awared 32 nodes
64.0968 node 38 has awared 44 nodes
64.0968 node 59 has awared 29 nodes
64.0968 node 21 has awared 53 nodes
64.0968 node 5 has awared 60 nodes
64.0968 node 49 has awared 42 nodes
64.0968 node 63 has awared 32 nodes
64.1286 node 58 has awared 36 nodes
64.1286 node 26 has awared 54 nodes
64.1286 node 20 has awared 57 nodes
64.1754 node 21 has awared 53 nodes
64.1754 node 59 has awared 31 nodes
64.1754 node 49 has awared 42 nodes
64.1754 node 63 has awared 32 nodes
64.1988 node 49 has awared 42 nodes
64.2225 node 49 has awared 42 nodes
64.2335 node 49 has awared 42 nodes
64.2335 node 63 has awared 33 nodes
64.2544 node 16 has awared 54 nodes
64.2775 node 33 has awared 45 nodes
64.2775 node 59 has awared 31 nodes
64.2775 node 21 has awared 53 nodes
64.2775 node 5 has awared 60 nodes
64.2775 node 49 has awared 42 nodes
64.2775 node 63 has awared 33 nodes
64.308 node 48 has awared 42 nodes
64.308 node 24 has awared 54 nodes
64.308 node 26 has awared 55 nodes
64.308 node 23 has awared 55 nodes
64.308 node 56 has awared 41 nodes
64.308 node 29 has awared 53 nodes
64.308 node 55 has awared 42 nodes
64.308 node 20 has awared 58 nodes
64.308 node 40 has awared 49 nodes
64.3308 node 56 has awared 41 nodes
64.3308 node 29 has awared 53 nodes
64.3308 node 55 has awared 42 nodes
64.3308 node 26 has awared 55 nodes
64.3308 node 40 has awared 49 nodes
64.3308 node 20 has awared 58 nodes
64.3999 node 21 has awared 53 nodes
64.3999 node 30 has awared 46 nodes
64.3999 node 5 has awared 60 nodes
64.3999 node 49 has awared 42 nodes
64.4835 node 21 has awared 53 nodes
64.4835 node 5 has awared 60 nodes
64.4835 node 38 has awared 44 nodes
64.4835 node 33 has awared 45 nodes
64.4835 node 49 has awared 42 nodes
64.4835 node 63 has awared 33 nodes
64.4835 node 52 has awared 35 nodes
64.4835 node 30 has awared 46 nodes
64.4968 node 37 has awared 42 nodes
64.4968 node 11 has awared 55 nodes
64.4968 node 45 has awared 38 nodes
64.4968 node 18 has awared 53 nodes
64.4968 node 62 has awared 27 nodes
64.4968 node 20 has awared 58 nodes
64.4968 node 16 has awared 54 nodes
64.4968 node 43 has awared 38 nodes
64.5505 node 40 has awared 49 nodes
64.5505 node 29 has awared 53 nodes
64.5505 node 55 has awared 42 nodes
64.5819 node 33 has awared 45 nodes
64.5819 node 38 has awared 44 nodes
64.5819 node 50 has awared 46 nodes
64.5819 node 30 has awared 46 nodes
64.5819 node 59 has awared 31 nodes
64.5819 node 54 has awared 45 nodes
64.5819 node 8 has awared 57 nodes
64.5819 node 51 has awared 44 nodes
64.5819 node 46 has awared 46 nodes
65.0446 node 39 has awared 41 nodes
65.0446 node 52 has awared 35 nodes
65.0446 node 60 has awared 28 nodes
65.0446 node 30 has awared 46 nodes
65.049 node 50 has awared 46 nodes
65.0618 node 20 has awared 58 nodes
65.1042 node 49 has awared 42 nodes
65.1466 node 63 has awared 33 nodes
65.2191 node 55 has awared 42 nodes
65.2191 node 40 has awared 49 nodes
65.2305 node 21 has awared 53 nodes
65.2305 node 49 has awared 42 nodes
65.2305 node 63 has awared 33 nodes
65.2786 node 8 has awared 57 nodes
65.2786 node 51 has awared 44 nodes
65.3121 node 55 has awared 42 nodes
65.3813 node 20 has awared 58 nodes
65.3832 node 20 has awared 58 nodes
65.4218 node 8 has awared 57 nodes
65.4218 node 46 has awared 46 nodes
65.4218 node 51 has awared 44 nodes
65.4581 node 49 has awared 42 nodes
65.4581 node 63 has awared 33 nodes
65.5146 node 24 has awared 56 nodes
65.5146 node 48 has awared 46 nodes
65.5146 node 58 has awared 41 nodes
65.5146 node 20 has awared 58 nodes
65.5146 node 23 has awared 56 nodes
65.5146 node 2 has awared 60 nodes
