95.0952 node 29 has awared 32 nodes
95.0952 node 24 has awared 32 nodes
95.0991 node 24 has awared 32 nodes
95.0991 node 29 has awared 32 nodes
95.0991 node 13 has awared 32 nodes
95.0991 node 26 has awared 32 nodes
95.0991 node 19 has awared 32 nodes
95.0991 node 8 has awared 32 nodes
95.0991 node 27 has awared 32 nodes
95.0991 node 1 has awared 32 nodes
95.0991 node 11 has awared 32 nodes
95.0991 node 3 has awared 32 nodes
95.0991 node 7 has awared 32 nodes
95.0991 node 20 has awared 32 nodes
95.0991 node 18 has awared 32 nodes
95.0991 node 23 has awared 32 nodes
95.0991 node 22 has awared 32 nodes
95.0991 node 15 has awared 32 nodes
95.0991 node 9 has awared 32 nodes
95.0991 node 12 has awared 32 nodes
95.0991 node 4 has awared 32 nodes
95.0991 node 31 has awared 32 nodes
95.0991 node 25 has awared 32 nodes
95.1433 node 11 has awared 32 nodes
95.1433 node 26 has awared 32 nodes
95.1433 node 6 has awared 32 nodes
95.1433 node 15 has awared 32 nodes
95.1433 node 1 has awared 32 nodes
95.1433 node 18 has awared 32 nodes
95.1433 node 20 has awared 32 nodes
95.1433 node 24 has awared 32 nodes
95.1433 node 2 has awared 32 nodes
95.1433 node 4 has awared 32 nodes
95.1506 node 8 has awared 32 nodes
95.1506 node 18 has awared 32 nodes
95.1506 node 15 has awared 32 nodes
95.1506 node 19 has awared 32 nodes
95.1506 node 11 has awared 32 nodes
95.1506 node 25 has awared 32 nodes
95.1506 node 23 has awared 32 nodes
95.1506 node 26 has awared 32 nodes
95.1506 node 2 has awared 32 nodes
95.1506 node 24 has awared 32 nodes
95.1506 node 13 has awared 32 nodes
95.1506 node 27 has awared 32 nodes
95.1506 node 20 has awared 32 nodes
95.1545 node 5 has awared 32 nodes
95.1545 node 21 has awared 32 nodes
95.1545 node 16 has awared 32 nodes
95.1554 node 17 has awared 32 nodes
95.1649 node 13 has awared 32 nodes
95.1649 node 22 has awared 32 nodes
95.1649 node 3 has awared 32 nodes
95.1649 node 7 has awared 32 nodes
95.1649 node 12 has awared 32 nodes
95.1649 node 29 has awared 32 nodes
95.1649 node 2 has awared 32 nodes
95.1649 node 21 has awared 32 nodes
95.1649 node 4 has awared 32 nodes
95.1649 node 24 has awared 32 nodes
95.1649 node 8 has awared 32 nodes
95.1649 node 14 has awared 32 nodes
95.1649 node 1 has awared 32 nodes
95.1649 node 0 has awared 32 nodes
95.1649 node 19 has awared 32 nodes
95.1649 node 18 has awared 32 nodes
95.1755 node 15 has awared 32 nodes
95.1755 node 31 has awared 32 nodes
95.1755 node 25 has awared 32 nodes
95.1755 node 18 has awared 32 nodes
95.1755 node 6 has awared 32 nodes
95.1755 node 1 has awared 32 nodes
95.1755 node 11 has awared 32 nodes
95.1755 node 8 has awared 32 nodes
95.1755 node 19 has awared 32 nodes
95.1755 node 23 has awared 32 nodes
95.1755 node 4 has awared 32 nodes
95.1755 node 26 has awared 32 nodes
95.1755 node 10 has awared 32 nodes
95.1755 node 14 has awared 32 nodes
95.1755 node 28 has awared 32 nodes
95.1755 node 2 has awared 32 nodes
95.1755 node 12 has awared 32 nodes
95.1755 node 17 has awared 32 nodes
95.1755 node 24 has awared 32 nodes
95.1755 node 0 has awared 32 nodes
95.1842 node 25 has awared 32 nodes
95.1842 node 9 has awared 32 nodes
95.1842 node 15 has awared 32 nodes
95.1842 node 6 has awared 32 nodes
95.1842 node 18 has awared 32 nodes
95.1842 node 1 has awared 32 nodes
95.1842 node 8 has awared 32 nodes
95.1842 node 11 has awared 32 nodes
95.1842 node 19 has awared 32 nodes
95.1842 node 23 has awared 32 nodes
95.1842 node 4 has awared 32 nodes
95.1842 node 10 has awared 32 nodes
95.1842 node 28 has awared 32 nodes
95.1842 node 26 has awared 32 nodes
95.1842 node 17 has awared 32 nodes
95.1842 node 14 has awared 32 nodes
95.1842 node 12 has awared 32 nodes
95.1842 node 0 has awared 32 nodes
95.1842 node 2 has awared 32 nodes
95.1951 node 17 has awared 32 nodes
95.1951 node 28 has awared 32 nodes
95.1951 node 0 has awared 32 nodes
95.1951 node 14 has awared 32 nodes
95.1951 node 16 has awared 32 nodes
95.1951 node 12 has awared 32 nodes
95.1951 node 5 has awared 32 nodes
95.2025 node 28 has awared 32 nodes
95.2025 node 17 has awared 32 nodes
95.2424 node 10 has awared 32 nodes
95.2424 node 28 has awared 32 nodes
95.2424 node 14 has awared 32 nodes
95.2459 node 0 has awared 32 nodes
95.2459 node 12 has awared 32 nodes
95.2459 node 16 has awared 32 nodes
95.2459 node 21 has awared 32 nodes
95.2459 node 5 has awared 32 nodes
95.2459 node 30 has awared 32 nodes
95.2469 node 23 has awared 32 nodes
95.2469 node 26 has awared 32 nodes
95.2469 node 24 has awared 32 nodes
95.2469 node 2 has awared 32 nodes
95.2469 node 20 has awared 32 nodes
95.25 node 2 has awared 32 nodes
95.25 node 26 has awared 32 nodes
95.25 node 19 has awared 32 nodes
95.25 node 29 has awared 32 nodes
95.25 node 20 has awared 32 nodes
95.25 node 11 has awared 32 nodes
95.25 node 23 has awared 32 nodes
95.25 node 1 has awared 32 nodes
95.25 node 7 has awared 32 nodes
95.25 node 3 has awared 32 nodes
95.2563 node 9 has awared 32 nodes
95.2563 node 31 has awared 32 nodes
95.2563 node 25 has awared 32 nodes
95.2563 node 18 has awared 32 nodes
95.2563 node 6 has awared 32 nodes
95.2563 node 1 has awared 32 nodes
95.2563 node 11 has awared 32 nodes
95.2563 node 8 has awared 32 nodes
95.2563 node 19 has awared 32 nodes
95.2563 node 23 has awared 32 nodes
95.2563 node 4 has awared 32 nodes
95.2563 node 26 has awared 32 nodes
95.2563 node 10 has awared 32 nodes
95.2563 node 14 has awared 32 nodes
95.2563 node 2 has awared 32 nodes
95.2563 node 28 has awared 32 nodes
95.2563 node 12 has awared 32 nodes
95.2563 node 24 has awared 32 nodes
95.2563 node 17 has awared 32 nodes
95.2563 node 0 has awared 32 nodes
96.0275 node 14 has awared 32 nodes
96.0275 node 12 has awared 32 nodes
96.0275 node 0 has awared 32 nodes
96.0275 node 18 has awared 32 nodes
96.0275 node 22 has awared 32 nodes
96.0275 node 21 has awared 32 nodes
96.0275 node 25 has awared 32 nodes
96.0275 node 16 has awared 32 nodes
96.0275 node 31 has awared 32 nodes
96.0275 node 9 has awared 32 nodes
96.0275 node 10 has awared 32 nodes
96.0275 node 5 has awared 32 nodes
96.0275 node 6 has awared 32 nodes
96.0275 node 17 has awared 32 nodes
96.0275 node 30 has awared 32 nodes
96.0275 node 28 has awared 32 nodes
96.0342 node 5 has awared 32 nodes
96.0342 node 30 has awared 32 nodes
96.0342 node 21 has awared 32 nodes
96.0381 node 26 has awared 32 nodes
96.0381 node 24 has awared 32 nodes
96.0381 node 23 has awared 32 nodes
96.0381 node 11 has awared 32 nodes
96.0381 node 2 has awared 32 nodes
96.0381 node 1 has awared 32 nodes
96.0559 node 5 has awared 32 nodes
96.0559 node 16 has awared 32 nodes
96.0578 node 27 has awared 32 nodes
96.0578 node 3 has awared 32 nodes
96.0578 node 2 has awared 32 nodes
96.0578 node 29 has awared 32 nodes
96.0578 node 7 has awared 32 nodes
96.0578 node 24 has awared 32 nodes
96.0578 node 8 has awared 32 nodes
96.0578 node 19 has awared 32 nodes
96.0578 node 1 has awared 32 nodes
96.0578 node 26 has awared 32 nodes
96.0578 node 18 has awared 32 nodes
96.0578 node 11 has awared 32 nodes
96.0624 node 16 has awared 32 nodes
96.0624 node 30 has awared 32 nodes
96.0906 node 11 has awared 32 nodes
96.0906 node 19 has awared 32 nodes
96.0906 node 26 has awared 32 nodes
96.0906 node 15 has awared 32 nodes
96.0906 node 1 has awared 32 nodes
96.0906 node 18 has awared 32 nodes
96.0906 node 31 has awared 32 nodes
96.0906 node 8 has awared 32 nodes
96.0906 node 20 has awared 32 nodes
96.0906 node 24 has awared 32 nodes
96.0906 node 2 has awared 32 nodes
96.0906 node 4 has awared 32 nodes
96.096 node 17 has awared 32 nodes
96.096 node 10 has awared 32 nodes
96.1301 node 23 has awared 32 nodes
96.1301 node 19 has awared 32 nodes
96.1301 node 1 has awared 32 nodes
96.1301 node 15 has awared 32 nodes
96.1301 node 9 has awared 32 nodes
96.1301 node 18 has awared 32 nodes
96.1301 node 8 has awared 32 nodes
96.1301 node 6 has awared 32 nodes
96.1301 node 26 has awared 32 nodes
96.1301 node 31 has awared 32 nodes
96.1301 node 25 has awared 32 nodes
96.1301 node 20 has awared 32 nodes
96.1301 node 4 has awared 32 nodes
96.1342 node 3 has awared 32 nodes
96.1342 node 27 has awared 32 nodes
96.1342 node 22 has awared 32 nodes
96.1412 node 19 has awared 32 nodes
96.1412 node 20 has awared 32 nodes
96.1412 node 23 has awared 32 nodes
96.1412 node 11 has awared 32 nodes
96.1412 node 8 has awared 32 nodes
96.1412 node 1 has awared 32 nodes
96.1412 node 18 has awared 32 nodes
96.1412 node 15 has awared 32 nodes
96.1412 node 9 has awared 32 nodes
96.1412 node 6 has awared 32 nodes
96.1412 node 31 has awared 32 nodes
96.1412 node 25 has awared 32 nodes
96.148 node 20 has awared 32 nodes
96.148 node 11 has awared 32 nodes
96.148 node 23 has awared 32 nodes
96.148 node 1 has awared 32 nodes
96.148 node 18 has awared 32 nodes
96.148 node 15 has awared 32 nodes
96.148 node 9 has awared 32 nodes
96.148 node 31 has awared 32 nodes
96.1594 node 3 has awared 32 nodes
96.1594 node 7 has awared 32 nodes
96.1594 node 29 has awared 32 nodes
96.1594 node 2 has awared 32 nodes
96.1594 node 24 has awared 32 nodes
96.1695 node 27 has awared 32 nodes
96.1695 node 12 has awared 32 nodes
96.1695 node 13 has awared 32 nodes
96.1695 node 21 has awared 32 nodes
96.1695 node 4 has awared 32 nodes
96.1695 node 14 has awared 32 nodes
96.1695 node 3 has awared 32 nodes
96.1695 node 0 has awared 32 nodes
96.1695 node 5 has awared 32 nodes
96.1695 node 16 has awared 32 nodes
96.1695 node 8 has awared 32 nodes
96.1695 node 2 has awared 32 nodes
96.1695 node 30 has awared 32 nodes
96.1695 node 7 has awared 32 nodes
96.1695 node 1 has awared 32 nodes
96.1695 node 29 has awared 32 nodes
96.1695 node 18 has awared 32 nodes
96.1695 node 19 has awared 32 nodes
96.1695 node 24 has awared 32 nodes
96.1787 node 16 has awared 32 nodes
96.1787 node 5 has awared 32 nodes
96.1787 node 30 has awared 32 nodes
96.1787 node 25 has awared 32 nodes
96.1787 node 15 has awared 32 nodes
96.1787 node 9 has awared 32 nodes
96.1787 node 31 has awared 32 nodes
96.1787 node 10 has awared 32 nodes
96.1888 node 1 has awared 32 nodes
96.1888 node 15 has awared 32 nodes
96.1888 node 9 has awared 32 nodes
96.1888 node 8 has awared 32 nodes
96.1888 node 31 has awared 32 nodes
96.1888 node 25 has awared 32 nodes
96.1888 node 19 has awared 32 nodes
96.1888 node 11 has awared 32 nodes
96.1888 node 6 has awared 32 nodes
96.1888 node 23 has awared 32 nodes
96.1888 node 4 has awared 32 nodes
96.1888 node 26 has awared 32 nodes
96.1888 node 14 has awared 32 nodes
96.1888 node 12 has awared 32 nodes
96.1888 node 2 has awared 32 nodes
96.1888 node 24 has awared 32 nodes
96.1888 node 0 has awared 32 nodes
96.1888 node 10 has awared 32 nodes
96.1888 node 13 has awared 32 nodes
96.1888 node 22 has awared 32 nodes
96.1888 node 17 has awared 32 nodes
96.1888 node 28 has awared 32 nodes
96.1888 node 27 has awared 32 nodes
96.2071 node 7 has awared 32 nodes
96.2071 node 13 has awared 32 nodes
96.2071 node 27 has awared 32 nodes
96.2071 node 29 has awared 32 nodes
96.2071 node 22 has awared 32 nodes
96.2071 node 2 has awared 32 nodes
96.2071 node 24 has awared 32 nodes
96.2071 node 12 has awared 32 nodes
96.2071 node 21 has awared 32 nodes
96.2389 node 25 has awared 32 nodes
96.2389 node 9 has awared 32 nodes
96.2389 node 15 has awared 32 nodes
96.2389 node 6 has awared 32 nodes
96.2389 node 18 has awared 32 nodes
96.2389 node 1 has awared 32 nodes
96.2389 node 8 has awared 32 nodes
96.2389 node 11 has awared 32 nodes
96.2389 node 19 has awared 32 nodes
96.2389 node 23 has awared 32 nodes
96.2389 node 4 has awared 32 nodes
96.2389 node 10 has awared 32 nodes
96.2389 node 28 has awared 32 nodes
96.2389 node 26 has awared 32 nodes
96.2389 node 17 has awared 32 nodes
96.2389 node 14 has awared 32 nodes
96.2389 node 12 has awared 32 nodes
96.2389 node 0 has awared 32 nodes
96.2389 node 2 has awared 32 nodes
96.2389 node 24 has awared 32 nodes
96.242 node 9 has awared 32 nodes
96.242 node 31 has awared 32 nodes
96.242 node 25 has awared 32 nodes
96.242 node 18 has awared 32 nodes
96.242 node 6 has awared 32 nodes
96.242 node 1 has awared 32 nodes
96.242 node 11 has awared 32 nodes
96.242 node 8 has awared 32 nodes
96.242 node 19 has awared 32 nodes
96.242 node 23 has awared 32 nodes
96.242 node 4 has awared 32 nodes
96.242 node 26 has awared 32 nodes
96.242 node 10 has awared 32 nodes
96.242 node 14 has awared 32 nodes
96.242 node 2 has awared 32 nodes
96.242 node 28 has awared 32 nodes
96.242 node 12 has awared 32 nodes
96.242 node 24 has awared 32 nodes
96.242 node 17 has awared 32 nodes
96.242 node 0 has awared 32 nodes
96.2595 node 31 has awared 32 nodes
96.2595 node 9 has awared 32 nodes
96.2595 node 15 has awared 32 nodes
96.2595 node 6 has awared 32 nodes
96.2595 node 18 has awared 32 nodes
96.2595 node 1 has awared 32 nodes
96.2595 node 8 has awared 32 nodes
96.2595 node 11 has awared 32 nodes
96.2595 node 19 has awared 32 nodes
96.2595 node 23 has awared 32 nodes
96.2595 node 4 has awared 32 nodes
96.2595 node 10 has awared 32 nodes
96.2595 node 28 has awared 32 nodes
96.2595 node 17 has awared 32 nodes
96.2595 node 14 has awared 32 nodes
96.2595 node 26 has awared 32 nodes
96.2595 node 12 has awared 32 nodes
96.2595 node 0 has awared 32 nodes
96.2595 node 2 has awared 32 nodes
96.2626 node 28 has awared 32 nodes
96.2658 node 15 has awared 32 nodes
96.2658 node 31 has awared 32 nodes
96.2658 node 25 has awared 32 nodes
96.2658 node 18 has awared 32 nodes
96.2658 node 6 has awared 32 nodes
96.2658 node 1 has awared 32 nodes
96.2658 node 11 has awared 32 nodes
96.2658 node 8 has awared 32 nodes
96.2658 node 19 has awared 32 nodes
96.2658 node 23 has awared 32 nodes
96.2658 node 4 has awared 32 nodes
96.2658 node 26 has awared 32 nodes
96.2658 node 10 has awared 32 nodes
96.2658 node 14 has awared 32 nodes
96.2658 node 28 has awared 32 nodes
96.2658 node 2 has awared 32 nodes
96.2658 node 12 has awared 32 nodes
96.2658 node 17 has awared 32 nodes
96.2658 node 24 has awared 32 nodes
96.2658 node 0 has awared 32 nodes
96.2689 node 14 has awared 32 nodes
96.2689 node 4 has awared 32 nodes
96.2689 node 12 has awared 32 nodes
96.2689 node 16 has awared 32 nodes
96.2689 node 5 has awared 32 nodes
96.2689 node 21 has awared 32 nodes
96.2689 node 22 has awared 32 nodes
96.2689 node 10 has awared 32 nodes
96.2689 node 30 has awared 32 nodes
96.2689 node 8 has awared 32 nodes
96.2689 node 18 has awared 32 nodes
96.2689 node 1 has awared 32 nodes
96.2689 node 17 has awared 32 nodes
96.2689 node 25 has awared 32 nodes
96.2689 node 27 has awared 32 nodes
96.2689 node 31 has awared 32 nodes
96.2689 node 15 has awared 32 nodes
96.2689 node 9 has awared 32 nodes
96.2689 node 13 has awared 32 nodes
97.0287 node 23 has awared 32 nodes
97.0287 node 19 has awared 32 nodes
97.0287 node 1 has awared 32 nodes
97.0287 node 15 has awared 32 nodes
97.0287 node 9 has awared 32 nodes
97.0287 node 18 has awared 32 nodes
97.0287 node 8 has awared 32 nodes
97.0287 node 6 has awared 32 nodes
97.0287 node 26 has awared 32 nodes
97.0287 node 31 has awared 32 nodes
97.0287 node 25 has awared 32 nodes
97.0287 node 20 has awared 32 nodes
97.0287 node 4 has awared 32 nodes
97.0287 node 13 has awared 32 nodes
97.0347 node 22 has awared 32 nodes
97.0347 node 3 has awared 32 nodes
97.0347 node 7 has awared 32 nodes
97.0347 node 29 has awared 32 nodes
97.0347 node 21 has awared 32 nodes
97.0427 node 31 has awared 32 nodes
97.0427 node 6 has awared 32 nodes
97.0427 node 11 has awared 32 nodes
97.0427 node 10 has awared 32 nodes
97.0427 node 28 has awared 32 nodes
97.0427 node 17 has awared 32 nodes
97.0478 node 29 has awared 32 nodes
97.0478 node 20 has awared 32 nodes
97.0478 node 13 has awared 32 nodes
97.0478 node 27 has awared 32 nodes
97.0478 node 7 has awared 32 nodes
97.0478 node 3 has awared 32 nodes
97.0478 node 22 has awared 32 nodes
97.0493 node 16 has awared 32 nodes
97.0493 node 5 has awared 32 nodes
97.0555 node 0 has awared 32 nodes
97.0555 node 12 has awared 32 nodes
97.0555 node 16 has awared 32 nodes
97.0555 node 21 has awared 32 nodes
97.0555 node 5 has awared 32 nodes
97.0555 node 10 has awared 32 nodes
97.0555 node 30 has awared 32 nodes
97.0555 node 17 has awared 32 nodes
97.0619 node 16 has awared 32 nodes
97.0619 node 30 has awared 32 nodes
97.0619 node 21 has awared 32 nodes
97.0623 node 1 has awared 32 nodes
97.0623 node 18 has awared 32 nodes
97.0623 node 19 has awared 32 nodes
97.0623 node 15 has awared 32 nodes
97.0623 node 9 has awared 32 nodes
97.0623 node 11 has awared 32 nodes
97.0623 node 31 has awared 32 nodes
97.0623 node 25 has awared 32 nodes
97.0623 node 23 has awared 32 nodes
97.0623 node 6 has awared 32 nodes
97.0623 node 2 has awared 32 nodes
97.0623 node 26 has awared 32 nodes
97.0623 node 24 has awared 32 nodes
97.0623 node 13 has awared 32 nodes
97.0623 node 27 has awared 32 nodes
97.0623 node 20 has awared 32 nodes
97.0623 node 29 has awared 32 nodes
97.0686 node 11 has awared 32 nodes
97.0734 node 27 has awared 32 nodes
97.0734 node 13 has awared 32 nodes
97.0734 node 21 has awared 32 nodes
97.0734 node 3 has awared 32 nodes
97.0734 node 16 has awared 32 nodes
97.0734 node 30 has awared 32 nodes
97.0734 node 7 has awared 32 nodes
97.0734 node 29 has awared 32 nodes
97.0844 node 24 has awared 32 nodes
97.0844 node 29 has awared 32 nodes
97.0844 node 26 has awared 32 nodes
97.0844 node 3 has awared 32 nodes
97.0844 node 7 has awared 32 nodes
97.0844 node 20 has awared 32 nodes
97.0911 node 14 has awared 32 nodes
97.0911 node 4 has awared 32 nodes
97.0911 node 0 has awared 32 nodes
97.0911 node 21 has awared 32 nodes
97.0911 node 16 has awared 32 nodes
97.0911 node 5 has awared 32 nodes
97.0911 node 30 has awared 32 nodes
97.0911 node 10 has awared 32 nodes
97.098 node 1 has awared 32 nodes
97.098 node 15 has awared 32 nodes
97.098 node 9 has awared 32 nodes
97.098 node 8 has awared 32 nodes
97.098 node 31 has awared 32 nodes
97.098 node 25 has awared 32 nodes
97.098 node 19 has awared 32 nodes
97.098 node 11 has awared 32 nodes
97.098 node 6 has awared 32 nodes
97.098 node 23 has awared 32 nodes
97.098 node 4 has awared 32 nodes
97.098 node 26 has awared 32 nodes
97.098 node 14 has awared 32 nodes
97.098 node 0 has awared 32 nodes
97.098 node 10 has awared 32 nodes
97.098 node 13 has awared 32 nodes
97.098 node 22 has awared 32 nodes
97.098 node 17 has awared 32 nodes
97.098 node 28 has awared 32 nodes
97.102 node 7 has awared 32 nodes
97.102 node 29 has awared 32 nodes
97.1283 node 31 has awared 32 nodes
97.1283 node 9 has awared 32 nodes
97.1283 node 15 has awared 32 nodes
97.1283 node 25 has awared 32 nodes
97.1283 node 18 has awared 32 nodes
97.1283 node 11 has awared 32 nodes
97.1283 node 23 has awared 32 nodes
97.1283 node 1 has awared 32 nodes
97.1283 node 19 has awared 32 nodes
97.1283 node 8 has awared 32 nodes
97.1283 node 26 has awared 32 nodes
97.1283 node 28 has awared 32 nodes
97.1283 node 4 has awared 32 nodes
97.1283 node 10 has awared 32 nodes
97.1283 node 17 has awared 32 nodes
97.1476 node 10 has awared 32 nodes
97.1476 node 28 has awared 32 nodes
97.1502 node 5 has awared 32 nodes
97.1502 node 16 has awared 32 nodes
97.1555 node 17 has awared 32 nodes
97.1555 node 10 has awared 32 nodes
97.1555 node 25 has awared 32 nodes
97.1555 node 31 has awared 32 nodes
97.1555 node 6 has awared 32 nodes
97.1555 node 9 has awared 32 nodes
97.1555 node 15 has awared 32 nodes
97.1631 node 27 has awared 32 nodes
97.1631 node 3 has awared 32 nodes
97.1631 node 22 has awared 32 nodes
97.1631 node 2 has awared 32 nodes
97.1631 node 29 has awared 32 nodes
97.1631 node 7 has awared 32 nodes
97.1631 node 24 has awared 32 nodes
97.1631 node 12 has awared 32 nodes
97.1631 node 8 has awared 32 nodes
97.1631 node 19 has awared 32 nodes
97.1631 node 21 has awared 32 nodes
97.1631 node 1 has awared 32 nodes
97.1631 node 14 has awared 32 nodes
97.1631 node 26 has awared 32 nodes
97.1631 node 0 has awared 32 nodes
97.1631 node 11 has awared 32 nodes
97.1662 node 11 has awared 32 nodes
97.1662 node 8 has awared 32 nodes
97.1662 node 1 has awared 32 nodes
97.1662 node 23 has awared 32 nodes
97.1662 node 18 has awared 32 nodes
97.1662 node 26 has awared 32 nodes
97.1662 node 15 has awared 32 nodes
97.1662 node 9 has awared 32 nodes
97.1662 node 31 has awared 32 nodes
97.1662 node 25 has awared 32 nodes
97.1662 node 24 has awared 32 nodes
97.1662 node 2 has awared 32 nodes
97.1662 node 6 has awared 32 nodes
97.1662 node 20 has awared 32 nodes
97.1662 node 4 has awared 32 nodes
97.1662 node 13 has awared 32 nodes
97.1662 node 12 has awared 32 nodes
97.1662 node 27 has awared 32 nodes
97.1662 node 29 has awared 32 nodes
97.1662 node 22 has awared 32 nodes
97.1662 node 14 has awared 32 nodes
97.1866 node 7 has awared 32 nodes
97.1866 node 3 has awared 32 nodes
97.1866 node 2 has awared 32 nodes
97.1866 node 13 has awared 32 nodes
97.1866 node 24 has awared 32 nodes
97.1866 node 27 has awared 32 nodes
97.1866 node 22 has awared 32 nodes
97.1866 node 26 has awared 32 nodes
97.1866 node 19 has awared 32 nodes
97.1866 node 8 has awared 32 nodes
97.2054 node 14 has awared 32 nodes
97.2054 node 12 has awared 32 nodes
97.2054 node 0 has awared 32 nodes
97.2054 node 8 has awared 32 nodes
97.2054 node 18 has awared 32 nodes
97.2054 node 1 has awared 32 nodes
97.2054 node 22 has awared 32 nodes
97.2054 node 21 has awared 32 nodes
97.2054 node 25 has awared 32 nodes
97.2054 node 16 has awared 32 nodes
97.2054 node 31 has awared 32 nodes
97.2054 node 15 has awared 32 nodes
97.2054 node 9 has awared 32 nodes
97.2054 node 10 has awared 32 nodes
97.2054 node 5 has awared 32 nodes
97.2054 node 19 has awared 32 nodes
97.2054 node 27 has awared 32 nodes
97.2054 node 13 has awared 32 nodes
97.2054 node 6 has awared 32 nodes
97.2054 node 17 has awared 32 nodes
97.2054 node 11 has awared 32 nodes
97.2054 node 30 has awared 32 nodes
97.2054 node 2 has awared 32 nodes
97.2054 node 28 has awared 32 nodes
97.2054 node 23 has awared 32 nodes
97.2298 node 24 has awared 32 nodes
97.2298 node 19 has awared 32 nodes
97.2298 node 20 has awared 32 nodes
97.2298 node 23 has awared 32 nodes
97.2298 node 11 has awared 32 nodes
97.2298 node 2 has awared 32 nodes
97.2298 node 8 has awared 32 nodes
97.2298 node 1 has awared 32 nodes
97.2298 node 18 has awared 32 nodes
97.2298 node 15 has awared 32 nodes
97.2298 node 9 has awared 32 nodes
97.2298 node 6 has awared 32 nodes
97.2298 node 31 has awared 32 nodes
97.2298 node 25 has awared 32 nodes
97.2298 node 29 has awared 32 nodes
97.2298 node 13 has awared 32 nodes
98.0322 node 27 has awared 32 nodes
98.0322 node 13 has awared 32 nodes
98.0322 node 21 has awared 32 nodes
98.0322 node 4 has awared 32 nodes
98.0322 node 14 has awared 32 nodes
98.0322 node 3 has awared 32 nodes
98.0322 node 0 has awared 32 nodes
98.0322 node 5 has awared 32 nodes
98.0322 node 16 has awared 32 nodes
98.0322 node 2 has awared 32 nodes
98.0322 node 30 has awared 32 nodes
98.0322 node 7 has awared 32 nodes
98.0322 node 1 has awared 32 nodes
98.0322 node 29 has awared 32 nodes
98.0322 node 18 has awared 32 nodes
98.0322 node 19 has awared 32 nodes
98.0322 node 24 has awared 32 nodes
98.0385 node 25 has awared 32 nodes
98.0385 node 9 has awared 32 nodes
98.0385 node 15 has awared 32 nodes
98.0385 node 6 has awared 32 nodes
98.0385 node 11 has awared 32 nodes
98.0385 node 23 has awared 32 nodes
98.0385 node 10 has awared 32 nodes
98.0385 node 28 has awared 32 nodes
98.0385 node 26 has awared 32 nodes
98.0385 node 17 has awared 32 nodes
98.0669 node 8 has awared 32 nodes
98.0669 node 19 has awared 32 nodes
98.0669 node 11 has awared 32 nodes
98.0669 node 23 has awared 32 nodes
98.0669 node 26 has awared 32 nodes
98.0669 node 12 has awared 32 nodes
98.0669 node 0 has awared 32 nodes
98.0669 node 20 has awared 32 nodes
98.0675 node 3 has awared 32 nodes
98.0739 node 13 has awared 32 nodes
98.0739 node 22 has awared 32 nodes
98.0739 node 3 has awared 32 nodes
98.0739 node 7 has awared 32 nodes
98.0739 node 21 has awared 32 nodes
98.0752 node 15 has awared 32 nodes
98.0752 node 31 has awared 32 nodes
98.0752 node 25 has awared 32 nodes
98.0752 node 6 has awared 32 nodes
98.0752 node 11 has awared 32 nodes
98.0752 node 23 has awared 32 nodes
98.0752 node 26 has awared 32 nodes
98.0752 node 10 has awared 32 nodes
98.0752 node 28 has awared 32 nodes
98.0752 node 17 has awared 32 nodes
98.0881 node 28 has awared 32 nodes
98.0888 node 29 has awared 32 nodes
98.0888 node 20 has awared 32 nodes
98.0888 node 13 has awared 32 nodes
98.0888 node 7 has awared 32 nodes
98.0888 node 3 has awared 32 nodes
98.0888 node 22 has awared 32 nodes
98.092 node 1 has awared 32 nodes
98.092 node 15 has awared 32 nodes
98.092 node 9 has awared 32 nodes
98.092 node 8 has awared 32 nodes
98.092 node 31 has awared 32 nodes
98.092 node 25 has awared 32 nodes
98.092 node 19 has awared 32 nodes
98.092 node 11 has awared 32 nodes
98.092 node 6 has awared 32 nodes
98.092 node 23 has awared 32 nodes
98.092 node 4 has awared 32 nodes
98.092 node 26 has awared 32 nodes
98.092 node 14 has awared 32 nodes
98.092 node 12 has awared 32 nodes
98.092 node 2 has awared 32 nodes
98.092 node 24 has awared 32 nodes
98.092 node 0 has awared 32 nodes
98.092 node 10 has awared 32 nodes
98.092 node 13 has awared 32 nodes
98.092 node 22 has awared 32 nodes
98.092 node 17 has awared 32 nodes
98.092 node 28 has awared 32 nodes
98.092 node 27 has awared 32 nodes
98.1031 node 17 has awared 32 nodes
98.1031 node 28 has awared 32 nodes
98.1031 node 25 has awared 32 nodes
98.1031 node 31 has awared 32 nodes
98.1031 node 9 has awared 32 nodes
98.1031 node 15 has awared 32 nodes
98.1031 node 6 has awared 32 nodes
98.1065 node 14 has awared 32 nodes
98.1065 node 12 has awared 32 nodes
98.1065 node 16 has awared 32 nodes
98.1065 node 5 has awared 32 nodes
98.1065 node 21 has awared 32 nodes
98.1065 node 10 has awared 32 nodes
98.1065 node 30 has awared 32 nodes
98.1065 node 1 has awared 32 nodes
98.1065 node 17 has awared 32 nodes
98.1065 node 13 has awared 32 nodes
98.1145 node 17 has awared 32 nodes
98.1145 node 25 has awared 32 nodes
98.1224 node 10 has awared 32 nodes
98.1224 node 28 has awared 32 nodes
98.1309 node 5 has awared 32 nodes
98.1309 node 0 has awared 32 nodes
98.1309 node 30 has awared 32 nodes
98.1309 node 21 has awared 32 nodes
98.1309 node 10 has awared 32 nodes
98.1422 node 26 has awared 32 nodes
98.1422 node 24 has awared 32 nodes
