51.3949 node 17 has awared 44 nodes
51.3949 node 35 has awared 32 nodes
51.3949 node 14 has awared 44 nodes
51.3949 node 23 has awared 46 nodes
51.3949 node 25 has awared 38 nodes
51.3949 node 55 has awared 31 nodes
51.3949 node 56 has awared 31 nodes
51.3949 node 39 has awared 41 nodes
51.3949 node 52 has awared 35 nodes
51.3949 node 60 has awared 29 nodes
51.3949 node 8 has awared 48 nodes
51.3949 node 46 has awared 36 nodes
51.3949 node 33 has awared 32 nodes
51.3949 node 51 has awared 25 nodes
51.3949 node 30 has awared 45 nodes
51.3949 node 38 has awared 41 nodes
51.3949 node 40 has awared 42 nodes
51.3949 node 50 has awared 24 nodes
51.4197 node 32 has awared 33 nodes
51.4197 node 7 has awared 47 nodes
51.4197 node 41 has awared 28 nodes
51.4197 node 61 has awared 24 nodes
51.4197 node 28 has awared 35 nodes
51.4197 node 47 has awared 25 nodes
51.4197 node 4 has awared 49 nodes
51.4197 node 31 has awared 33 nodes
51.4197 node 36 has awared 31 nodes
51.4197 node 15 has awared 44 nodes
51.4197 node 1 has awared 50 nodes
51.4197 node 12 has awared 44 nodes
51.4197 node 27 has awared 36 nodes
51.4197 node 45 has awared 26 nodes
51.4197 node 3 has awared 49 nodes
51.4197 node 22 has awared 40 nodes
51.4197 node 10 has awared 45 nodes
51.4197 node 37 has awared 31 nodes
51.4197 node 42 has awared 28 nodes
51.4197 node 0 has awared 50 nodes
51.4197 node 44 has awared 26 nodes
51.4197 node 62 has awared 24 nodes
51.4197 node 14 has awared 44 nodes
51.4197 node 17 has awared 44 nodes
51.4197 node 57 has awared 24 nodes
51.4197 node 18 has awared 43 nodes
51.4197 node 34 has awared 32 nodes
51.4197 node 19 has awared 43 nodes
51.4197 node 53 has awared 24 nodes
51.4197 node 9 has awared 46 nodes
51.4197 node 2 has awared 50 nodes
51.4197 node 11 has awared 45 nodes
51.4197 node 35 has awared 32 nodes
51.4197 node 58 has awared 24 nodes
51.4197 node 6 has awared 49 nodes
51.4197 node 39 has awared 41 nodes
51.4197 node 16 has awared 55 nodes
51.4197 node 25 has awared 38 nodes
51.4197 node 29 has awared 44 nodes
51.4197 node 43 has awared 39 nodes
51.4197 node 33 has awared 32 nodes
51.4197 node 48 has awared 35 nodes
51.4197 node 52 has awared 35 nodes
51.4197 node 38 has awared 41 nodes
51.4197 node 60 has awared 29 nodes
51.4197 node 24 has awared 46 nodes
51.4197 node 26 has awared 46 nodes
51.4197 node 50 has awared 24 nodes
51.4197 node 8 has awared 48 nodes
51.4197 node 30 has awared 45 nodes
51.4197 node 23 has awared 46 nodes
51.4197 node 55 has awared 31 nodes
51.4197 node 51 has awared 25 nodes
51.4197 node 46 has awared 36 nodes
51.4197 node 54 has awared 24 nodes
51.4197 node 59 has awared 28 nodes
51.4197 node 56 has awared 31 nodes
51.4197 node 20 has awared 49 nodes
51.4197 node 49 has awared 42 nodes
51.4197 node 21 has awared 56 nodes
51.4197 node 5 has awared 63 nodes
51.4887 node 15 has awared 44 nodes
51.4887 node 7 has awared 47 nodes
51.4887 node 1 has awared 50 nodes
51.4887 node 41 has awared 28 nodes
51.4887 node 42 has awared 28 nodes
51.4887 node 13 has awared 44 nodes
51.4887 node 32 has awared 33 nodes
51.4887 node 19 has awared 43 nodes
51.4887 node 36 has awared 31 nodes
51.4887 node 28 has awared 35 nodes
51.4887 node 61 has awared 24 nodes
51.4887 node 58 has awared 24 nodes
51.4887 node 2 has awared 50 nodes
51.4887 node 57 has awared 24 nodes
51.4887 node 37 has awared 31 nodes
51.4887 node 11 has awared 45 nodes
51.4887 node 45 has awared 26 nodes
51.4887 node 9 has awared 46 nodes
51.4887 node 18 has awared 43 nodes
51.4887 node 47 has awared 25 nodes
51.4887 node 48 has awared 35 nodes
51.4887 node 4 has awared 49 nodes
51.4887 node 6 has awared 49 nodes
51.4887 node 24 has awared 46 nodes
51.4887 node 29 has awared 44 nodes
51.4887 node 26 has awared 46 nodes
51.4887 node 27 has awared 36 nodes
51.4887 node 12 has awared 44 nodes
51.4887 node 35 has awared 32 nodes
51.4887 node 62 has awared 24 nodes
51.4887 node 3 has awared 49 nodes
51.4887 node 17 has awared 44 nodes
51.4887 node 10 has awared 45 nodes
51.4887 node 0 has awared 50 nodes
51.4887 node 25 has awared 38 nodes
51.4887 node 22 has awared 40 nodes
51.4887 node 23 has awared 46 nodes
51.4887 node 14 has awared 44 nodes
51.4887 node 55 has awared 31 nodes
51.4887 node 44 has awared 26 nodes
51.4887 node 34 has awared 32 nodes
51.4887 node 56 has awared 31 nodes
51.4887 node 53 has awared 24 nodes
51.4887 node 20 has awared 49 nodes
51.4887 node 8 has awared 48 nodes
51.4887 node 16 has awared 55 nodes
51.4887 node 46 has awared 36 nodes
51.4887 node 43 has awared 39 nodes
51.4887 node 51 has awared 25 nodes
51.4887 node 39 has awared 41 nodes
51.4887 node 33 has awared 32 nodes
51.4887 node 50 has awared 24 nodes
51.4887 node 52 has awared 35 nodes
51.4887 node 60 has awared 29 nodes
51.4887 node 38 has awared 41 nodes
51.4887 node 40 has awared 42 nodes
51.4887 node 54 has awared 25 nodes
51.4887 node 30 has awared 45 nodes
51.4887 node 59 has awared 28 nodes
52.0662 node 19 has awared 43 nodes
52.0662 node 20 has awared 49 nodes
52.0662 node 48 has awared 35 nodes
52.0662 node 24 has awared 46 nodes
52.0662 node 26 has awared 46 nodes
52.0662 node 57 has awared 24 nodes
52.0662 node 9 has awared 46 nodes
52.0662 node 29 has awared 44 nodes
52.0662 node 23 has awared 46 nodes
52.0662 node 55 has awared 31 nodes
52.0662 node 25 has awared 38 nodes
52.0662 node 56 has awared 31 nodes
52.1393 node 40 has awared 42 nodes
52.1817 node 21 has awared 56 nodes
52.1817 node 63 has awared 33 nodes
52.197 node 54 has awared 25 nodes
52.2935 node 24 has awared 46 nodes
52.2935 node 26 has awared 46 nodes
52.2935 node 23 has awared 46 nodes
52.2935 node 55 has awared 32 nodes
52.2935 node 56 has awared 32 nodes
52.2935 node 20 has awared 49 nodes
52.2935 node 40 has awared 42 nodes
52.3408 node 26 has awared 46 nodes
52.3408 node 23 has awared 46 nodes
52.3408 node 20 has awared 49 nodes
52.3408 node 56 has awared 32 nodes
52.3408 node 40 has awared 42 nodes
52.3801 node 40 has awared 42 nodes
52.4158 node 56 has awared 32 nodes
52.4158 node 24 has awared 46 nodes
52.4158 node 26 has awared 46 nodes
52.4158 node 40 has awared 42 nodes
52.4192 node 14 has awared 44 nodes
52.4192 node 22 has awared 40 nodes
52.4192 node 39 has awared 41 nodes
52.4192 node 34 has awared 32 nodes
52.4192 node 12 has awared 44 nodes
52.4192 node 53 has awared 24 nodes
52.4192 node 33 has awared 32 nodes
52.4192 node 38 has awared 41 nodes
52.4192 node 0 has awared 50 nodes
52.4192 node 52 has awared 35 nodes
52.4192 node 59 has awared 28 nodes
52.4192 node 60 has awared 29 nodes
52.4192 node 49 has awared 42 nodes
52.4192 node 62 has awared 24 nodes
52.4192 node 30 has awared 45 nodes
52.4192 node 16 has awared 55 nodes
52.4192 node 21 has awared 56 nodes
52.4192 node 5 has awared 63 nodes
52.4192 node 43 has awared 39 nodes
52.4192 node 54 has awared 25 nodes
52.4192 node 63 has awared 33 nodes
52.444 node 61 has awared 24 nodes
52.444 node 7 has awared 47 nodes
52.444 node 32 has awared 33 nodes
52.444 node 42 has awared 28 nodes
52.444 node 13 has awared 44 nodes
52.444 node 31 has awared 33 nodes
52.444 node 57 has awared 24 nodes
52.444 node 15 has awared 44 nodes
52.444 node 9 has awared 46 nodes
52.444 node 4 has awared 49 nodes
52.444 node 35 has awared 32 nodes
52.444 node 19 has awared 43 nodes
52.444 node 17 has awared 44 nodes
52.444 node 27 has awared 36 nodes
52.444 node 1 has awared 50 nodes
52.444 node 3 has awared 49 nodes
52.444 node 10 has awared 45 nodes
52.444 node 6 has awared 49 nodes
52.444 node 28 has awared 35 nodes
52.444 node 29 has awared 44 nodes
52.444 node 25 has awared 38 nodes
52.444 node 47 has awared 25 nodes
52.444 node 36 has awared 31 nodes
52.444 node 14 has awared 44 nodes
52.444 node 45 has awared 26 nodes
52.444 node 12 has awared 44 nodes
52.444 node 37 has awared 31 nodes
52.444 node 44 has awared 26 nodes
52.444 node 58 has awared 24 nodes
52.444 node 22 has awared 40 nodes
52.444 node 2 has awared 50 nodes
52.444 node 48 has awared 35 nodes
52.444 node 11 has awared 45 nodes
52.444 node 18 has awared 43 nodes
52.444 node 55 has awared 32 nodes
52.444 node 0 has awared 50 nodes
52.444 node 8 has awared 48 nodes
52.444 node 62 has awared 24 nodes
52.444 node 24 has awared 46 nodes
52.444 node 23 has awared 46 nodes
52.444 node 46 has awared 36 nodes
52.444 node 51 has awared 25 nodes
52.444 node 26 has awared 46 nodes
52.444 node 34 has awared 32 nodes
52.444 node 50 has awared 24 nodes
52.444 node 53 has awared 24 nodes
52.444 node 56 has awared 32 nodes
52.444 node 33 has awared 32 nodes
52.444 node 54 has awared 25 nodes
52.444 node 38 has awared 41 nodes
52.444 node 39 has awared 41 nodes
52.444 node 16 has awared 55 nodes
52.444 node 52 has awared 35 nodes
52.444 node 43 has awared 39 nodes
52.444 node 60 has awared 29 nodes
52.444 node 20 has awared 49 nodes
52.444 node 59 has awared 28 nodes
52.444 node 30 has awared 45 nodes
52.444 node 40 has awared 42 nodes
52.444 node 49 has awared 42 nodes
53.0637 node 24 has awared 46 nodes
53.0637 node 48 has awared 36 nodes
53.0637 node 20 has awared 49 nodes
53.0637 node 23 has awared 46 nodes
53.0637 node 56 has awared 33 nodes
53.0637 node 40 has awared 42 nodes
53.0995 node 20 has awared 49 nodes
53.145 node 51 has awared 34 nodes
53.1592 node 29 has awared 45 nodes
53.1592 node 57 has awared 26 nodes
53.1592 node 55 has awared 33 nodes
53.1592 node 23 has awared 47 nodes
53.1592 node 8 has awared 49 nodes
53.1592 node 46 has awared 37 nodes
53.1592 node 56 has awared 34 nodes
53.1592 node 51 has awared 35 nodes
53.1592 node 48 has awared 37 nodes
53.1592 node 24 has awared 47 nodes
53.1592 node 26 has awared 47 nodes
53.1592 node 40 has awared 43 nodes
53.1592 node 20 has awared 50 nodes
53.1621 node 20 has awared 50 nodes
53.2233 node 40 has awared 43 nodes
53.3123 node 63 has awared 34 nodes
53.3334 node 63 has awared 34 nodes
53.3768 node 63 has awared 34 nodes
53.3932 node 40 has awared 43 nodes
53.4241 node 37 has awared 31 nodes
53.4241 node 18 has awared 43 nodes
53.4241 node 11 has awared 45 nodes
53.4241 node 2 has awared 50 nodes
53.4241 node 58 has awared 24 nodes
53.4241 node 26 has awared 47 nodes
53.4483 node 40 has awared 43 nodes
53.4502 node 21 has awared 56 nodes
53.4502 node 5 has awared 63 nodes
53.493 node 14 has awared 44 nodes
53.493 node 22 has awared 40 nodes
53.493 node 27 has awared 36 nodes
53.493 node 4 has awared 49 nodes
53.493 node 39 has awared 41 nodes
53.493 node 3 has awared 49 nodes
53.493 node 34 has awared 32 nodes
53.493 node 12 has awared 44 nodes
53.493 node 10 has awared 45 nodes
53.493 node 53 has awared 24 nodes
53.493 node 33 has awared 32 nodes
53.493 node 38 has awared 41 nodes
53.493 node 47 has awared 25 nodes
53.493 node 17 has awared 44 nodes
53.493 node 0 has awared 50 nodes
53.493 node 32 has awared 33 nodes
53.493 node 13 has awared 44 nodes
53.493 node 52 has awared 35 nodes
53.493 node 61 has awared 24 nodes
53.493 node 59 has awared 28 nodes
53.493 node 49 has awared 42 nodes
53.493 node 60 has awared 29 nodes
53.493 node 62 has awared 24 nodes
53.493 node 28 has awared 35 nodes
53.493 node 30 has awared 45 nodes
53.493 node 7 has awared 47 nodes
53.493 node 45 has awared 26 nodes
53.493 node 41 has awared 28 nodes
53.493 node 16 has awared 55 nodes
53.493 node 21 has awared 56 nodes
53.493 node 31 has awared 33 nodes
53.493 node 5 has awared 63 nodes
53.493 node 36 has awared 31 nodes
53.493 node 35 has awared 32 nodes
53.493 node 43 has awared 39 nodes
53.493 node 1 has awared 50 nodes
53.493 node 15 has awared 44 nodes
53.493 node 37 has awared 31 nodes
53.493 node 50 has awared 24 nodes
53.493 node 54 has awared 25 nodes
53.493 node 42 has awared 28 nodes
53.493 node 57 has awared 26 nodes
53.493 node 18 has awared 43 nodes
53.493 node 9 has awared 46 nodes
53.493 node 25 has awared 38 nodes
53.493 node 19 has awared 43 nodes
53.493 node 29 has awared 45 nodes
53.493 node 6 has awared 49 nodes
53.493 node 11 has awared 45 nodes
53.493 node 2 has awared 50 nodes
53.493 node 58 has awared 24 nodes
53.493 node 63 has awared 34 nodes
53.493 node 51 has awared 35 nodes
53.493 node 8 has awared 49 nodes
53.493 node 46 has awared 37 nodes
53.5175 node 43 has awared 39 nodes
53.5175 node 60 has awared 29 nodes
53.5175 node 53 has awared 34 nodes
53.5175 node 52 has awared 35 nodes
53.5175 node 49 has awared 42 nodes
53.5175 node 59 has awared 29 nodes
53.5175 node 63 has awared 34 nodes
53.5471 node 48 has awared 37 nodes
53.5471 node 57 has awared 26 nodes
53.5471 node 24 has awared 47 nodes
53.5471 node 26 has awared 47 nodes
53.5471 node 9 has awared 46 nodes
53.5471 node 29 has awared 45 nodes
53.5471 node 6 has awared 49 nodes
53.5471 node 20 has awared 50 nodes
53.5471 node 35 has awared 32 nodes
53.5471 node 55 has awared 33 nodes
53.5471 node 23 has awared 47 nodes
53.5471 node 25 has awared 38 nodes
53.5471 node 56 has awared 34 nodes
53.5471 node 8 has awared 49 nodes
53.5471 node 46 has awared 37 nodes
53.5471 node 51 has awared 35 nodes
53.5471 node 40 has awared 43 nodes
53.57 node 33 has awared 43 nodes
53.57 node 59 has awared 29 nodes
53.57 node 14 has awared 55 nodes
53.57 node 21 has awared 56 nodes
53.57 node 49 has awared 42 nodes
53.57 node 44 has awared 39 nodes
53.57 node 5 has awared 63 nodes
53.57 node 3 has awared 60 nodes
53.57 node 10 has awared 56 nodes
53.57 node 27 has awared 47 nodes
53.57 node 39 has awared 41 nodes
53.57 node 17 has awared 55 nodes
53.57 node 22 has awared 51 nodes
53.57 node 4 has awared 60 nodes
53.57 node 54 has awared 34 nodes
53.57 node 34 has awared 43 nodes
53.57 node 53 has awared 35 nodes
53.57 node 50 has awared 36 nodes
53.57 node 52 has awared 35 nodes
53.57 node 12 has awared 55 nodes
53.57 node 61 has awared 29 nodes
53.57 node 30 has awared 45 nodes
53.57 node 32 has awared 44 nodes
53.57 node 47 has awared 38 nodes
53.57 node 13 has awared 55 nodes
53.57 node 60 has awared 29 nodes
53.57 node 0 has awared 61 nodes
53.57 node 35 has awared 43 nodes
53.57 node 63 has awared 34 nodes
53.57 node 41 has awared 40 nodes
53.57 node 7 has awared 58 nodes
53.57 node 28 has awared 46 nodes
53.57 node 62 has awared 29 nodes
53.57 node 16 has awared 55 nodes
53.57 node 45 has awared 39 nodes
53.57 node 25 has awared 48 nodes
53.57 node 51 has awared 41 nodes
53.57 node 31 has awared 44 nodes
53.57 node 9 has awared 57 nodes
53.57 node 57 has awared 32 nodes
53.57 node 42 has awared 40 nodes
53.57 node 15 has awared 55 nodes
53.57 node 43 has awared 40 nodes
53.57 node 1 has awared 61 nodes
53.57 node 36 has awared 42 nodes
53.57 node 8 has awared 58 nodes
53.57 node 46 has awared 43 nodes
53.57 node 29 has awared 49 nodes
53.57 node 6 has awared 59 nodes
53.57 node 37 has awared 42 nodes
53.6358 node 59 has awared 34 nodes
53.6358 node 5 has awared 63 nodes
53.6358 node 21 has awared 56 nodes
53.6358 node 63 has awared 34 nodes
54.0418 node 20 has awared 50 nodes
54.1325 node 59 has awared 34 nodes
54.1325 node 5 has awared 63 nodes
54.1325 node 21 has awared 56 nodes
54.1325 node 52 has awared 40 nodes
54.1325 node 63 has awared 34 nodes
54.1325 node 60 has awared 34 nodes
54.1325 node 43 has awared 45 nodes
54.1748 node 40 has awared 43 nodes
54.2083 node 20 has awared 50 nodes
54.2083 node 23 has awared 47 nodes
54.2083 node 56 has awared 34 nodes
54.2083 node 55 has awared 34 nodes
54.2083 node 40 has awared 43 nodes
54.2083 node 8 has awared 58 nodes
54.2083 node 46 has awared 44 nodes
54.2083 node 51 has awared 43 nodes
54.4145 node 20 has awared 54 nodes
54.4145 node 40 has awared 48 nodes
54.4874 node 63 has awared 34 nodes
54.5031 node 50 has awared 36 nodes
54.5031 node 54 has awared 34 nodes
54.5031 node 49 has awared 42 nodes
54.5031 node 59 has awared 34 nodes
54.5031 node 21 has awared 56 nodes
54.516 node 40 has awared 48 nodes
54.5296 node 5 has awared 63 nodes
54.5612 node 15 has awared 55 nodes
54.5612 node 31 has awared 44 nodes
54.5612 node 37 has awared 42 nodes
54.5612 node 36 has awared 42 nodes
54.5612 node 28 has awared 46 nodes
54.5612 node 2 has awared 61 nodes
54.5612 node 11 has awared 56 nodes
54.5612 node 58 has awared 29 nodes
54.5612 node 18 has awared 54 nodes
54.5612 node 7 has awared 58 nodes
54.5612 node 45 has awared 39 nodes
54.5612 node 13 has awared 55 nodes
54.5612 node 32 has awared 44 nodes
54.5612 node 41 has awared 40 nodes
54.5612 node 19 has awared 54 nodes
54.5612 node 47 has awared 38 nodes
54.5612 node 42 has awared 40 nodes
54.5612 node 62 has awared 29 nodes
54.5612 node 61 has awared 29 nodes
54.5612 node 12 has awared 55 nodes
54.5612 node 48 has awared 43 nodes
54.5612 node 57 has awared 32 nodes
54.5612 node 0 has awared 61 nodes
54.5612 node 24 has awared 51 nodes
54.5612 node 4 has awared 60 nodes
54.5612 node 26 has awared 51 nodes
54.5612 node 9 has awared 57 nodes
54.5612 node 27 has awared 47 nodes
54.5612 node 22 has awared 51 nodes
54.5612 node 29 has awared 49 nodes
54.5612 node 6 has awared 59 nodes
54.5612 node 20 has awared 54 nodes
54.5612 node 3 has awared 60 nodes
54.5612 node 34 has awared 43 nodes
54.5612 node 10 has awared 56 nodes
54.5612 node 16 has awared 55 nodes
54.5612 node 53 has awared 35 nodes
54.5612 node 43 has awared 45 nodes
54.5612 node 44 has awared 39 nodes
54.5612 node 17 has awared 55 nodes
54.5612 node 55 has awared 41 nodes
54.5612 node 35 has awared 43 nodes
54.5612 node 14 has awared 55 nodes
54.5612 node 23 has awared 51 nodes
54.5612 node 25 has awared 48 nodes
54.5612 node 56 has awared 41 nodes
54.5612 node 39 has awared 41 nodes
54.5612 node 52 has awared 40 nodes
54.5612 node 60 has awared 34 nodes
54.5612 node 8 has awared 58 nodes
54.5612 node 46 has awared 44 nodes
54.5612 node 33 has awared 43 nodes
54.5612 node 51 has awared 43 nodes
54.5612 node 30 has awared 45 nodes
54.5612 node 38 has awared 41 nodes
54.6413 node 27 has awared 47 nodes
54.6413 node 3 has awared 60 nodes
54.6413 node 10 has awared 56 nodes
54.6413 node 14 has awared 55 nodes
54.6413 node 32 has awared 44 nodes
54.6413 node 61 has awared 29 nodes
54.6413 node 17 has awared 55 nodes
54.6413 node 44 has awared 39 nodes
54.6413 node 13 has awared 55 nodes
54.6413 node 22 has awared 51 nodes
54.6413 node 7 has awared 58 nodes
54.6413 node 12 has awared 55 nodes
54.6413 node 47 has awared 38 nodes
54.6413 node 41 has awared 40 nodes
54.6413 node 34 has awared 43 nodes
54.6413 node 28 has awared 46 nodes
54.6413 node 0 has awared 61 nodes
54.6413 node 31 has awared 44 nodes
54.6413 node 35 has awared 43 nodes
54.6413 node 38 has awared 41 nodes
54.6413 node 39 has awared 41 nodes
54.6413 node 15 has awared 55 nodes
54.6413 node 45 has awared 39 nodes
54.6413 node 42 has awared 40 nodes
54.6413 node 1 has awared 61 nodes
54.6413 node 57 has awared 32 nodes
54.6413 node 9 has awared 57 nodes
54.6413 node 25 has awared 48 nodes
54.6413 node 29 has awared 49 nodes
54.6413 node 37 has awared 42 nodes
54.6413 node 50 has awared 36 nodes
54.6413 node 52 has awared 40 nodes
54.6413 node 59 has awared 34 nodes
54.6413 node 19 has awared 54 nodes
54.6413 node 6 has awared 59 nodes
54.6413 node 54 has awared 34 nodes
54.6413 node 49 has awared 42 nodes
54.6413 node 16 has awared 55 nodes
54.6413 node 60 has awared 34 nodes
54.6413 node 18 has awared 54 nodes
54.6413 node 30 has awared 45 nodes
54.6413 node 51 has awared 43 nodes
54.6413 node 2 has awared 61 nodes
54.6413 node 58 has awared 29 nodes
54.6413 node 11 has awared 56 nodes
54.6413 node 43 has awared 45 nodes
54.6413 node 8 has awared 58 nodes
54.6413 node 46 has awared 44 nodes
54.6413 node 21 has awared 56 nodes
54.6413 node 55 has awared 41 nodes
54.6413 node 48 has awared 43 nodes
54.6413 node 23 has awared 51 nodes
54.6413 node 26 has awared 51 nodes
55.0965 node 36 has awared 42 nodes
55.0965 node 18 has awared 54 nodes
55.0965 node 45 has awared 40 nodes
55.0965 node 28 has awared 46 nodes
55.0965 node 62 has awared 30 nodes
55.0965 node 43 has awared 46 nodes
55.0965 node 16 has awared 55 nodes
55.151 node 16 has awared 55 nodes
55.151 node 43 has awared 46 nodes
55.1629 node 26 has awared 51 nodes
55.1629 node 23 has awared 51 nodes
55.1629 node 20 has awared 54 nodes
55.1629 node 56 has awared 41 nodes
55.1629 node 40 has awared 48 nodes
55.1853 node 40 has awared 48 nodes
55.2207 node 63 has awared 34 nodes
55.2988 node 63 has awared 34 nodes
55.3657 node 18 has awared 54 nodes
55.3657 node 43 has awared 46 nodes
55.5055 node 20 has awared 55 nodes
55.5587 node 59 has awared 34 nodes
55.5587 node 35 has awared 43 nodes
55.5587 node 21 has awared 56 nodes
55.5587 node 50 has awared 36 nodes
55.5587 node 54 has awared 34 nodes
55.5587 node 5 has awared 63 nodes
55.5587 node 42 has awared 40 nodes
55.5587 node 57 has awared 32 nodes
55.5587 node 9 has awared 57 nodes
55.5587 node 25 has awared 48 nodes
55.5587 node 29 has awared 49 nodes
55.5587 node 6 has awared 59 nodes
55.5587 node 19 has awared 54 nodes
55.5587 node 51 has awared 43 nodes
55.5587 node 8 has awared 58 nodes
55.5587 node 46 has awared 44 nodes
55.5587 node 55 has awared 41 nodes
55.5587 node 63 has awared 34 nodes
55.5829 node 14 has awared 55 nodes
55.5829 node 22 has awared 51 nodes
55.5829 node 27 has awared 47 nodes
55.5829 node 4 has awared 60 nodes
55.5829 node 39 has awared 41 nodes
55.5829 node 34 has awared 43 nodes
55.5829 node 3 has awared 60 nodes
55.5829 node 12 has awared 55 nodes
55.5829 node 53 has awared 35 nodes
55.5829 node 10 has awared 56 nodes
55.5829 node 33 has awared 43 nodes
55.5829 node 38 has awared 41 nodes
55.5829 node 47 has awared 38 nodes
55.5829 node 17 has awared 55 nodes
55.5829 node 0 has awared 61 nodes
55.5829 node 32 has awared 44 nodes
55.5829 node 13 has awared 55 nodes
55.5829 node 52 has awared 40 nodes
55.5829 node 61 has awared 29 nodes
55.5829 node 49 has awared 42 nodes
55.5829 node 59 has awared 34 nodes
55.5829 node 60 has awared 34 nodes
55.5829 node 62 has awared 30 nodes
55.5829 node 28 has awared 46 nodes
55.5829 node 7 has awared 58 nodes
55.5829 node 30 has awared 45 nodes
55.5829 node 45 has awared 40 nodes
55.5829 node 16 has awared 55 nodes
55.5829 node 41 has awared 40 nodes
55.5829 node 21 has awared 56 nodes
55.5829 node 31 has awared 44 nodes
55.5829 node 5 has awared 63 nodes
55.5829 node 35 has awared 43 nodes
55.5829 node 43 has awared 46 nodes
55.5829 node 1 has awared 61 nodes
55.5829 node 15 has awared 55 nodes
55.5829 node 37 has awared 42 nodes
55.5829 node 50 has awared 36 nodes
55.5829 node 36 has awared 42 nodes
55.5829 node 54 has awared 34 nodes
55.5829 node 42 has awared 40 nodes
55.5829 node 57 has awared 32 nodes
55.5829 node 18 has awared 54 nodes
55.5829 node 9 has awared 57 nodes
55.5829 node 29 has awared 49 nodes
55.5829 node 25 has awared 48 nodes
55.5829 node 19 has awared 54 nodes
55.5829 node 6 has awared 59 nodes
55.5829 node 11 has awared 56 nodes
55.5829 node 2 has awared 61 nodes
55.5829 node 63 has awared 34 nodes
55.5829 node 58 has awared 29 nodes
55.5829 node 51 has awared 43 nodes
55.5829 node 8 has awared 58 nodes
55.5829 node 46 has awared 44 nodes
55.5829 node 55 has awared 41 nodes
55.6163 node 59 has awared 34 nodes
55.6163 node 21 has awared 56 nodes
55.6163 node 5 has awared 63 nodes
55.6163 node 63 has awared 34 nodes
55.7136 node 47 has awared 38 nodes
55.7136 node 0 has awared 61 nodes
55.7136 node 22 has awared 51 nodes
55.7136 node 34 has awared 43 nodes
55.7136 node 53 has awared 35 nodes
55.7136 node 62 has awared 30 nodes
55.7136 node 45 has awared 40 nodes
55.7136 node 16 has awared 55 nodes
55.7136 node 39 has awared 41 nodes
55.7136 node 14 has awared 55 nodes
55.7136 node 52 has awared 40 nodes
55.7136 node 60 has awared 34 nodes
55.7136 node 43 has awared 46 nodes
55.7136 node 3 has awared 60 nodes
55.7136 node 10 has awared 56 nodes
55.7136 node 30 has awared 45 nodes
55.7136 node 18 has awared 54 nodes
55.7136 node 33 has awared 43 nodes
55.7136 node 38 has awared 41 nodes
55.7136 node 49 has awared 42 nodes
55.7136 node 59 has awared 34 nodes
55.7136 node 21 has awared 56 nodes
55.7136 node 5 has awared 63 nodes
55.7136 node 50 has awared 36 nodes
56.1344 node 63 has awared 35 nodes
56.2329 node 46 has awared 44 nodes
56.2329 node 51 has awared 43 nodes
56.2358 node 63 has awared 35 nodes
56.2874 node 63 has awared 35 nodes
56.3681 node 5 has awared 63 nodes
56.3681 node 63 has awared 35 nodes
56.4245 node 42 has awared 40 nodes
56.4245 node 31 has awared 44 nodes
56.4245 node 57 has awared 32 nodes
56.4245 node 15 has awared 55 nodes
56.4245 node 19 has awared 54 nodes
56.4245 node 9 has awared 57 nodes
56.4245 node 29 has awared 49 nodes
56.4245 node 6 has awared 59 nodes
56.4245 node 35 has awared 43 nodes
56.4245 node 55 has awared 41 nodes
56.4245 node 25 has awared 48 nodes
56.4245 node 58 has awared 29 nodes
56.4245 node 48 has awared 43 nodes
56.4245 node 2 has awared 61 nodes
56.4245 node 37 has awared 42 nodes
56.4245 node 24 has awared 51 nodes
56.4245 node 11 has awared 56 nodes
56.4245 node 23 has awared 51 nodes
56.4245 node 26 has awared 51 nodes
56.4245 node 8 has awared 58 nodes
56.4245 node 56 has awared 41 nodes
56.4245 node 46 has awared 44 nodes
56.4245 node 51 has awared 43 nodes
56.4245 node 20 has awared 55 nodes
56.4245 node 40 has awared 48 nodes
56.4644 node 48 has awared 44 nodes
56.4644 node 24 has awared 51 nodes
56.4644 node 6 has awared 59 nodes
56.4644 node 26 has awared 51 nodes
56.4644 node 55 has awared 42 nodes
56.4644 node 25 has awared 48 nodes
56.4644 node 20 has awared 55 nodes
56.4644 node 23 has awared 51 nodes
56.4644 node 56 has awared 42 nodes
56.4869 node 15 has awared 55 nodes
56.4869 node 41 has awared 40 nodes
56.4869 node 42 has awared 40 nodes
56.4869 node 19 has awared 54 nodes
56.4869 node 58 has awared 29 nodes
56.4869 node 2 has awared 61 nodes
56.4869 node 57 has awared 32 nodes
56.4869 node 11 has awared 56 nodes
56.4869 node 9 has awared 57 nodes
56.4869 node 29 has awared 49 nodes
56.4869 node 48 has awared 44 nodes
56.4869 node 6 has awared 59 nodes
56.4869 node 24 has awared 51 nodes
56.4869 node 55 has awared 42 nodes
56.4869 node 26 has awared 51 nodes
56.4869 node 35 has awared 43 nodes
56.4869 node 25 has awared 48 nodes
56.4869 node 23 has awared 51 nodes
56.4869 node 56 has awared 42 nodes
56.4869 node 20 has awared 55 nodes
56.4869 node 8 has awared 58 nodes
56.4869 node 46 has awared 44 nodes
56.4869 node 51 has awared 43 nodes
56.4869 node 50 has awared 36 nodes
56.4869 node 40 has awared 48 nodes
56.4869 node 54 has awared 34 nodes
