46.1958 node 24 has awared 34 nodes
46.1958 node 2 has awared 55 nodes
46.2099 node 36 has awared 45 nodes
46.2099 node 3 has awared 62 nodes
46.2099 node 41 has awared 43 nodes
46.2099 node 29 has awared 47 nodes
46.2143 node 57 has awared 18 nodes
46.2248 node 23 has awared 44 nodes
46.2258 node 58 has awared 18 nodes
46.2458 node 48 has awared 41 nodes
46.2458 node 55 has awared 40 nodes
46.2458 node 7 has awared 61 nodes
46.2529 node 56 has awared 3 nodes
46.2529 node 2 has awared 55 nodes
46.254 node 57 has awared 18 nodes
46.254 node 58 has awared 18 nodes
46.254 node 23 has awared 44 nodes
46.2661 node 42 has awared 30 nodes
46.2661 node 46 has awared 27 nodes
46.2661 node 31 has awared 38 nodes
46.2661 node 25 has awared 43 nodes
46.269 node 34 has awared 46 nodes
46.269 node 44 has awared 42 nodes
46.2703 node 30 has awared 47 nodes
46.2703 node 39 has awared 44 nodes
46.2714 node 22 has awared 52 nodes
46.2714 node 50 has awared 41 nodes
46.2714 node 47 has awared 41 nodes
46.2746 node 58 has awared 18 nodes
46.2746 node 23 has awared 44 nodes
46.2746 node 19 has awared 47 nodes
46.2746 node 1 has awared 58 nodes
47.0496 node 10 has awared 52 nodes
47.0496 node 28 has awared 36 nodes
47.0496 node 61 has awared 4 nodes
47.0566 node 47 has awared 41 nodes
47.0566 node 62 has awared 36 nodes
47.0566 node 14 has awared 57 nodes
47.0566 node 50 has awared 41 nodes
47.0566 node 4 has awared 62 nodes
47.0566 node 22 has awared 52 nodes
47.0566 node 0 has awared 64 nodes
47.063 node 58 has awared 18 nodes
47.063 node 19 has awared 47 nodes
47.0638 node 30 has awared 47 nodes
47.0655 node 15 has awared 49 nodes
47.0655 node 31 has awared 38 nodes
47.0655 node 25 has awared 43 nodes
47.0655 node 18 has awared 47 nodes
47.0655 node 37 has awared 34 nodes
47.0655 node 6 has awared 54 nodes
47.0655 node 42 has awared 30 nodes
47.0655 node 46 has awared 27 nodes
47.0655 node 51 has awared 23 nodes
47.0655 node 35 has awared 35 nodes
47.0655 node 1 has awared 58 nodes
47.0688 node 24 has awared 34 nodes
47.0688 node 2 has awared 55 nodes
47.072 node 48 has awared 41 nodes
47.072 node 29 has awared 47 nodes
47.0732 node 42 has awared 30 nodes
47.0732 node 46 has awared 27 nodes
47.0732 node 25 has awared 43 nodes
47.0744 node 59 has awared 37 nodes
47.0744 node 49 has awared 41 nodes
47.0871 node 23 has awared 44 nodes
47.0871 node 11 has awared 52 nodes
47.0871 node 19 has awared 47 nodes
47.0877 node 43 has awared 42 nodes
47.0877 node 5 has awared 62 nodes
47.0877 node 60 has awared 37 nodes
47.0918 node 32 has awared 46 nodes
47.0918 node 3 has awared 62 nodes
47.0972 node 17 has awared 46 nodes
47.1028 node 48 has awared 41 nodes
47.1028 node 55 has awared 40 nodes
47.1028 node 7 has awared 61 nodes
47.1072 node 59 has awared 37 nodes
47.1105 node 0 has awared 64 nodes
47.1123 node 34 has awared 46 nodes
47.1123 node 16 has awared 56 nodes
47.1123 node 43 has awared 42 nodes
47.1123 node 44 has awared 42 nodes
47.1123 node 5 has awared 62 nodes
47.1149 node 6 has awared 54 nodes
47.1149 node 46 has awared 27 nodes
47.1149 node 25 has awared 43 nodes
47.1165 node 30 has awared 47 nodes
47.1192 node 42 has awared 30 nodes
47.1192 node 25 has awared 43 nodes
47.1192 node 31 has awared 38 nodes
47.1192 node 6 has awared 54 nodes
47.1192 node 9 has awared 53 nodes
47.1192 node 15 has awared 49 nodes
47.1369 node 40 has awared 3 nodes
47.1439 node 14 has awared 57 nodes
47.1439 node 4 has awared 62 nodes
47.1439 node 54 has awared 40 nodes
47.1442 node 27 has awared 48 nodes
47.1471 node 20 has awared 21 nodes
47.1471 node 26 has awared 16 nodes
47.1539 node 21 has awared 52 nodes
47.1578 node 55 has awared 40 nodes
47.1578 node 29 has awared 47 nodes
47.162 node 56 has awared 3 nodes
47.162 node 2 has awared 55 nodes
47.1657 node 41 has awared 43 nodes
47.1666 node 62 has awared 36 nodes
47.1666 node 54 has awared 40 nodes
47.1666 node 14 has awared 57 nodes
47.1666 node 12 has awared 57 nodes
47.1727 node 58 has awared 18 nodes
47.1727 node 23 has awared 44 nodes
47.1843 node 63 has awared 36 nodes
47.1897 node 30 has awared 47 nodes
47.1942 node 9 has awared 53 nodes
47.1942 node 35 has awared 35 nodes
47.1942 node 31 has awared 38 nodes
47.1942 node 11 has awared 52 nodes
47.1942 node 25 has awared 43 nodes
47.1964 node 14 has awared 57 nodes
47.1964 node 33 has awared 46 nodes
47.1964 node 62 has awared 36 nodes
47.1964 node 38 has awared 44 nodes
47.1964 node 4 has awared 62 nodes
47.1964 node 54 has awared 40 nodes
47.1964 node 12 has awared 57 nodes
47.2142 node 13 has awared 57 nodes
47.2142 node 27 has awared 48 nodes
47.2142 node 3 has awared 62 nodes
47.2142 node 36 has awared 45 nodes
47.2365 node 57 has awared 18 nodes
47.2365 node 58 has awared 18 nodes
47.2365 node 23 has awared 44 nodes
47.2368 node 31 has awared 38 nodes
47.2368 node 9 has awared 53 nodes
47.2368 node 46 has awared 27 nodes
47.2368 node 42 has awared 30 nodes
47.2368 node 35 has awared 35 nodes
47.2368 node 6 has awared 54 nodes
47.2393 node 40 has awared 3 nodes
47.2399 node 56 has awared 3 nodes
47.2399 node 24 has awared 34 nodes
47.2414 node 9 has awared 53 nodes
47.2414 node 31 has awared 38 nodes
47.2414 node 25 has awared 43 nodes
47.2414 node 37 has awared 34 nodes
47.2414 node 6 has awared 54 nodes
47.2414 node 42 has awared 30 nodes
47.2414 node 46 has awared 27 nodes
47.2414 node 51 has awared 23 nodes
47.2414 node 35 has awared 35 nodes
47.2483 node 36 has awared 45 nodes
47.2483 node 32 has awared 46 nodes
47.2483 node 41 has awared 43 nodes
47.2483 node 7 has awared 61 nodes
47.2483 node 13 has awared 57 nodes
47.2537 node 4 has awared 62 nodes
47.2537 node 50 has awared 41 nodes
47.2649 node 53 has awared 40 nodes
47.2649 node 16 has awared 56 nodes
47.2649 node 43 has awared 42 nodes
47.2649 node 44 has awared 42 nodes
47.2649 node 5 has awared 62 nodes
47.2654 node 28 has awared 36 nodes
47.2654 node 17 has awared 46 nodes
47.2656 node 33 has awared 46 nodes
47.2656 node 12 has awared 57 nodes
47.2656 node 21 has awared 52 nodes
47.2656 node 39 has awared 44 nodes
48.038 node 40 has awared 3 nodes
48.0519 node 24 has awared 34 nodes
48.0519 node 2 has awared 55 nodes
48.0816 node 58 has awared 18 nodes
48.0816 node 23 has awared 44 nodes
48.0872 node 34 has awared 46 nodes
48.0872 node 53 has awared 40 nodes
48.0891 node 8 has awared 53 nodes
48.0891 node 19 has awared 47 nodes
48.0924 node 36 has awared 45 nodes
48.0924 node 7 has awared 61 nodes
48.095 node 41 has awared 43 nodes
48.095 node 52 has awared 40 nodes
48.1006 node 15 has awared 49 nodes
48.1006 node 31 has awared 38 nodes
48.1006 node 25 has awared 43 nodes
48.1006 node 37 has awared 34 nodes
48.1006 node 6 has awared 54 nodes
48.1006 node 42 has awared 30 nodes
48.1006 node 46 has awared 27 nodes
48.1006 node 51 has awared 23 nodes
48.1006 node 35 has awared 35 nodes
48.1038 node 32 has awared 46 nodes
48.1063 node 45 has awared 42 nodes
48.1146 node 37 has awared 34 nodes
48.1146 node 51 has awared 23 nodes
48.1146 node 15 has awared 49 nodes
48.1146 node 9 has awared 53 nodes
48.1146 node 35 has awared 35 nodes
48.1199 node 4 has awared 62 nodes
48.1199 node 50 has awared 41 nodes
48.1516 node 23 has awared 44 nodes
48.1516 node 11 has awared 52 nodes
48.1516 node 19 has awared 47 nodes
48.1581 node 36 has awared 45 nodes
48.1581 node 32 has awared 46 nodes
48.1581 node 41 has awared 43 nodes
48.1581 node 7 has awared 61 nodes
48.1581 node 13 has awared 57 nodes
48.1587 node 31 has awared 38 nodes
48.1587 node 9 has awared 53 nodes
48.1587 node 15 has awared 49 nodes
48.1587 node 46 has awared 27 nodes
48.1587 node 42 has awared 30 nodes
48.1587 node 35 has awared 35 nodes
48.1587 node 6 has awared 54 nodes
48.1587 node 18 has awared 47 nodes
48.1587 node 37 has awared 34 nodes
48.1587 node 51 has awared 23 nodes
48.1587 node 1 has awared 58 nodes
48.1618 node 28 has awared 36 nodes
48.1618 node 17 has awared 46 nodes
48.1686 node 54 has awared 40 nodes
48.1746 node 20 has awared 21 nodes
48.1746 node 26 has awared 16 nodes
48.1779 node 63 has awared 36 nodes
48.1827 node 58 has awared 18 nodes
48.1837 node 56 has awared 3 nodes
48.1837 node 24 has awared 34 nodes
48.1908 node 34 has awared 46 nodes
48.1908 node 44 has awared 42 nodes
48.2023 node 59 has awared 37 nodes
48.2091 node 10 has awared 52 nodes
48.2091 node 28 has awared 36 nodes
48.2091 node 61 has awared 4 nodes
48.21 node 4 has awared 62 nodes
48.21 node 54 has awared 40 nodes
48.21 node 45 has awared 42 nodes
48.218 node 58 has awared 18 nodes
48.218 node 23 has awared 44 nodes
48.218 node 19 has awared 47 nodes
48.2189 node 51 has awared 23 nodes
48.2189 node 37 has awared 34 nodes
48.2189 node 25 has awared 43 nodes
48.2189 node 31 has awared 38 nodes
48.2189 node 18 has awared 47 nodes
48.2189 node 46 has awared 27 nodes
48.2219 node 41 has awared 43 nodes
48.223 node 33 has awared 46 nodes
48.223 node 21 has awared 52 nodes
48.223 node 0 has awared 64 nodes
48.2232 node 9 has awared 53 nodes
48.2232 node 31 has awared 38 nodes
48.2232 node 25 has awared 43 nodes
48.2232 node 18 has awared 47 nodes
48.2232 node 37 has awared 34 nodes
48.2232 node 6 has awared 54 nodes
48.2232 node 42 has awared 30 nodes
48.2232 node 46 has awared 27 nodes
48.2232 node 51 has awared 23 nodes
48.2232 node 1 has awared 58 nodes
48.2232 node 35 has awared 35 nodes
48.2232 node 8 has awared 53 nodes
48.2284 node 61 has awared 4 nodes
48.2284 node 17 has awared 46 nodes
48.2472 node 6 has awared 54 nodes
48.2472 node 46 has awared 27 nodes
48.2472 node 31 has awared 38 nodes
48.2472 node 25 has awared 43 nodes
48.2472 node 9 has awared 53 nodes
48.253 node 38 has awared 44 nodes
48.253 node 0 has awared 64 nodes
48.253 node 21 has awared 52 nodes
48.254 node 1 has awared 58 nodes
48.254 node 57 has awared 18 nodes
48.254 node 18 has awared 47 nodes
48.254 node 37 has awared 34 nodes
48.254 node 51 has awared 23 nodes
48.254 node 19 has awared 47 nodes
48.2543 node 45 has awared 42 nodes
48.2665 node 55 has awared 40 nodes
48.2665 node 29 has awared 47 nodes
48.2711 node 37 has awared 34 nodes
48.2711 node 1 has awared 58 nodes
48.2711 node 51 has awared 23 nodes
48.2711 node 8 has awared 53 nodes
48.2711 node 35 has awared 35 nodes
48.2711 node 19 has awared 47 nodes
48.2768 node 0 has awared 64 nodes
49.0563 node 28 has awared 36 nodes
49.0563 node 17 has awared 46 nodes
49.058 node 30 has awared 47 nodes
49.0637 node 60 has awared 37 nodes
49.0675 node 37 has awared 34 nodes
49.0675 node 18 has awared 47 nodes
49.0675 node 1 has awared 58 nodes
49.0675 node 35 has awared 35 nodes
49.0675 node 8 has awared 53 nodes
49.0675 node 15 has awared 49 nodes
49.0675 node 9 has awared 53 nodes
49.0675 node 25 has awared 43 nodes
49.0675 node 31 has awared 38 nodes
49.0675 node 20 has awared 21 nodes
49.0675 node 26 has awared 16 nodes
49.0787 node 10 has awared 52 nodes
49.0787 node 28 has awared 36 nodes
49.0787 node 61 has awared 4 nodes
49.0892 node 4 has awared 62 nodes
49.0892 node 62 has awared 36 nodes
49.0892 node 14 has awared 57 nodes
49.0892 node 50 has awared 41 nodes
49.0892 node 0 has awared 64 nodes
49.0892 node 47 has awared 41 nodes
49.0985 node 3 has awared 62 nodes
49.0985 node 41 has awared 43 nodes
49.0985 node 7 has awared 61 nodes
49.0985 node 32 has awared 46 nodes
49.1014 node 61 has awared 4 nodes
49.1014 node 17 has awared 46 nodes
49.1028 node 42 has awared 30 nodes
49.1028 node 25 has awared 43 nodes
49.1028 node 31 has awared 38 nodes
49.1028 node 6 has awared 54 nodes
49.1028 node 9 has awared 53 nodes
49.1028 node 35 has awared 35 nodes
49.1099 node 59 has awared 37 nodes
49.1099 node 27 has awared 48 nodes
49.1099 node 45 has awared 42 nodes
49.1297 node 57 has awared 18 nodes
49.1297 node 19 has awared 47 nodes
49.1329 node 9 has awared 53 nodes
49.1329 node 31 has awared 38 nodes
49.1329 node 25 has awared 43 nodes
49.1329 node 6 has awared 54 nodes
49.1329 node 42 has awared 30 nodes
49.1329 node 46 has awared 27 nodes
49.1329 node 35 has awared 35 nodes
49.1441 node 59 has awared 37 nodes
49.1441 node 49 has awared 41 nodes
49.1473 node 40 has awared 3 nodes
49.1517 node 38 has awared 44 nodes
49.1517 node 62 has awared 36 nodes
49.1517 node 33 has awared 46 nodes
49.1517 node 14 has awared 57 nodes
49.1517 node 4 has awared 62 nodes
49.1517 node 0 has awared 64 nodes
49.1544 node 51 has awared 23 nodes
49.1544 node 18 has awared 47 nodes
49.1544 node 1 has awared 58 nodes
49.1544 node 35 has awared 35 nodes
49.1544 node 15 has awared 49 nodes
49.1544 node 9 has awared 53 nodes
49.1544 node 8 has awared 53 nodes
49.1544 node 25 has awared 43 nodes
49.1544 node 31 has awared 38 nodes
49.1719 node 36 has awared 45 nodes
49.1719 node 3 has awared 62 nodes
49.1719 node 41 has awared 43 nodes
49.1719 node 29 has awared 47 nodes
49.1733 node 13 has awared 57 nodes
49.1733 node 32 has awared 46 nodes
49.1733 node 22 has awared 52 nodes
49.1733 node 59 has awared 37 nodes
49.1762 node 12 has awared 57 nodes
49.1762 node 50 has awared 41 nodes
49.1762 node 62 has awared 36 nodes
49.1762 node 4 has awared 62 nodes
49.1762 node 14 has awared 57 nodes
49.1762 node 33 has awared 46 nodes
49.1762 node 45 has awared 42 nodes
49.1762 node 54 has awared 40 nodes
49.1851 node 56 has awared 3 nodes
49.1851 node 2 has awared 55 nodes
49.2046 node 63 has awared 36 nodes
49.2115 node 41 has awared 43 nodes
49.2115 node 52 has awared 40 nodes
49.2164 node 46 has awared 27 nodes
49.2164 node 42 has awared 30 nodes
49.2164 node 6 has awared 54 nodes
49.2175 node 8 has awared 53 nodes
49.2175 node 57 has awared 18 nodes
49.2181 node 45 has awared 42 nodes
49.2238 node 53 has awared 40 nodes
49.2238 node 44 has awared 42 nodes
49.2256 node 3 has awared 62 nodes
49.2256 node 49 has awared 41 nodes
49.2256 node 7 has awared 61 nodes
49.2274 node 42 has awared 30 nodes
49.2274 node 6 has awared 54 nodes
49.232 node 58 has awared 18 nodes
49.233 node 57 has awared 18 nodes
49.2497 node 52 has awared 40 nodes
49.2497 node 22 has awared 52 nodes
49.2556 node 48 has awared 41 nodes
49.2556 node 29 has awared 47 nodes
49.2624 node 14 has awared 57 nodes
49.2624 node 62 has awared 36 nodes
49.2624 node 12 has awared 57 nodes
49.2624 node 47 has awared 41 nodes
49.2653 node 6 has awared 54 nodes
49.2653 node 42 has awared 30 nodes
49.2653 node 11 has awared 52 nodes
49.2678 node 13 has awared 57 nodes
49.2678 node 3 has awared 62 nodes
49.2678 node 36 has awared 45 nodes
49.2732 node 30 has awared 47 nodes
50.0473 node 37 has awared 34 nodes
50.0473 node 35 has awared 35 nodes
50.0518 node 14 has awared 57 nodes
50.0518 node 33 has awared 46 nodes
50.0518 node 62 has awared 36 nodes
50.0518 node 38 has awared 44 nodes
50.0518 node 4 has awared 62 nodes
50.0518 node 54 has awared 40 nodes
50.0538 node 59 has awared 37 nodes
50.0538 node 27 has awared 48 nodes
50.0538 node 45 has awared 42 nodes
50.0594 node 11 has awared 52 nodes
50.0594 node 57 has awared 18 nodes
50.0594 node 58 has awared 18 nodes
50.0594 node 23 has awared 44 nodes
50.0606 node 36 has awared 45 nodes
50.0606 node 32 has awared 46 nodes
50.0606 node 41 has awared 43 nodes
50.0606 node 7 has awared 61 nodes
50.0606 node 13 has awared 57 nodes
50.0609 node 42 has awared 30 nodes
50.0609 node 46 has awared 27 nodes
50.0657 node 56 has awared 3 nodes
50.0657 node 24 has awared 34 nodes
50.0657 node 61 has awared 4 nodes
50.0657 node 17 has awared 46 nodes
50.0718 node 31 has awared 38 nodes
50.0718 node 9 has awared 53 nodes
50.0718 node 15 has awared 49 nodes
50.0718 node 46 has awared 27 nodes
50.0718 node 42 has awared 30 nodes
50.0718 node 35 has awared 35 nodes
50.0718 node 6 has awared 54 nodes
50.0718 node 37 has awared 34 nodes
50.0891 node 36 has awared 45 nodes
50.0891 node 3 has awared 62 nodes
50.0891 node 41 has awared 43 nodes
50.0891 node 29 has awared 47 nodes
50.0922 node 54 has awared 40 nodes
50.0935 node 38 has awared 44 nodes
50.0935 node 33 has awared 46 nodes
50.0935 node 22 has awared 52 nodes
50.0965 node 63 has awared 36 nodes
50.1022 node 6 has awared 54 nodes
50.1042 node 51 has awared 23 nodes
50.1042 node 37 has awared 34 nodes
50.1042 node 18 has awared 47 nodes
50.1042 node 1 has awared 58 nodes
50.1083 node 58 has awared 18 nodes
50.1083 node 11 has awared 52 nodes
50.148 node 21 has awared 52 nodes
50.148 node 38 has awared 44 nodes
50.148 node 33 has awared 46 nodes
50.1567 node 52 has awared 40 nodes
50.1567 node 22 has awared 52 nodes
50.1577 node 10 has awared 52 nodes
50.1577 node 28 has awared 36 nodes
50.1577 node 61 has awared 4 nodes
50.1608 node 53 has awared 40 nodes
50.1608 node 44 has awared 42 nodes
50.162 node 30 has awared 47 nodes
50.1652 node 13 has awared 57 nodes
50.1652 node 3 has awared 62 nodes
50.1652 node 36 has awared 45 nodes
50.1711 node 59 has awared 37 nodes
50.1711 node 49 has awared 41 nodes
50.1717 node 56 has awared 3 nodes
50.1717 node 2 has awared 55 nodes
50.181 node 48 has awared 41 nodes
50.181 node 55 has awared 40 nodes
50.181 node 7 has awared 61 nodes
50.1826 node 32 has awared 46 nodes
50.1826 node 3 has awared 62 nodes
50.1895 node 51 has awared 23 nodes
50.1895 node 18 has awared 47 nodes
50.1895 node 8 has awared 53 nodes
50.1952 node 42 has awared 30 nodes
50.1952 node 6 has awared 54 nodes
50.1956 node 22 has awared 52 nodes
50.2003 node 37 has awared 34 nodes
50.2003 node 51 has awared 23 nodes
50.2003 node 8 has awared 53 nodes
50.2043 node 28 has awared 36 nodes
50.2043 node 17 has awared 46 nodes
50.2083 node 58 has awared 18 nodes
50.2083 node 23 has awared 44 nodes
50.2096 node 34 has awared 46 nodes
50.2096 node 16 has awared 56 nodes
50.2096 node 43 has awared 42 nodes
50.2096 node 44 has awared 42 nodes
50.2096 node 5 has awared 62 nodes
50.211 node 48 has awared 41 nodes
50.211 node 29 has awared 47 nodes
50.2142 node 16 has awared 56 nodes
50.2142 node 43 has awared 42 nodes
50.2142 node 60 has awared 37 nodes
50.2142 node 34 has awared 46 nodes
50.2142 node 30 has awared 47 nodes
50.2142 node 53 has awared 40 nodes
50.2236 node 4 has awared 62 nodes
50.2236 node 54 has awared 40 nodes
50.2236 node 45 has awared 42 nodes
50.2237 node 33 has awared 46 nodes
50.2237 node 21 has awared 52 nodes
50.2352 node 9 has awared 53 nodes
50.2352 node 31 has awared 38 nodes
50.2352 node 25 has awared 43 nodes
50.2352 node 18 has awared 47 nodes
50.2352 node 37 has awared 34 nodes
50.2352 node 6 has awared 54 nodes
50.2352 node 42 has awared 30 nodes
50.2352 node 46 has awared 27 nodes
50.2352 node 51 has awared 23 nodes
50.2352 node 35 has awared 35 nodes
50.2352 node 11 has awared 52 nodes
50.2445 node 40 has awared 3 nodes
50.2454 node 19 has awared 47 nodes
50.2495 node 55 has awared 40 nodes
50.2495 node 29 has awared 47 nodes
50.2496 node 8 has awared 53 nodes
50.2496 node 18 has awared 47 nodes
50.2496 node 37 has awared 34 nodes
50.2496 node 51 has awared 23 nodes
50.2496 node 19 has awared 47 nodes
50.2496 node 57 has awared 18 nodes
50.2496 node 11 has awared 52 nodes
50.2695 node 36 has awared 45 nodes
50.2695 node 3 has awared 62 nodes
50.2695 node 49 has awared 41 nodes
50.2695 node 7 has awared 61 nodes
51.0402 node 56 has awared 3 nodes
51.0402 node 2 has awared 55 nodes
51.0446 node 51 has awared 23 nodes
51.0446 node 18 has awared 47 nodes
51.0446 node 1 has awared 58 nodes
51.0446 node 35 has awared 35 nodes
51.0446 node 8 has awared 53 nodes
51.0607 node 50 has awared 41 nodes
51.0607 node 54 has awared 40 nodes
51.0619 node 10 has awared 52 nodes
51.0619 node 28 has awared 36 nodes
51.0619 node 61 has awared 4 nodes
51.0631 node 38 has awared 44 nodes
51.0631 node 39 has awared 44 nodes
51.0631 node 21 has awared 52 nodes
51.0647 node 6 has awared 54 nodes
51.0647 node 46 has awared 27 nodes
51.0656 node 36 has awared 45 nodes
51.0656 node 3 has awared 62 nodes
51.0656 node 41 has awared 43 nodes
51.0656 node 29 has awared 47 nodes
51.0682 node 20 has awared 21 nodes
51.0682 node 26 has awared 16 nodes
51.075 node 19 has awared 47 nodes
51.0757 node 30 has awared 47 nodes
51.0847 node 4 has awared 62 nodes
51.0847 node 45 has awared 42 nodes
51.089 node 57 has awared 18 nodes
51.089 node 58 has awared 18 nodes
51.089 node 23 has awared 44 nodes
51.0951 node 49 has awared 41 nodes
51.1002 node 13 has awared 57 nodes
51.1002 node 32 has awared 46 nodes
51.1094 node 41 has awared 43 nodes
51.1094 node 52 has awared 40 nodes
51.1173 node 34 has awared 46 nodes
51.1173 node 39 has awared 44 nodes
51.1203 node 61 has awared 4 nodes
51.1267 node 28 has awared 36 nodes
51.1456 node 50 has awared 41 nodes
51.1478 node 52 has awared 40 nodes
51.1478 node 27 has awared 48 nodes
51.1505 node 37 has awared 34 nodes
51.1505 node 1 has awared 58 nodes
51.1505 node 51 has awared 23 nodes
51.1505 node 8 has awared 53 nodes
51.1505 node 35 has awared 35 nodes
51.1505 node 19 has awared 47 nodes
51.1508 node 42 has awared 30 nodes
51.1508 node 46 has awared 27 nodes
51.1549 node 48 has awared 41 nodes
51.1549 node 55 has awared 40 nodes
51.1549 node 7 has awared 61 nodes
51.1636 node 5 has awared 62 nodes
51.1636 node 43 has awared 42 nodes
51.1636 node 16 has awared 56 nodes
51.1636 node 21 has awared 52 nodes
51.1636 node 38 has awared 44 nodes
51.1636 node 33 has awared 46 nodes
51.1636 node 60 has awared 37 nodes
51.1636 node 0 has awared 64 nodes
51.1713 node 33 has awared 46 nodes
51.1713 node 21 has awared 52 nodes
51.1713 node 39 has awared 44 nodes
51.1713 node 0 has awared 64 nodes
51.1713 node 14 has awared 57 nodes
51.1713 node 62 has awared 36 nodes
51.1723 node 27 has awared 48 nodes
51.1723 node 45 has awared 42 nodes
51.1836 node 40 has awared 3 nodes
51.1944 node 57 has awared 18 nodes
51.1944 node 18 has awared 47 nodes
51.1944 node 51 has awared 23 nodes
51.1944 node 19 has awared 47 nodes
51.1967 node 3 has awared 62 nodes
51.1967 node 41 has awared 43 nodes
51.1967 node 7 has awared 61 nodes
51.1967 node 32 has awared 46 nodes
51.1999 node 16 has awared 56 nodes
51.1999 node 39 has awared 44 nodes
51.2001 node 40 has awared 3 nodes
51.2155 node 4 has awared 62 nodes
51.2155 node 62 has awared 36 nodes
51.2155 node 14 has awared 57 nodes
51.2155 node 50 has awared 41 nodes
51.2155 node 0 has awared 64 nodes
51.2204 node 14 has awared 57 nodes
51.2204 node 4 has awared 62 nodes
51.2204 node 47 has awared 41 nodes
51.2204 node 0 has awared 64 nodes
51.2204 node 12 has awared 57 nodes
51.2204 node 33 has awared 46 nodes
51.2204 node 54 has awared 40 nodes
51.2204 node 50 has awared 41 nodes
51.2204 node 38 has awared 44 nodes
51.2252 node 43 has awared 42 nodes
51.2252 node 39 has awared 44 nodes
51.2428 node 23 has awared 44 nodes
51.2428 node 11 has awared 52 nodes
51.2428 node 19 has awared 47 nodes
51.2526 node 24 has awared 34 nodes
51.2526 node 2 has awared 55 nodes
51.256 node 63 has awared 36 nodes
51.2581 node 42 has awared 30 nodes
51.2581 node 25 has awared 43 nodes
51.2581 node 31 has awared 38 nodes
51.2581 node 6 has awared 54 nodes
51.2581 node 35 has awared 35 nodes
51.2688 node 38 has awared 44 nodes
51.2688 node 33 has awared 46 nodes
51.2703 node 30 has awared 47 nodes
51.2703 node 5 has awared 62 nodes
51.2703 node 16 has awared 56 nodes
51.2703 node 43 has awared 42 nodes
51.2725 node 13 has awared 57 nodes
51.2725 node 27 has awared 48 nodes
51.2725 node 3 has awared 62 nodes
51.2725 node 36 has awared 45 nodes
51.2729 node 58 has awared 18 nodes
51.2729 node 23 has awared 44 nodes
51.2729 node 19 has awared 47 nodes
51.2729 node 1 has awared 58 nodes
51.2837 node 15 has awared 49 nodes
51.2837 node 31 has awared 38 nodes
51.2837 node 25 has awared 43 nodes
51.2837 node 18 has awared 47 nodes
51.2837 node 37 has awared 34 nodes
51.2837 node 6 has awared 54 nodes
51.2837 node 42 has awared 30 nodes
51.2837 node 46 has awared 27 nodes
51.2837 node 51 has awared 23 nodes
51.2837 node 35 has awared 35 nodes
51.2837 node 1 has awared 58 nodes
51.2837 node 11 has awared 52 nodes
52.0326 node 40 has awared 3 nodes
52.0472 node 63 has awared 36 nodes
52.0558 node 56 has awared 3 nodes
52.0558 node 2 has awared 55 nodes
52.0623 node 43 has awared 42 nodes
52.0623 node 53 has awared 40 nodes
52.086 node 16 has awared 56 nodes
52.086 node 5 has awared 62 nodes
52.086 node 53 has awared 40 nodes
52.086 node 60 has awared 37 nodes
52.0937 node 42 has awared 30 nodes
52.0937 node 46 has awared 27 nodes
52.0988 node 58 has awared 18 nodes
52.0988 node 11 has awared 52 nodes
52.1041 node 3 has awared 62 nodes
52.1041 node 41 has awared 43 nodes
52.1041 node 7 has awared 61 nodes
52.1041 node 32 has awared 46 nodes
52.1135 node 16 has awared 56 nodes
52.1135 node 43 has awared 42 nodes
52.1135 node 60 has awared 37 nodes
52.1135 node 30 has awared 47 nodes
52.1204 node 10 has awared 52 nodes
52.1204 node 28 has awared 36 nodes
52.1204 node 61 has awared 4 nodes
52.148 node 48 has awared 41 nodes
52.148 node 29 has awared 47 nodes
52.1485 node 62 has awared 36 nodes
52.1485 node 4 has awared 62 nodes
52.1485 node 54 has awared 40 nodes
52.1485 node 47 has awared 41 nodes
52.1485 node 12 has awared 57 nodes
52.1485 node 50 has awared 41 nodes
52.1552 node 9 has awared 53 nodes
52.1552 node 31 has awared 38 nodes
52.1552 node 25 has awared 43 nodes
52.1552 node 18 has awared 47 nodes
52.1552 node 37 has awared 34 nodes
52.1552 node 6 has awared 54 nodes
52.1552 node 42 has awared 30 nodes
52.1552 node 46 has awared 27 nodes
52.1552 node 51 has awared 23 nodes
52.1552 node 1 has awared 58 nodes
52.1552 node 35 has awared 35 nodes
52.1552 node 11 has awared 52 nodes
52.1552 node 8 has awared 53 nodes
52.1598 node 5 has awared 62 nodes
52.1598 node 43 has awared 42 nodes
52.1598 node 16 has awared 56 nodes
52.1598 node 21 has awared 52 nodes
52.1598 node 60 has awared 37 nodes
52.1604 node 24 has awared 34 nodes
52.1604 node 2 has awared 55 nodes
52.1659 node 52 has awared 40 nodes
52.1659 node 22 has awared 52 nodes
52.1694 node 32 has awared 46 nodes
52.1694 node 3 has awared 62 nodes
52.1694 node 31 has awared 38 nodes
52.1694 node 9 has awared 53 nodes
52.1694 node 15 has awared 49 nodes
52.1694 node 46 has awared 27 nodes
52.1694 node 42 has awared 30 nodes
52.1694 node 35 has awared 35 nodes
52.1694 node 6 has awared 54 nodes
52.1694 node 18 has awared 47 nodes
52.1694 node 37 has awared 34 nodes
52.1694 node 51 has awared 23 nodes
52.1694 node 1 has awared 58 nodes
52.1757 node 48 has awared 41 nodes
