40.1887 node 14 has awared 32 nodes
40.1887 node 23 has awared 32 nodes
40.1887 node 25 has awared 32 nodes
40.1887 node 8 has awared 32 nodes
40.1887 node 30 has awared 32 nodes
40.1887 node 29 has awared 32 nodes
40.1887 node 21 has awared 32 nodes
40.1887 node 5 has awared 32 nodes
40.1922 node 10 has awared 32 nodes
40.1922 node 27 has awared 32 nodes
40.1922 node 17 has awared 32 nodes
40.1922 node 4 has awared 32 nodes
40.1922 node 14 has awared 32 nodes
40.1922 node 22 has awared 32 nodes
40.1922 node 13 has awared 32 nodes
40.1922 node 12 has awared 32 nodes
40.1922 node 7 has awared 32 nodes
40.1922 node 25 has awared 32 nodes
40.1922 node 31 has awared 32 nodes
40.1922 node 0 has awared 32 nodes
40.1922 node 28 has awared 32 nodes
40.1922 node 9 has awared 32 nodes
40.1922 node 15 has awared 32 nodes
40.1922 node 6 has awared 32 nodes
40.1922 node 1 has awared 32 nodes
40.1922 node 21 has awared 32 nodes
40.1922 node 5 has awared 32 nodes
40.1922 node 8 has awared 32 nodes
40.1922 node 19 has awared 32 nodes
40.1922 node 30 has awared 32 nodes
40.1922 node 16 has awared 32 nodes
40.1922 node 18 has awared 32 nodes
40.1922 node 2 has awared 32 nodes
40.1922 node 11 has awared 32 nodes
40.1922 node 23 has awared 32 nodes
40.1922 node 24 has awared 32 nodes
40.1922 node 26 has awared 32 nodes
40.1922 node 29 has awared 32 nodes
40.1922 node 20 has awared 32 nodes
40.2017 node 27 has awared 32 nodes
40.2017 node 3 has awared 32 nodes
40.2017 node 4 has awared 32 nodes
40.2017 node 10 has awared 32 nodes
40.2017 node 22 has awared 32 nodes
40.2017 node 17 has awared 32 nodes
40.2017 node 12 has awared 32 nodes
40.2017 node 13 has awared 32 nodes
40.2017 node 0 has awared 32 nodes
40.2017 node 28 has awared 32 nodes
40.2017 node 7 has awared 32 nodes
40.2017 node 21 has awared 32 nodes
40.2017 node 30 has awared 32 nodes
40.2017 node 31 has awared 32 nodes
40.2017 node 5 has awared 32 nodes
40.2017 node 16 has awared 32 nodes
40.2017 node 15 has awared 32 nodes
40.2017 node 1 has awared 32 nodes
40.2017 node 9 has awared 32 nodes
40.2017 node 25 has awared 32 nodes
40.2017 node 6 has awared 32 nodes
40.2017 node 18 has awared 32 nodes
40.2017 node 19 has awared 32 nodes
40.2017 node 8 has awared 32 nodes
40.2017 node 11 has awared 32 nodes
40.2017 node 2 has awared 32 nodes
40.2017 node 23 has awared 32 nodes
40.2017 node 24 has awared 32 nodes
40.2017 node 26 has awared 32 nodes
40.2017 node 29 has awared 32 nodes
40.2017 node 20 has awared 32 nodes
40.208 node 29 has awared 32 nodes
40.2319 node 11 has awared 32 nodes
40.2319 node 1 has awared 32 nodes
40.2319 node 28 has awared 32 nodes
40.2319 node 2 has awared 32 nodes
40.2319 node 15 has awared 32 nodes
40.2319 node 31 has awared 32 nodes
40.2319 node 7 has awared 32 nodes
40.2319 node 13 has awared 32 nodes
40.2319 node 0 has awared 32 nodes
40.2319 node 12 has awared 32 nodes
40.2319 node 16 has awared 32 nodes
40.2319 node 19 has awared 32 nodes
40.2319 node 20 has awared 32 nodes
40.2319 node 22 has awared 32 nodes
40.2319 node 24 has awared 32 nodes
40.2319 node 4 has awared 32 nodes
40.2319 node 26 has awared 32 nodes
40.2319 node 27 has awared 32 nodes
40.2319 node 9 has awared 32 nodes
40.2319 node 14 has awared 32 nodes
40.2319 node 10 has awared 32 nodes
40.2319 node 3 has awared 32 nodes
40.2319 node 17 has awared 32 nodes
40.2319 node 6 has awared 32 nodes
40.2319 node 30 has awared 32 nodes
40.2319 node 23 has awared 32 nodes
40.2319 node 25 has awared 32 nodes
40.2319 node 8 has awared 32 nodes
40.2319 node 29 has awared 32 nodes
40.2319 node 21 has awared 32 nodes
40.2319 node 5 has awared 32 nodes
40.2529 node 1 has awared 32 nodes
40.2529 node 13 has awared 32 nodes
40.2529 node 18 has awared 32 nodes
40.2529 node 7 has awared 32 nodes
40.2529 node 12 has awared 32 nodes
40.2529 node 15 has awared 32 nodes
40.2529 node 31 has awared 32 nodes
40.2529 node 0 has awared 32 nodes
40.2529 node 11 has awared 32 nodes
40.2529 node 2 has awared 32 nodes
40.2529 node 22 has awared 32 nodes
40.2529 node 4 has awared 32 nodes
40.2529 node 16 has awared 32 nodes
40.2529 node 27 has awared 32 nodes
40.2529 node 19 has awared 32 nodes
40.2529 node 14 has awared 32 nodes
40.2529 node 10 has awared 32 nodes
40.2529 node 3 has awared 32 nodes
40.2529 node 17 has awared 32 nodes
40.2529 node 9 has awared 32 nodes
40.2529 node 24 has awared 32 nodes
40.2529 node 6 has awared 32 nodes
40.2529 node 26 has awared 32 nodes
40.2529 node 30 has awared 32 nodes
40.2529 node 25 has awared 32 nodes
40.2529 node 20 has awared 32 nodes
40.2529 node 23 has awared 32 nodes
40.2529 node 8 has awared 32 nodes
40.2529 node 21 has awared 32 nodes
40.2529 node 5 has awared 32 nodes
40.2529 node 29 has awared 32 nodes
40.2592 node 11 has awared 32 nodes
40.2592 node 2 has awared 32 nodes
40.2592 node 19 has awared 32 nodes
40.2592 node 8 has awared 32 nodes
41.0272 node 0 has awared 32 nodes
41.0272 node 12 has awared 32 nodes
41.0272 node 30 has awared 32 nodes
41.0272 node 22 has awared 32 nodes
41.0272 node 28 has awared 32 nodes
41.0272 node 18 has awared 32 nodes
41.0272 node 13 has awared 32 nodes
41.0272 node 1 has awared 32 nodes
41.0272 node 14 has awared 32 nodes
41.0272 node 4 has awared 32 nodes
41.0272 node 27 has awared 32 nodes
41.0272 node 7 has awared 32 nodes
41.0272 node 11 has awared 32 nodes
41.0272 node 15 has awared 32 nodes
41.0272 node 31 has awared 32 nodes
41.0272 node 3 has awared 32 nodes
41.0272 node 10 has awared 32 nodes
41.0272 node 2 has awared 32 nodes
41.0272 node 17 has awared 32 nodes
41.0272 node 19 has awared 32 nodes
41.0272 node 21 has awared 32 nodes
41.0272 node 5 has awared 32 nodes
41.0272 node 9 has awared 32 nodes
41.0272 node 24 has awared 32 nodes
41.0272 node 6 has awared 32 nodes
41.0272 node 20 has awared 32 nodes
41.0272 node 26 has awared 32 nodes
41.0272 node 25 has awared 32 nodes
41.0272 node 23 has awared 32 nodes
41.0773 node 31 has awared 32 nodes
41.0773 node 7 has awared 32 nodes
41.0773 node 1 has awared 32 nodes
41.0773 node 19 has awared 32 nodes
41.0773 node 2 has awared 32 nodes
41.0773 node 13 has awared 32 nodes
41.0773 node 28 has awared 32 nodes
41.0773 node 11 has awared 32 nodes
41.0773 node 18 has awared 32 nodes
41.0773 node 9 has awared 32 nodes
41.0773 node 24 has awared 32 nodes
41.0773 node 26 has awared 32 nodes
41.0773 node 4 has awared 32 nodes
41.0773 node 6 has awared 32 nodes
41.0773 node 12 has awared 32 nodes
41.0773 node 27 has awared 32 nodes
41.0773 node 0 has awared 32 nodes
41.0773 node 17 has awared 32 nodes
41.0773 node 10 has awared 32 nodes
41.0773 node 22 has awared 32 nodes
41.0773 node 23 has awared 32 nodes
41.0773 node 25 has awared 32 nodes
41.0773 node 3 has awared 32 nodes
41.0773 node 20 has awared 32 nodes
41.0773 node 14 has awared 32 nodes
41.0773 node 16 has awared 32 nodes
41.0773 node 8 has awared 32 nodes
41.0773 node 29 has awared 32 nodes
41.0773 node 30 has awared 32 nodes
41.0773 node 21 has awared 32 nodes
41.0773 node 5 has awared 32 nodes
41.0836 node 4 has awared 32 nodes
41.0836 node 3 has awared 32 nodes
41.0836 node 10 has awared 32 nodes
41.0836 node 14 has awared 32 nodes
41.0836 node 17 has awared 32 nodes
41.0836 node 22 has awared 32 nodes
41.0836 node 13 has awared 32 nodes
41.0836 node 12 has awared 32 nodes
41.0836 node 7 has awared 32 nodes
41.0836 node 0 has awared 32 nodes
41.0836 node 28 has awared 32 nodes
41.0836 node 31 has awared 32 nodes
41.0836 node 15 has awared 32 nodes
41.0836 node 9 has awared 32 nodes
41.0836 node 1 has awared 32 nodes
41.0836 node 25 has awared 32 nodes
41.0836 node 6 has awared 32 nodes
41.0836 node 19 has awared 32 nodes
41.0836 node 16 has awared 32 nodes
41.0836 node 30 has awared 32 nodes
41.0836 node 21 has awared 32 nodes
41.0836 node 18 has awared 32 nodes
41.0836 node 5 has awared 32 nodes
41.0836 node 8 has awared 32 nodes
41.0836 node 2 has awared 32 nodes
41.0836 node 11 has awared 32 nodes
41.0836 node 23 has awared 32 nodes
41.0836 node 24 has awared 32 nodes
41.0836 node 26 has awared 32 nodes
41.0836 node 29 has awared 32 nodes
41.0836 node 20 has awared 32 nodes
41.0915 node 23 has awared 32 nodes
41.0915 node 29 has awared 32 nodes
41.0915 node 24 has awared 32 nodes
41.0915 node 26 has awared 32 nodes
41.0915 node 20 has awared 32 nodes
41.1088 node 21 has awared 32 nodes
41.1088 node 5 has awared 32 nodes
41.1181 node 6 has awared 32 nodes
41.1181 node 25 has awared 32 nodes
41.1181 node 19 has awared 32 nodes
41.1181 node 8 has awared 32 nodes
41.1181 node 23 has awared 32 nodes
41.1181 node 31 has awared 32 nodes
41.1181 node 7 has awared 32 nodes
41.1181 node 15 has awared 32 nodes
41.1181 node 17 has awared 32 nodes
41.1181 node 13 has awared 32 nodes
41.1181 node 29 has awared 32 nodes
41.1181 node 10 has awared 32 nodes
41.1181 node 4 has awared 32 nodes
41.1181 node 24 has awared 32 nodes
41.1181 node 1 has awared 32 nodes
41.1181 node 26 has awared 32 nodes
41.1181 node 3 has awared 32 nodes
41.1181 node 27 has awared 32 nodes
41.1181 node 2 has awared 32 nodes
41.1181 node 28 has awared 32 nodes
41.1181 node 14 has awared 32 nodes
41.1181 node 11 has awared 32 nodes
41.1181 node 12 has awared 32 nodes
41.1181 node 18 has awared 32 nodes
41.1181 node 22 has awared 32 nodes
41.1181 node 0 has awared 32 nodes
41.1181 node 20 has awared 32 nodes
41.1181 node 16 has awared 32 nodes
41.1181 node 21 has awared 32 nodes
41.1181 node 30 has awared 32 nodes
41.1181 node 5 has awared 32 nodes
41.129 node 11 has awared 32 nodes
41.129 node 18 has awared 32 nodes
41.129 node 19 has awared 32 nodes
41.129 node 24 has awared 32 nodes
41.129 node 26 has awared 32 nodes
41.129 node 20 has awared 32 nodes
41.129 node 23 has awared 32 nodes
41.129 node 29 has awared 32 nodes
41.1425 node 7 has awared 32 nodes
41.1425 node 28 has awared 32 nodes
41.1425 node 4 has awared 32 nodes
41.1425 node 31 has awared 32 nodes
41.1425 node 15 has awared 32 nodes
41.1425 node 1 has awared 32 nodes
41.1425 node 12 has awared 32 nodes
41.1425 node 27 has awared 32 nodes
41.1425 node 22 has awared 32 nodes
41.1425 node 10 has awared 32 nodes
41.1425 node 0 has awared 32 nodes
41.1425 node 3 has awared 32 nodes
41.1425 node 14 has awared 32 nodes
41.1425 node 17 has awared 32 nodes
41.1425 node 18 has awared 32 nodes
41.1425 node 19 has awared 32 nodes
41.1425 node 9 has awared 32 nodes
41.1425 node 2 has awared 32 nodes
41.1425 node 11 has awared 32 nodes
41.1425 node 6 has awared 32 nodes
41.1425 node 16 has awared 32 nodes
41.1425 node 25 has awared 32 nodes
41.1425 node 24 has awared 32 nodes
41.1425 node 26 has awared 32 nodes
41.1425 node 8 has awared 32 nodes
41.1425 node 23 has awared 32 nodes
41.1425 node 30 has awared 32 nodes
41.1425 node 20 has awared 32 nodes
41.1425 node 29 has awared 32 nodes
41.1425 node 21 has awared 32 nodes
41.1425 node 5 has awared 32 nodes
41.1577 node 21 has awared 32 nodes
41.1577 node 14 has awared 32 nodes
41.1577 node 3 has awared 32 nodes
41.1577 node 30 has awared 32 nodes
41.1577 node 10 has awared 32 nodes
41.1577 node 22 has awared 32 nodes
41.1577 node 27 has awared 32 nodes
41.1577 node 17 has awared 32 nodes
41.1577 node 4 has awared 32 nodes
41.1577 node 12 has awared 32 nodes
41.1577 node 0 has awared 32 nodes
41.1577 node 13 has awared 32 nodes
41.1577 node 16 has awared 32 nodes
41.1577 node 28 has awared 32 nodes
41.1577 node 7 has awared 32 nodes
41.1577 node 25 has awared 32 nodes
41.1577 node 31 has awared 32 nodes
41.1577 node 9 has awared 32 nodes
41.1577 node 15 has awared 32 nodes
41.1577 node 1 has awared 32 nodes
41.1577 node 8 has awared 32 nodes
41.1577 node 6 has awared 32 nodes
41.1608 node 3 has awared 32 nodes
41.1608 node 17 has awared 32 nodes
41.1608 node 27 has awared 32 nodes
41.1608 node 4 has awared 32 nodes
41.1608 node 14 has awared 32 nodes
41.1608 node 13 has awared 32 nodes
41.1608 node 22 has awared 32 nodes
41.1608 node 12 has awared 32 nodes
41.1608 node 7 has awared 32 nodes
41.1608 node 25 has awared 32 nodes
41.1608 node 9 has awared 32 nodes
41.1608 node 31 has awared 32 nodes
41.1608 node 28 has awared 32 nodes
41.1608 node 0 has awared 32 nodes
41.1608 node 15 has awared 32 nodes
41.1608 node 6 has awared 32 nodes
41.1608 node 1 has awared 32 nodes
41.1608 node 8 has awared 32 nodes
41.1608 node 19 has awared 32 nodes
41.1608 node 21 has awared 32 nodes
41.1608 node 5 has awared 32 nodes
41.1608 node 16 has awared 32 nodes
41.1608 node 30 has awared 32 nodes
41.1608 node 18 has awared 32 nodes
41.1608 node 2 has awared 32 nodes
41.1608 node 11 has awared 32 nodes
41.1608 node 23 has awared 32 nodes
41.1608 node 24 has awared 32 nodes
41.1608 node 26 has awared 32 nodes
41.1608 node 29 has awared 32 nodes
41.1608 node 20 has awared 32 nodes
41.1759 node 27 has awared 32 nodes
41.1759 node 3 has awared 32 nodes
41.1759 node 4 has awared 32 nodes
41.1759 node 10 has awared 32 nodes
41.1759 node 22 has awared 32 nodes
41.1759 node 17 has awared 32 nodes
41.1759 node 12 has awared 32 nodes
41.1759 node 13 has awared 32 nodes
41.1759 node 0 has awared 32 nodes
41.1759 node 28 has awared 32 nodes
41.1759 node 7 has awared 32 nodes
41.1759 node 21 has awared 32 nodes
41.1759 node 30 has awared 32 nodes
41.1759 node 31 has awared 32 nodes
41.1759 node 5 has awared 32 nodes
41.1759 node 16 has awared 32 nodes
41.1759 node 15 has awared 32 nodes
41.1759 node 1 has awared 32 nodes
41.1759 node 9 has awared 32 nodes
41.1759 node 25 has awared 32 nodes
41.1759 node 6 has awared 32 nodes
41.1759 node 18 has awared 32 nodes
41.1759 node 19 has awared 32 nodes
41.1759 node 8 has awared 32 nodes
41.1759 node 11 has awared 32 nodes
41.1759 node 2 has awared 32 nodes
41.1759 node 23 has awared 32 nodes
41.1759 node 24 has awared 32 nodes
41.1759 node 26 has awared 32 nodes
41.1759 node 29 has awared 32 nodes
41.1759 node 20 has awared 32 nodes
41.179 node 29 has awared 32 nodes
41.179 node 24 has awared 32 nodes
41.179 node 26 has awared 32 nodes
41.179 node 8 has awared 32 nodes
41.179 node 20 has awared 32 nodes
41.179 node 4 has awared 32 nodes
41.1823 node 16 has awared 32 nodes
41.1823 node 5 has awared 32 nodes
41.1823 node 21 has awared 32 nodes
41.1912 node 31 has awared 32 nodes
41.1912 node 15 has awared 32 nodes
41.1912 node 24 has awared 32 nodes
41.1912 node 26 has awared 32 nodes
41.1912 node 7 has awared 32 nodes
41.1912 node 9 has awared 32 nodes
41.1912 node 6 has awared 32 nodes
41.1912 node 23 has awared 32 nodes
41.1912 node 1 has awared 32 nodes
41.1912 node 2 has awared 32 nodes
41.1912 node 11 has awared 32 nodes
41.1912 node 13 has awared 32 nodes
41.1912 node 25 has awared 32 nodes
41.1912 node 28 has awared 32 nodes
41.1912 node 29 has awared 32 nodes
41.1912 node 18 has awared 32 nodes
41.1912 node 20 has awared 32 nodes
41.1912 node 4 has awared 32 nodes
41.1912 node 8 has awared 32 nodes
41.1912 node 17 has awared 32 nodes
41.1912 node 27 has awared 32 nodes
41.1912 node 10 has awared 32 nodes
41.1912 node 3 has awared 32 nodes
41.1912 node 12 has awared 32 nodes
41.1912 node 14 has awared 32 nodes
41.1912 node 0 has awared 32 nodes
41.1912 node 22 has awared 32 nodes
41.1912 node 16 has awared 32 nodes
41.1912 node 30 has awared 32 nodes
41.1977 node 23 has awared 32 nodes
41.1977 node 6 has awared 32 nodes
41.1977 node 9 has awared 32 nodes
41.1977 node 8 has awared 32 nodes
41.1977 node 25 has awared 32 nodes
41.1977 node 19 has awared 32 nodes
41.1977 node 24 has awared 32 nodes
41.1977 node 26 has awared 32 nodes
41.1977 node 31 has awared 32 nodes
41.1977 node 15 has awared 32 nodes
41.1977 node 7 has awared 32 nodes
41.1977 node 2 has awared 32 nodes
41.1977 node 1 has awared 32 nodes
41.1977 node 20 has awared 32 nodes
41.1977 node 13 has awared 32 nodes
41.1977 node 11 has awared 32 nodes
41.1977 node 17 has awared 32 nodes
41.1977 node 10 has awared 32 nodes
41.1977 node 4 has awared 32 nodes
41.1977 node 3 has awared 32 nodes
41.1977 node 28 has awared 32 nodes
41.1977 node 27 has awared 32 nodes
41.1977 node 18 has awared 32 nodes
41.1977 node 14 has awared 32 nodes
41.1977 node 12 has awared 32 nodes
41.1977 node 22 has awared 32 nodes
41.2344 node 5 has awared 32 nodes
41.2344 node 14 has awared 32 nodes
41.2344 node 3 has awared 32 nodes
41.2344 node 10 has awared 32 nodes
41.2344 node 27 has awared 32 nodes
41.2344 node 22 has awared 32 nodes
41.2344 node 30 has awared 32 nodes
41.2344 node 17 has awared 32 nodes
41.2344 node 4 has awared 32 nodes
41.2344 node 12 has awared 32 nodes
41.2344 node 0 has awared 32 nodes
41.2344 node 13 has awared 32 nodes
41.2344 node 16 has awared 32 nodes
41.2344 node 28 has awared 32 nodes
41.2344 node 7 has awared 32 nodes
41.2344 node 25 has awared 32 nodes
41.2344 node 31 has awared 32 nodes
41.2344 node 9 has awared 32 nodes
41.2344 node 15 has awared 32 nodes
41.2344 node 8 has awared 32 nodes
41.2344 node 1 has awared 32 nodes
41.2344 node 6 has awared 32 nodes
41.2375 node 10 has awared 32 nodes
41.2375 node 27 has awared 32 nodes
41.2375 node 17 has awared 32 nodes
41.2375 node 4 has awared 32 nodes
41.2375 node 14 has awared 32 nodes
41.2375 node 22 has awared 32 nodes
41.2375 node 13 has awared 32 nodes
41.2375 node 12 has awared 32 nodes
41.2375 node 7 has awared 32 nodes
41.2375 node 0 has awared 32 nodes
41.2375 node 25 has awared 32 nodes
41.2375 node 28 has awared 32 nodes
41.2375 node 31 has awared 32 nodes
41.2375 node 9 has awared 32 nodes
41.2375 node 15 has awared 32 nodes
41.2375 node 6 has awared 32 nodes
41.2375 node 1 has awared 32 nodes
41.2375 node 21 has awared 32 nodes
41.2375 node 5 has awared 32 nodes
41.2375 node 8 has awared 32 nodes
41.2375 node 19 has awared 32 nodes
41.2375 node 30 has awared 32 nodes
41.2375 node 16 has awared 32 nodes
41.2375 node 18 has awared 32 nodes
41.2375 node 2 has awared 32 nodes
41.2375 node 11 has awared 32 nodes
41.2375 node 23 has awared 32 nodes
41.2375 node 24 has awared 32 nodes
41.2375 node 26 has awared 32 nodes
41.2375 node 29 has awared 32 nodes
41.2375 node 20 has awared 32 nodes
41.2473 node 12 has awared 32 nodes
41.2473 node 14 has awared 32 nodes
41.2473 node 0 has awared 32 nodes
41.2473 node 4 has awared 32 nodes
41.2473 node 27 has awared 32 nodes
41.2473 node 13 has awared 32 nodes
41.2473 node 3 has awared 32 nodes
41.2473 node 10 has awared 32 nodes
41.2473 node 28 has awared 32 nodes
41.2473 node 16 has awared 32 nodes
41.2473 node 17 has awared 32 nodes
41.2473 node 30 has awared 32 nodes
41.2473 node 7 has awared 32 nodes
41.2473 node 31 has awared 32 nodes
41.2473 node 1 has awared 32 nodes
41.2473 node 15 has awared 32 nodes
41.2473 node 18 has awared 32 nodes
41.2473 node 21 has awared 32 nodes
41.2473 node 5 has awared 32 nodes
41.2473 node 11 has awared 32 nodes
41.2473 node 9 has awared 32 nodes
41.2473 node 2 has awared 32 nodes
41.2473 node 19 has awared 32 nodes
41.2473 node 25 has awared 32 nodes
41.2473 node 6 has awared 32 nodes
41.2473 node 8 has awared 32 nodes
41.2473 node 24 has awared 32 nodes
41.2473 node 26 has awared 32 nodes
41.2473 node 23 has awared 32 nodes
41.2473 node 20 has awared 32 nodes
41.2473 node 29 has awared 32 nodes
41.2505 node 2 has awared 32 nodes
41.2505 node 18 has awared 32 nodes
41.2505 node 1 has awared 32 nodes
41.2505 node 15 has awared 32 nodes
41.2505 node 31 has awared 32 nodes
41.2505 node 28 has awared 32 nodes
41.2505 node 7 has awared 32 nodes
41.2505 node 20 has awared 32 nodes
41.2505 node 19 has awared 32 nodes
41.2505 node 24 has awared 32 nodes
41.2505 node 26 has awared 32 nodes
41.2505 node 13 has awared 32 nodes
41.2505 node 0 has awared 32 nodes
41.2505 node 12 has awared 32 nodes
41.2505 node 9 has awared 32 nodes
41.2505 node 4 has awared 32 nodes
41.2505 node 16 has awared 32 nodes
41.2505 node 6 has awared 32 nodes
41.2505 node 22 has awared 32 nodes
41.2505 node 23 has awared 32 nodes
41.2505 node 27 has awared 32 nodes
41.2505 node 10 has awared 32 nodes
41.2505 node 17 has awared 32 nodes
41.2505 node 3 has awared 32 nodes
41.2505 node 14 has awared 32 nodes
41.2505 node 25 has awared 32 nodes
41.2505 node 29 has awared 32 nodes
41.2505 node 8 has awared 32 nodes
41.2505 node 30 has awared 32 nodes
42.0264 node 4 has awared 32 nodes
42.0264 node 3 has awared 32 nodes
42.0264 node 10 has awared 32 nodes
42.0264 node 14 has awared 32 nodes
42.0264 node 17 has awared 32 nodes
42.0264 node 22 has awared 32 nodes
42.0264 node 13 has awared 32 nodes
42.0264 node 12 has awared 32 nodes
42.0264 node 7 has awared 32 nodes
42.0264 node 0 has awared 32 nodes
42.0264 node 28 has awared 32 nodes
42.0264 node 31 has awared 32 nodes
42.0264 node 15 has awared 32 nodes
42.0264 node 9 has awared 32 nodes
42.0264 node 1 has awared 32 nodes
42.0264 node 25 has awared 32 nodes
42.0264 node 6 has awared 32 nodes
42.0264 node 19 has awared 32 nodes
42.0264 node 16 has awared 32 nodes
42.0264 node 30 has awared 32 nodes
42.0264 node 21 has awared 32 nodes
42.0264 node 18 has awared 32 nodes
42.0264 node 5 has awared 32 nodes
42.0264 node 8 has awared 32 nodes
42.0264 node 2 has awared 32 nodes
42.0264 node 11 has awared 32 nodes
42.0264 node 23 has awared 32 nodes
42.0264 node 24 has awared 32 nodes
42.0264 node 26 has awared 32 nodes
42.0264 node 29 has awared 32 nodes
42.0264 node 20 has awared 32 nodes
42.0867 node 21 has awared 32 nodes
42.0867 node 16 has awared 32 nodes
42.0867 node 5 has awared 32 nodes
42.0867 node 30 has awared 32 nodes
42.0929 node 12 has awared 32 nodes
42.0929 node 14 has awared 32 nodes
42.0929 node 0 has awared 32 nodes
42.0929 node 4 has awared 32 nodes
42.0929 node 27 has awared 32 nodes
42.0929 node 13 has awared 32 nodes
42.0929 node 3 has awared 32 nodes
42.0929 node 10 has awared 32 nodes
42.0929 node 28 has awared 32 nodes
42.0929 node 16 has awared 32 nodes
42.0929 node 17 has awared 32 nodes
42.0929 node 30 has awared 32 nodes
42.0929 node 7 has awared 32 nodes
42.0929 node 31 has awared 32 nodes
42.0929 node 1 has awared 32 nodes
42.0929 node 15 has awared 32 nodes
42.0929 node 18 has awared 32 nodes
42.0929 node 21 has awared 32 nodes
42.0929 node 5 has awared 32 nodes
42.0929 node 11 has awared 32 nodes
42.0929 node 9 has awared 32 nodes
42.0929 node 2 has awared 32 nodes
42.0929 node 19 has awared 32 nodes
42.0929 node 25 has awared 32 nodes
42.0929 node 6 has awared 32 nodes
42.0929 node 8 has awared 32 nodes
42.0929 node 24 has awared 32 nodes
42.0929 node 26 has awared 32 nodes
42.0929 node 23 has awared 32 nodes
42.0929 node 20 has awared 32 nodes
42.0929 node 29 has awared 32 nodes
42.1359 node 11 has awared 32 nodes
42.1359 node 1 has awared 32 nodes
42.1359 node 15 has awared 32 nodes
42.1359 node 18 has awared 32 nodes
42.1359 node 31 has awared 32 nodes
42.1359 node 7 has awared 32 nodes
42.1359 node 19 has awared 32 nodes
42.1359 node 24 has awared 32 nodes
42.1359 node 26 has awared 32 nodes
42.1359 node 28 has awared 32 nodes
42.1359 node 20 has awared 32 nodes
42.1359 node 13 has awared 32 nodes
42.1359 node 9 has awared 32 nodes
42.1359 node 6 has awared 32 nodes
42.1359 node 12 has awared 32 nodes
42.1359 node 23 has awared 32 nodes
42.1359 node 0 has awared 32 nodes
42.1359 node 4 has awared 32 nodes
42.1359 node 27 has awared 32 nodes
42.1359 node 22 has awared 32 nodes
42.1359 node 16 has awared 32 nodes
42.1359 node 25 has awared 32 nodes
42.1359 node 29 has awared 32 nodes
42.1359 node 10 has awared 32 nodes
42.1359 node 17 has awared 32 nodes
42.1359 node 3 has awared 32 nodes
42.1359 node 14 has awared 32 nodes
42.1359 node 8 has awared 32 nodes
42.1359 node 30 has awared 32 nodes
42.1624 node 15 has awared 32 nodes
42.1624 node 7 has awared 32 nodes
42.1624 node 1 has awared 32 nodes
42.1624 node 13 has awared 32 nodes
42.1624 node 19 has awared 32 nodes
42.1624 node 28 has awared 32 nodes
42.1624 node 2 has awared 32 nodes
42.1624 node 11 has awared 32 nodes
42.1624 node 9 has awared 32 nodes
42.1624 node 18 has awared 32 nodes
42.1624 node 4 has awared 32 nodes
42.1624 node 6 has awared 32 nodes
42.1624 node 24 has awared 32 nodes
42.1624 node 26 has awared 32 nodes
42.1624 node 27 has awared 32 nodes
42.1624 node 12 has awared 32 nodes
42.1624 node 17 has awared 32 nodes
42.1624 node 10 has awared 32 nodes
42.1624 node 0 has awared 32 nodes
42.1624 node 25 has awared 32 nodes
42.1624 node 3 has awared 32 nodes
42.1624 node 22 has awared 32 nodes
42.1624 node 23 has awared 32 nodes
42.1624 node 14 has awared 32 nodes
42.1624 node 20 has awared 32 nodes
42.1624 node 8 has awared 32 nodes
42.1624 node 29 has awared 32 nodes
42.1624 node 16 has awared 32 nodes
42.1624 node 30 has awared 32 nodes
42.1624 node 21 has awared 32 nodes
42.1624 node 5 has awared 32 nodes
42.1757 node 31 has awared 32 nodes
42.1757 node 15 has awared 32 nodes
42.1757 node 13 has awared 32 nodes
42.1757 node 1 has awared 32 nodes
42.1757 node 28 has awared 32 nodes
42.1757 node 19 has awared 32 nodes
42.1757 node 2 has awared 32 nodes
42.1757 node 4 has awared 32 nodes
42.1757 node 9 has awared 32 nodes
42.1757 node 11 has awared 32 nodes
42.1757 node 18 has awared 32 nodes
42.1757 node 27 has awared 32 nodes
42.1757 node 12 has awared 32 nodes
42.1757 node 6 has awared 32 nodes
42.1757 node 10 has awared 32 nodes
42.1757 node 17 has awared 32 nodes
42.1757 node 3 has awared 32 nodes
42.1757 node 0 has awared 32 nodes
42.1757 node 22 has awared 32 nodes
42.1757 node 24 has awared 32 nodes
42.1757 node 14 has awared 32 nodes
42.1757 node 25 has awared 32 nodes
42.1757 node 26 has awared 32 nodes
42.1757 node 23 has awared 32 nodes
42.1757 node 16 has awared 32 nodes
42.1757 node 8 has awared 32 nodes
42.1757 node 20 has awared 32 nodes
42.1757 node 29 has awared 32 nodes
42.1757 node 30 has awared 32 nodes
42.1757 node 21 has awared 32 nodes
42.1757 node 5 has awared 32 nodes
42.2468 node 21 has awared 32 nodes
42.248 node 11 has awared 32 nodes
42.248 node 2 has awared 32 nodes
42.248 node 19 has awared 32 nodes
42.248 node 20 has awared 32 nodes
42.248 node 24 has awared 32 nodes
42.248 node 26 has awared 32 nodes
42.248 node 6 has awared 32 nodes
42.248 node 23 has awared 32 nodes
42.248 node 29 has awared 32 nodes
42.2676 node 15 has awared 32 nodes
42.2676 node 31 has awared 32 nodes
42.2676 node 7 has awared 32 nodes
42.2676 node 28 has awared 32 nodes
42.2676 node 2 has awared 32 nodes
