54.5809 node 37 has awared 42 nodes
54.5809 node 32 has awared 44 nodes
54.5809 node 11 has awared 55 nodes
54.5809 node 18 has awared 53 nodes
54.5809 node 61 has awared 24 nodes
54.5809 node 45 has awared 36 nodes
54.5809 node 57 has awared 25 nodes
54.5809 node 48 has awared 35 nodes
54.5809 node 47 has awared 34 nodes
54.5809 node 9 has awared 56 nodes
54.5809 node 24 has awared 51 nodes
54.5809 node 26 has awared 50 nodes
54.5809 node 4 has awared 59 nodes
54.5809 node 6 has awared 58 nodes
54.5809 node 62 has awared 24 nodes
54.5809 node 12 has awared 54 nodes
54.5809 node 27 has awared 47 nodes
54.5809 node 0 has awared 60 nodes
54.5809 node 35 has awared 43 nodes
54.5809 node 17 has awared 54 nodes
54.5809 node 10 has awared 55 nodes
54.5809 node 22 has awared 51 nodes
54.5809 node 23 has awared 51 nodes
54.5809 node 25 has awared 48 nodes
54.5809 node 3 has awared 59 nodes
54.5809 node 20 has awared 52 nodes
54.5809 node 14 has awared 54 nodes
54.5809 node 44 has awared 36 nodes
54.5809 node 34 has awared 43 nodes
54.5809 node 56 has awared 32 nodes
54.5809 node 53 has awared 29 nodes
54.5809 node 16 has awared 54 nodes
54.5809 node 43 has awared 37 nodes
54.5809 node 8 has awared 56 nodes
54.5809 node 46 has awared 36 nodes
54.5809 node 36 has awared 42 nodes
54.5809 node 39 has awared 42 nodes
54.5809 node 51 has awared 33 nodes
54.5809 node 55 has awared 35 nodes
54.5809 node 52 has awared 33 nodes
54.5809 node 60 has awared 27 nodes
54.5809 node 33 has awared 43 nodes
54.5809 node 40 has awared 45 nodes
54.5809 node 50 has awared 32 nodes
54.5809 node 38 has awared 41 nodes
54.5809 node 29 has awared 52 nodes
55.0772 node 21 has awared 53 nodes
55.0772 node 41 has awared 42 nodes
55.0772 node 49 has awared 39 nodes
55.0772 node 63 has awared 30 nodes
55.1095 node 8 has awared 56 nodes
55.1095 node 46 has awared 36 nodes
55.1095 node 51 has awared 33 nodes
55.1095 node 29 has awared 52 nodes
55.1948 node 55 has awared 35 nodes
55.1948 node 29 has awared 52 nodes
55.1948 node 40 has awared 45 nodes
55.1948 node 24 has awared 51 nodes
55.1948 node 20 has awared 52 nodes
55.2043 node 43 has awared 37 nodes
55.2348 node 2 has awared 60 nodes
55.2348 node 20 has awared 52 nodes
55.2397 node 56 has awared 32 nodes
55.2397 node 55 has awared 35 nodes
55.2397 node 29 has awared 52 nodes
55.2397 node 24 has awared 51 nodes
55.2397 node 26 has awared 50 nodes
55.2397 node 40 has awared 45 nodes
55.2397 node 20 has awared 52 nodes
55.4723 node 37 has awared 42 nodes
55.4723 node 11 has awared 55 nodes
55.4723 node 2 has awared 60 nodes
55.4723 node 58 has awared 27 nodes
55.4723 node 7 has awared 57 nodes
55.4723 node 43 has awared 37 nodes
55.4723 node 16 has awared 54 nodes
55.4723 node 19 has awared 53 nodes
55.4723 node 42 has awared 38 nodes
55.4723 node 20 has awared 52 nodes
55.4723 node 48 has awared 35 nodes
55.4723 node 24 has awared 51 nodes
55.4723 node 26 has awared 50 nodes
55.4723 node 9 has awared 56 nodes
55.4723 node 6 has awared 58 nodes
55.4723 node 23 has awared 51 nodes
55.488 node 21 has awared 53 nodes
55.488 node 5 has awared 60 nodes
55.488 node 59 has awared 28 nodes
55.488 node 49 has awared 39 nodes
55.488 node 63 has awared 30 nodes
55.488 node 54 has awared 33 nodes
55.5069 node 31 has awared 44 nodes
55.5069 node 7 has awared 57 nodes
55.5069 node 1 has awared 60 nodes
55.5069 node 58 has awared 27 nodes
55.5069 node 19 has awared 53 nodes
55.5069 node 2 has awared 60 nodes
55.5069 node 42 has awared 38 nodes
55.5069 node 28 has awared 46 nodes
55.5069 node 37 has awared 42 nodes
55.5069 node 11 has awared 55 nodes
55.5069 node 18 has awared 53 nodes
55.5069 node 45 has awared 36 nodes
55.5069 node 57 has awared 25 nodes
55.5069 node 48 has awared 35 nodes
55.5069 node 9 has awared 56 nodes
55.5069 node 24 has awared 51 nodes
55.5069 node 26 has awared 50 nodes
55.5069 node 6 has awared 58 nodes
55.5069 node 62 has awared 24 nodes
55.5069 node 23 has awared 51 nodes
55.5069 node 25 has awared 48 nodes
55.5069 node 20 has awared 52 nodes
55.5069 node 56 has awared 32 nodes
55.5069 node 16 has awared 54 nodes
55.5069 node 43 has awared 37 nodes
55.5069 node 8 has awared 56 nodes
55.5069 node 46 has awared 36 nodes
55.5069 node 55 has awared 35 nodes
55.5069 node 40 has awared 45 nodes
55.5069 node 29 has awared 52 nodes
55.5322 node 14 has awared 54 nodes
55.5322 node 22 has awared 51 nodes
55.5322 node 27 has awared 47 nodes
55.5322 node 4 has awared 59 nodes
55.5322 node 39 has awared 42 nodes
55.5322 node 3 has awared 59 nodes
55.5322 node 34 has awared 43 nodes
55.5322 node 12 has awared 54 nodes
55.5322 node 10 has awared 55 nodes
55.5322 node 53 has awared 29 nodes
55.5322 node 33 has awared 43 nodes
55.5322 node 38 has awared 41 nodes
55.5322 node 47 has awared 34 nodes
55.5322 node 17 has awared 54 nodes
55.5322 node 0 has awared 60 nodes
55.5322 node 32 has awared 44 nodes
55.5322 node 13 has awared 54 nodes
55.5322 node 52 has awared 33 nodes
55.5322 node 61 has awared 24 nodes
55.5322 node 36 has awared 42 nodes
55.5322 node 59 has awared 28 nodes
55.5322 node 60 has awared 27 nodes
55.5322 node 28 has awared 46 nodes
55.5322 node 62 has awared 24 nodes
55.5322 node 30 has awared 46 nodes
55.5322 node 45 has awared 36 nodes
55.5322 node 7 has awared 57 nodes
55.5322 node 16 has awared 54 nodes
55.5322 node 41 has awared 42 nodes
55.5322 node 21 has awared 53 nodes
55.5322 node 31 has awared 44 nodes
55.5322 node 5 has awared 60 nodes
55.5322 node 35 has awared 43 nodes
55.5322 node 43 has awared 37 nodes
55.5322 node 1 has awared 60 nodes
55.5322 node 15 has awared 54 nodes
55.5322 node 37 has awared 42 nodes
55.5322 node 50 has awared 32 nodes
55.5322 node 54 has awared 33 nodes
55.5322 node 42 has awared 38 nodes
55.5322 node 57 has awared 25 nodes
55.5322 node 18 has awared 53 nodes
55.5322 node 9 has awared 56 nodes
55.5322 node 25 has awared 48 nodes
55.5322 node 49 has awared 39 nodes
55.5322 node 19 has awared 53 nodes
55.5322 node 6 has awared 58 nodes
55.5322 node 11 has awared 55 nodes
55.5322 node 2 has awared 60 nodes
55.5322 node 58 has awared 27 nodes
55.5322 node 63 has awared 30 nodes
55.5322 node 51 has awared 33 nodes
55.5322 node 8 has awared 56 nodes
55.5322 node 46 has awared 36 nodes
55.5532 node 44 has awared 36 nodes
55.5532 node 27 has awared 47 nodes
55.5532 node 3 has awared 59 nodes
55.5532 node 4 has awared 59 nodes
55.5532 node 10 has awared 55 nodes
55.5532 node 22 has awared 51 nodes
55.5532 node 17 has awared 54 nodes
55.5532 node 33 has awared 43 nodes
55.5532 node 38 has awared 41 nodes
55.5532 node 39 has awared 42 nodes
55.5532 node 36 has awared 42 nodes
55.5532 node 12 has awared 54 nodes
55.5532 node 34 has awared 43 nodes
55.5532 node 32 has awared 44 nodes
55.5532 node 61 has awared 24 nodes
55.5532 node 53 has awared 29 nodes
55.5532 node 13 has awared 54 nodes
55.5532 node 47 has awared 34 nodes
55.5532 node 59 has awared 28 nodes
55.5532 node 0 has awared 60 nodes
55.5532 node 52 has awared 33 nodes
55.5532 node 28 has awared 46 nodes
55.5532 node 41 has awared 42 nodes
55.5532 node 7 has awared 57 nodes
55.5532 node 35 has awared 43 nodes
55.5532 node 62 has awared 24 nodes
55.5532 node 60 has awared 27 nodes
55.5532 node 45 has awared 36 nodes
55.5532 node 21 has awared 53 nodes
55.5532 node 50 has awared 32 nodes
55.5532 node 30 has awared 46 nodes
55.5532 node 54 has awared 33 nodes
55.5532 node 31 has awared 44 nodes
55.5532 node 5 has awared 60 nodes
55.5532 node 16 has awared 54 nodes
55.5532 node 15 has awared 54 nodes
55.5532 node 42 has awared 38 nodes
55.5532 node 1 has awared 60 nodes
55.5532 node 57 has awared 25 nodes
55.5532 node 9 has awared 56 nodes
55.5532 node 25 has awared 48 nodes
55.5532 node 37 has awared 42 nodes
55.5532 node 43 has awared 37 nodes
55.5532 node 6 has awared 58 nodes
55.5532 node 18 has awared 53 nodes
55.5532 node 19 has awared 53 nodes
55.5532 node 51 has awared 33 nodes
55.5532 node 49 has awared 39 nodes
55.5532 node 8 has awared 56 nodes
55.5532 node 46 has awared 36 nodes
55.5532 node 11 has awared 55 nodes
55.5532 node 2 has awared 60 nodes
55.5532 node 58 has awared 27 nodes
55.5532 node 63 has awared 30 nodes
56.0715 node 54 has awared 34 nodes
56.0729 node 0 has awared 60 nodes
56.0729 node 52 has awared 33 nodes
56.0729 node 60 has awared 28 nodes
56.0729 node 16 has awared 54 nodes
56.0729 node 30 has awared 46 nodes
56.0729 node 43 has awared 37 nodes
56.0729 node 63 has awared 31 nodes
56.0729 node 49 has awared 39 nodes
56.2236 node 49 has awared 40 nodes
56.2514 node 49 has awared 40 nodes
56.2514 node 63 has awared 31 nodes
56.3581 node 46 has awared 36 nodes
56.3581 node 51 has awared 33 nodes
56.3581 node 29 has awared 52 nodes
56.3581 node 55 has awared 35 nodes
56.3581 node 40 has awared 45 nodes
56.4046 node 49 has awared 41 nodes
56.4374 node 37 has awared 42 nodes
56.4374 node 11 has awared 55 nodes
56.4374 node 2 has awared 60 nodes
56.4374 node 58 has awared 27 nodes
56.4374 node 43 has awared 37 nodes
56.4374 node 16 has awared 54 nodes
56.4374 node 20 has awared 52 nodes
56.4374 node 48 has awared 35 nodes
56.4374 node 24 has awared 51 nodes
56.4374 node 26 has awared 50 nodes
56.4374 node 23 has awared 51 nodes
56.4546 node 54 has awared 34 nodes
56.4546 node 50 has awared 32 nodes
56.4546 node 59 has awared 28 nodes
56.4546 node 41 has awared 42 nodes
56.4546 node 21 has awared 53 nodes
56.4546 node 5 has awared 60 nodes
56.4546 node 49 has awared 41 nodes
56.4563 node 49 has awared 41 nodes
56.4917 node 15 has awared 54 nodes
56.4917 node 7 has awared 57 nodes
56.4917 node 1 has awared 60 nodes
56.4917 node 42 has awared 38 nodes
56.4917 node 19 has awared 53 nodes
56.4917 node 58 has awared 27 nodes
56.4917 node 2 has awared 60 nodes
56.4917 node 57 has awared 25 nodes
56.4917 node 37 has awared 42 nodes
56.4917 node 11 has awared 55 nodes
56.4917 node 45 has awared 36 nodes
56.4917 node 9 has awared 56 nodes
56.4917 node 18 has awared 53 nodes
56.4917 node 48 has awared 35 nodes
56.4917 node 6 has awared 58 nodes
56.4917 node 24 has awared 51 nodes
56.4917 node 26 has awared 50 nodes
56.4917 node 25 has awared 48 nodes
56.4917 node 23 has awared 51 nodes
56.4917 node 56 has awared 32 nodes
56.4917 node 20 has awared 52 nodes
56.4917 node 8 has awared 56 nodes
56.4917 node 16 has awared 54 nodes
56.4917 node 43 has awared 37 nodes
56.4917 node 55 has awared 35 nodes
56.4917 node 40 has awared 45 nodes
56.4917 node 29 has awared 52 nodes
56.5136 node 8 has awared 56 nodes
56.5136 node 9 has awared 56 nodes
56.5136 node 46 has awared 36 nodes
56.5136 node 51 has awared 33 nodes
56.5136 node 57 has awared 25 nodes
56.5136 node 23 has awared 51 nodes
56.5136 node 19 has awared 53 nodes
56.5136 node 56 has awared 32 nodes
56.5136 node 55 has awared 35 nodes
56.5136 node 29 has awared 52 nodes
56.5136 node 48 has awared 35 nodes
56.5136 node 24 has awared 51 nodes
56.5136 node 26 has awared 50 nodes
56.5136 node 40 has awared 45 nodes
56.524 node 21 has awared 53 nodes
56.524 node 5 has awared 60 nodes
56.524 node 49 has awared 41 nodes
56.524 node 63 has awared 31 nodes
56.5564 node 24 has awared 51 nodes
56.5564 node 26 has awared 50 nodes
56.5564 node 20 has awared 52 nodes
56.5564 node 56 has awared 32 nodes
56.5564 node 55 has awared 35 nodes
57.0932 node 8 has awared 56 nodes
57.0932 node 46 has awared 36 nodes
57.0932 node 51 has awared 33 nodes
57.0932 node 29 has awared 52 nodes
57.122 node 21 has awared 53 nodes
57.122 node 41 has awared 42 nodes
57.122 node 49 has awared 41 nodes
57.122 node 63 has awared 31 nodes
57.1621 node 40 has awared 45 nodes
57.1621 node 55 has awared 35 nodes
57.1621 node 29 has awared 52 nodes
57.1974 node 41 has awared 42 nodes
57.1974 node 21 has awared 53 nodes
57.1974 node 5 has awared 60 nodes
57.1974 node 49 has awared 41 nodes
57.1974 node 63 has awared 31 nodes
57.2172 node 46 has awared 36 nodes
57.2172 node 51 has awared 33 nodes
57.2172 node 29 has awared 52 nodes
57.2172 node 55 has awared 35 nodes
57.2185 node 12 has awared 54 nodes
57.2185 node 0 has awared 60 nodes
57.2185 node 28 has awared 46 nodes
57.2185 node 62 has awared 25 nodes
57.2185 node 45 has awared 36 nodes
57.2185 node 37 has awared 42 nodes
57.2185 node 16 has awared 54 nodes
57.2185 node 18 has awared 53 nodes
57.2185 node 43 has awared 37 nodes
57.2185 node 58 has awared 28 nodes
57.2266 node 63 has awared 32 nodes
57.2659 node 52 has awared 33 nodes
57.2659 node 30 has awared 46 nodes
57.2659 node 63 has awared 32 nodes
57.2698 node 54 has awared 34 nodes
57.2698 node 51 has awared 34 nodes
57.275 node 29 has awared 52 nodes
57.2885 node 63 has awared 32 nodes
57.3345 node 43 has awared 37 nodes
57.4002 node 36 has awared 44 nodes
57.4002 node 50 has awared 34 nodes
57.4002 node 33 has awared 45 nodes
57.4002 node 8 has awared 58 nodes
57.4002 node 51 has awared 36 nodes
57.4002 node 46 has awared 38 nodes
57.4002 node 38 has awared 43 nodes
57.4002 node 54 has awared 35 nodes
57.4002 node 39 has awared 43 nodes
57.4002 node 52 has awared 34 nodes
57.4002 node 59 has awared 29 nodes
57.4002 node 60 has awared 29 nodes
57.4002 node 41 has awared 43 nodes
57.4002 node 30 has awared 47 nodes
57.4002 node 21 has awared 54 nodes
57.4054 node 48 has awared 35 nodes
57.4054 node 24 has awared 51 nodes
57.4054 node 23 has awared 51 nodes
57.4054 node 26 has awared 50 nodes
57.4362 node 47 has awared 34 nodes
57.4362 node 0 has awared 60 nodes
57.4362 node 22 has awared 51 nodes
57.4362 node 34 has awared 43 nodes
57.4362 node 53 has awared 29 nodes
57.4362 node 62 has awared 25 nodes
57.4362 node 28 has awared 46 nodes
57.4362 node 44 has awared 36 nodes
57.4362 node 45 has awared 36 nodes
57.4362 node 4 has awared 59 nodes
57.4362 node 16 has awared 54 nodes
57.4362 node 32 has awared 44 nodes
57.4362 node 39 has awared 43 nodes
57.4362 node 14 has awared 54 nodes
57.4362 node 27 has awared 47 nodes
57.4362 node 52 has awared 34 nodes
57.4362 node 60 has awared 29 nodes
57.4362 node 43 has awared 37 nodes
57.4362 node 7 has awared 57 nodes
57.4362 node 61 has awared 24 nodes
57.4362 node 3 has awared 59 nodes
57.4362 node 10 has awared 55 nodes
57.4362 node 1 has awared 60 nodes
57.4362 node 30 has awared 47 nodes
57.4362 node 31 has awared 44 nodes
57.4362 node 17 has awared 54 nodes
57.4362 node 33 has awared 45 nodes
57.4362 node 38 has awared 43 nodes
57.4362 node 42 has awared 38 nodes
57.4362 node 2 has awared 60 nodes
57.4362 node 36 has awared 44 nodes
57.4362 node 58 has awared 28 nodes
57.4362 node 35 has awared 43 nodes
57.4362 node 19 has awared 53 nodes
57.4362 node 41 has awared 43 nodes
57.4362 node 21 has awared 54 nodes
57.4362 node 6 has awared 58 nodes
57.4362 node 25 has awared 48 nodes
57.4362 node 5 has awared 60 nodes
57.4362 node 50 has awared 34 nodes
57.4362 node 48 has awared 35 nodes
57.4362 node 54 has awared 35 nodes
57.4574 node 51 has awared 36 nodes
57.4574 node 55 has awared 35 nodes
57.4574 node 50 has awared 34 nodes
57.4574 node 38 has awared 43 nodes
57.4574 node 40 has awared 45 nodes
57.4574 node 29 has awared 52 nodes
57.4915 node 48 has awared 35 nodes
57.4915 node 24 has awared 51 nodes
57.4915 node 26 has awared 50 nodes
57.4915 node 23 has awared 51 nodes
57.4915 node 56 has awared 32 nodes
57.4915 node 20 has awared 52 nodes
57.5045 node 63 has awared 32 nodes
57.5066 node 48 has awared 35 nodes
57.5066 node 23 has awared 51 nodes
57.5411 node 24 has awared 51 nodes
57.5411 node 26 has awared 50 nodes
57.5411 node 20 has awared 52 nodes
57.5411 node 56 has awared 32 nodes
57.6412 node 51 has awared 36 nodes
57.6412 node 55 has awared 35 nodes
57.6412 node 40 has awared 45 nodes
57.6412 node 50 has awared 34 nodes
57.6463 node 62 has awared 26 nodes
57.6463 node 47 has awared 34 nodes
57.6463 node 53 has awared 29 nodes
57.6463 node 34 has awared 43 nodes
57.6463 node 16 has awared 54 nodes
57.6463 node 45 has awared 36 nodes
57.6463 node 28 has awared 46 nodes
57.6463 node 43 has awared 37 nodes
57.6463 node 60 has awared 29 nodes
57.6463 node 52 has awared 34 nodes
57.6463 node 39 has awared 43 nodes
57.6463 node 37 has awared 42 nodes
57.6463 node 30 has awared 47 nodes
57.6463 node 18 has awared 53 nodes
57.6463 node 11 has awared 55 nodes
57.6463 node 2 has awared 60 nodes
57.6463 node 58 has awared 29 nodes
57.6463 node 41 has awared 43 nodes
57.6463 node 21 has awared 54 nodes
58.0877 node 40 has awared 46 nodes
58.1354 node 40 has awared 46 nodes
58.1354 node 55 has awared 35 nodes
58.1354 node 29 has awared 52 nodes
58.1585 node 55 has awared 36 nodes
58.1585 node 40 has awared 47 nodes
58.1585 node 29 has awared 53 nodes
58.1904 node 16 has awared 54 nodes
58.1904 node 43 has awared 37 nodes
58.2034 node 63 has awared 33 nodes
58.2034 node 49 has awared 41 nodes
58.2193 node 20 has awared 53 nodes
58.2277 node 51 has awared 36 nodes
58.2609 node 52 has awared 34 nodes
58.2609 node 60 has awared 29 nodes
58.2609 node 63 has awared 33 nodes
58.2609 node 49 has awared 41 nodes
58.4021 node 8 has awared 58 nodes
58.4021 node 6 has awared 58 nodes
58.4021 node 46 has awared 38 nodes
58.4021 node 51 has awared 36 nodes
58.4021 node 23 has awared 51 nodes
58.4021 node 55 has awared 36 nodes
58.4021 node 29 has awared 53 nodes
58.4021 node 48 has awared 35 nodes
58.4021 node 24 has awared 51 nodes
58.4021 node 26 has awared 50 nodes
58.4021 node 40 has awared 47 nodes
58.4251 node 41 has awared 43 nodes
58.4251 node 21 has awared 54 nodes
58.4251 node 63 has awared 33 nodes
58.4251 node 49 has awared 41 nodes
58.4646 node 51 has awared 36 nodes
58.4646 node 55 has awared 36 nodes
58.4646 node 40 has awared 47 nodes
58.4886 node 49 has awared 41 nodes
58.4886 node 63 has awared 33 nodes
58.5099 node 44 has awared 36 nodes
58.5099 node 27 has awared 47 nodes
58.5099 node 3 has awared 59 nodes
58.5099 node 4 has awared 59 nodes
58.5099 node 10 has awared 55 nodes
58.5099 node 22 has awared 51 nodes
58.5099 node 17 has awared 54 nodes
58.5099 node 33 has awared 45 nodes
58.5099 node 38 has awared 43 nodes
58.5099 node 39 has awared 43 nodes
58.5099 node 36 has awared 44 nodes
58.5099 node 12 has awared 54 nodes
58.5099 node 34 has awared 43 nodes
58.5099 node 32 has awared 44 nodes
58.5099 node 61 has awared 24 nodes
58.5099 node 53 has awared 29 nodes
58.5099 node 47 has awared 34 nodes
58.5099 node 59 has awared 29 nodes
58.5099 node 0 has awared 60 nodes
58.5099 node 52 has awared 34 nodes
58.5099 node 41 has awared 43 nodes
58.5099 node 7 has awared 57 nodes
58.5099 node 35 has awared 43 nodes
58.5099 node 62 has awared 26 nodes
58.5099 node 60 has awared 29 nodes
58.5099 node 45 has awared 36 nodes
58.5099 node 21 has awared 54 nodes
58.5099 node 50 has awared 34 nodes
58.5099 node 30 has awared 47 nodes
58.5099 node 54 has awared 35 nodes
58.5099 node 5 has awared 60 nodes
58.5099 node 16 has awared 54 nodes
58.5099 node 42 has awared 38 nodes
58.5099 node 1 has awared 60 nodes
58.5099 node 57 has awared 25 nodes
58.5099 node 9 has awared 56 nodes
58.5099 node 25 has awared 48 nodes
58.5099 node 37 has awared 42 nodes
58.5099 node 43 has awared 37 nodes
58.5099 node 18 has awared 53 nodes
58.5099 node 6 has awared 58 nodes
58.5099 node 51 has awared 36 nodes
58.5099 node 49 has awared 41 nodes
58.5099 node 46 has awared 38 nodes
58.5099 node 11 has awared 55 nodes
58.5395 node 38 has awared 43 nodes
58.5395 node 59 has awared 29 nodes
58.5395 node 41 has awared 43 nodes
58.5395 node 21 has awared 54 nodes
58.5395 node 5 has awared 61 nodes
58.5395 node 54 has awared 35 nodes
58.5395 node 50 has awared 34 nodes
58.5395 node 49 has awared 41 nodes
58.5395 node 30 has awared 47 nodes
58.5395 node 63 has awared 33 nodes
58.5395 node 51 has awared 36 nodes
58.5599 node 37 has awared 42 nodes
58.5599 node 2 has awared 60 nodes
58.5599 node 11 has awared 55 nodes
58.5599 node 58 has awared 29 nodes
58.5599 node 18 has awared 53 nodes
58.5599 node 19 has awared 53 nodes
58.5599 node 48 has awared 35 nodes
58.5599 node 24 has awared 51 nodes
58.5599 node 26 has awared 50 nodes
58.5599 node 6 has awared 58 nodes
58.5599 node 20 has awared 53 nodes
58.5599 node 43 has awared 37 nodes
58.5599 node 23 has awared 51 nodes
58.5599 node 56 has awared 32 nodes
58.5599 node 8 has awared 58 nodes
58.5599 node 46 has awared 38 nodes
58.6384 node 31 has awared 44 nodes
58.6384 node 7 has awared 57 nodes
58.6384 node 1 has awared 60 nodes
58.6384 node 58 has awared 29 nodes
58.6384 node 19 has awared 53 nodes
58.6384 node 2 has awared 60 nodes
58.6384 node 13 has awared 54 nodes
58.6384 node 42 has awared 38 nodes
58.6384 node 28 has awared 46 nodes
58.6384 node 37 has awared 42 nodes
58.6384 node 11 has awared 55 nodes
58.6384 node 18 has awared 53 nodes
58.6384 node 61 has awared 24 nodes
58.6384 node 45 has awared 36 nodes
58.6384 node 57 has awared 25 nodes
58.6384 node 48 has awared 35 nodes
58.6384 node 47 has awared 34 nodes
58.6384 node 9 has awared 56 nodes
58.6384 node 24 has awared 51 nodes
58.6384 node 26 has awared 50 nodes
58.6384 node 4 has awared 59 nodes
58.6384 node 6 has awared 58 nodes
58.6384 node 62 has awared 26 nodes
58.6384 node 12 has awared 54 nodes
58.6384 node 27 has awared 47 nodes
58.6384 node 0 has awared 60 nodes
58.6384 node 35 has awared 43 nodes
58.6384 node 17 has awared 54 nodes
58.6384 node 10 has awared 55 nodes
58.6384 node 22 has awared 51 nodes
58.6384 node 23 has awared 51 nodes
58.6384 node 25 has awared 48 nodes
58.6384 node 20 has awared 53 nodes
58.6384 node 14 has awared 54 nodes
58.6384 node 44 has awared 36 nodes
58.6384 node 34 has awared 43 nodes
58.6384 node 56 has awared 32 nodes
58.6384 node 53 has awared 29 nodes
58.6384 node 16 has awared 54 nodes
58.6384 node 43 has awared 37 nodes
58.6384 node 8 has awared 58 nodes
58.6384 node 46 has awared 38 nodes
58.6384 node 36 has awared 44 nodes
58.6384 node 39 has awared 43 nodes
58.6384 node 51 has awared 36 nodes
58.6384 node 55 has awared 36 nodes
58.6384 node 52 has awared 34 nodes
58.6384 node 60 has awared 29 nodes
58.6384 node 33 has awared 45 nodes
58.6384 node 40 has awared 47 nodes
58.6384 node 50 has awared 34 nodes
59.074 node 55 has awared 38 nodes
59.074 node 29 has awared 54 nodes
59.0839 node 63 has awared 33 nodes
59.1118 node 54 has awared 35 nodes
59.1118 node 50 has awared 34 nodes
59.1669 node 29 has awared 54 nodes
59.2083 node 49 has awared 41 nodes
59.2124 node 50 has awared 37 nodes
59.2379 node 21 has awared 54 nodes
59.2379 node 49 has awared 41 nodes
59.2379 node 63 has awared 33 nodes
59.254 node 46 has awared 38 nodes
59.254 node 51 has awared 36 nodes
59.254 node 29 has awared 56 nodes
59.2803 node 8 has awared 59 nodes
59.2803 node 46 has awared 41 nodes
59.2803 node 51 has awared 39 nodes
59.2803 node 29 has awared 57 nodes
60.0475 node 20 has awared 53 nodes
60.0486 node 23 has awared 55 nodes
60.0486 node 56 has awared 38 nodes
60.0486 node 29 has awared 57 nodes
60.0486 node 55 has awared 44 nodes
60.0678 node 40 has awared 51 nodes
60.1529 node 5 has awared 61 nodes
60.1529 node 49 has awared 41 nodes
60.1529 node 63 has awared 33 nodes
60.2378 node 29 has awared 57 nodes
60.2687 node 52 has awared 34 nodes
60.2687 node 30 has awared 47 nodes
60.2687 node 60 has awared 29 nodes
60.2687 node 63 has awared 33 nodes
60.2687 node 49 has awared 41 nodes
60.3022 node 55 has awared 44 nodes
60.3022 node 29 has awared 57 nodes
60.4196 node 20 has awared 54 nodes
60.4196 node 55 has awared 44 nodes
60.4338 node 49 has awared 42 nodes
60.4586 node 34 has awared 43 nodes
60.4586 node 22 has awared 51 nodes
60.4586 node 0 has awared 60 nodes
60.4586 node 12 has awared 54 nodes
60.4586 node 52 has awared 34 nodes
60.4586 node 39 has awared 43 nodes
60.4586 node 60 has awared 29 nodes
60.4586 node 47 has awared 34 nodes
60.4586 node 16 has awared 54 nodes
60.4586 node 44 has awared 36 nodes
60.4586 node 30 has awared 47 nodes
60.4586 node 62 has awared 26 nodes
60.4586 node 14 has awared 54 nodes
60.4586 node 43 has awared 37 nodes
60.4586 node 4 has awared 59 nodes
60.4586 node 27 has awared 47 nodes
60.4586 node 28 has awared 46 nodes
60.4586 node 13 has awared 54 nodes
60.4586 node 32 has awared 44 nodes
60.4586 node 3 has awared 59 nodes
60.4586 node 10 has awared 55 nodes
60.4586 node 33 has awared 45 nodes
60.4586 node 38 has awared 43 nodes
60.4586 node 61 has awared 25 nodes
60.4586 node 59 has awared 30 nodes
60.4586 node 17 has awared 54 nodes
60.4586 node 7 has awared 57 nodes
60.4586 node 18 has awared 53 nodes
60.4586 node 1 has awared 60 nodes
60.4586 node 31 has awared 44 nodes
60.4586 node 15 has awared 54 nodes
60.4586 node 41 has awared 43 nodes
60.4586 node 36 has awared 44 nodes
60.4586 node 21 has awared 54 nodes
60.4586 node 5 has awared 61 nodes
60.4586 node 63 has awared 33 nodes
60.4586 node 42 has awared 38 nodes
60.4586 node 35 has awared 43 nodes
60.4586 node 49 has awared 42 nodes
60.483 node 44 has awared 36 nodes
60.483 node 27 has awared 47 nodes
60.483 node 3 has awared 59 nodes
60.483 node 4 has awared 59 nodes
60.483 node 10 has awared 55 nodes
60.483 node 22 has awared 51 nodes
60.483 node 33 has awared 45 nodes
60.483 node 17 has awared 54 nodes
60.483 node 38 has awared 43 nodes
60.483 node 39 has awared 43 nodes
60.483 node 36 has awared 44 nodes
60.483 node 12 has awared 54 nodes
60.483 node 34 has awared 43 nodes
60.483 node 32 has awared 44 nodes
60.483 node 61 has awared 25 nodes
60.483 node 53 has awared 29 nodes
60.483 node 13 has awared 54 nodes
60.483 node 47 has awared 34 nodes
60.483 node 59 has awared 30 nodes
60.483 node 0 has awared 60 nodes
60.483 node 52 has awared 34 nodes
60.483 node 41 has awared 43 nodes
60.483 node 28 has awared 46 nodes
60.483 node 7 has awared 57 nodes
60.483 node 35 has awared 43 nodes
60.483 node 62 has awared 26 nodes
60.483 node 60 has awared 29 nodes
60.483 node 45 has awared 36 nodes
60.483 node 21 has awared 54 nodes
60.483 node 50 has awared 37 nodes
60.483 node 30 has awared 47 nodes
60.483 node 54 has awared 35 nodes
60.483 node 31 has awared 44 nodes
60.483 node 5 has awared 61 nodes
60.483 node 16 has awared 54 nodes
60.483 node 15 has awared 54 nodes
60.483 node 42 has awared 38 nodes
60.483 node 1 has awared 60 nodes
60.483 node 57 has awared 25 nodes
60.483 node 9 has awared 56 nodes
60.483 node 25 has awared 48 nodes
60.483 node 37 has awared 42 nodes
60.483 node 43 has awared 37 nodes
60.483 node 6 has awared 58 nodes
60.483 node 18 has awared 53 nodes
