49.644 node 38 has awared 63 nodes
49.644 node 35 has awared 63 nodes
49.644 node 57 has awared 63 nodes
49.644 node 18 has awared 63 nodes
49.644 node 22 has awared 63 nodes
49.644 node 15 has awared 63 nodes
49.644 node 25 has awared 63 nodes
49.644 node 9 has awared 63 nodes
49.644 node 31 has awared 63 nodes
49.644 node 19 has awared 63 nodes
49.644 node 27 has awared 63 nodes
49.644 node 21 has awared 63 nodes
49.644 node 39 has awared 63 nodes
49.644 node 13 has awared 63 nodes
49.644 node 34 has awared 63 nodes
49.644 node 46 has awared 63 nodes
49.644 node 44 has awared 63 nodes
49.644 node 59 has awared 63 nodes
49.644 node 11 has awared 63 nodes
49.644 node 43 has awared 63 nodes
49.644 node 16 has awared 63 nodes
49.644 node 2 has awared 63 nodes
49.644 node 42 has awared 63 nodes
49.644 node 10 has awared 63 nodes
49.644 node 32 has awared 63 nodes
49.644 node 6 has awared 63 nodes
49.644 node 5 has awared 63 nodes
49.644 node 53 has awared 63 nodes
49.644 node 56 has awared 63 nodes
49.644 node 52 has awared 63 nodes
49.644 node 58 has awared 63 nodes
49.644 node 24 has awared 63 nodes
49.644 node 23 has awared 63 nodes
49.644 node 60 has awared 63 nodes
49.644 node 61 has awared 63 nodes
49.644 node 26 has awared 63 nodes
49.644 node 17 has awared 63 nodes
49.644 node 3 has awared 63 nodes
49.644 node 30 has awared 63 nodes
50.1286 node 59 has awared 63 nodes
50.1286 node 49 has awared 63 nodes
50.1286 node 3 has awared 63 nodes
50.1286 node 41 has awared 63 nodes
50.1286 node 32 has awared 63 nodes
50.1286 node 36 has awared 63 nodes
50.1286 node 7 has awared 63 nodes
50.1286 node 29 has awared 63 nodes
50.1286 node 48 has awared 63 nodes
50.1286 node 55 has awared 63 nodes
50.3539 node 40 has awared 63 nodes
50.3836 node 40 has awared 63 nodes
50.4324 node 61 has awared 63 nodes
50.4324 node 28 has awared 63 nodes
50.4324 node 17 has awared 63 nodes
50.4345 node 33 has awared 63 nodes
50.4345 node 21 has awared 63 nodes
50.4345 node 39 has awared 63 nodes
50.4345 node 43 has awared 63 nodes
50.4345 node 16 has awared 63 nodes
50.4345 node 5 has awared 63 nodes
50.4345 node 34 has awared 63 nodes
50.4345 node 60 has awared 63 nodes
50.4345 node 30 has awared 63 nodes
50.4345 node 53 has awared 63 nodes
50.4345 node 63 has awared 64 nodes
50.4405 node 17 has awared 63 nodes
50.4405 node 28 has awared 63 nodes
50.4671 node 39 has awared 63 nodes
50.4671 node 34 has awared 63 nodes
50.4671 node 43 has awared 63 nodes
50.4671 node 16 has awared 63 nodes
50.4671 node 5 has awared 63 nodes
50.4671 node 53 has awared 63 nodes
50.4671 node 60 has awared 63 nodes
50.4671 node 30 has awared 63 nodes
50.4671 node 17 has awared 63 nodes
50.5439 node 13 has awared 63 nodes
50.5439 node 22 has awared 63 nodes
50.5439 node 27 has awared 63 nodes
50.5439 node 38 has awared 63 nodes
50.5439 node 32 has awared 63 nodes
50.5439 node 20 has awared 63 nodes
50.6047 node 28 has awared 63 nodes
50.6047 node 17 has awared 63 nodes
50.6807 node 47 has awared 63 nodes
50.6807 node 4 has awared 63 nodes
50.6807 node 62 has awared 63 nodes
50.6807 node 12 has awared 63 nodes
50.6807 node 54 has awared 63 nodes
50.6807 node 45 has awared 63 nodes
50.6807 node 14 has awared 63 nodes
50.6807 node 51 has awared 63 nodes
50.6807 node 8 has awared 63 nodes
50.6807 node 37 has awared 63 nodes
50.6807 node 33 has awared 63 nodes
50.6807 node 0 has awared 63 nodes
50.6807 node 1 has awared 63 nodes
50.6807 node 38 has awared 63 nodes
50.6807 node 35 has awared 63 nodes
50.6807 node 57 has awared 63 nodes
50.6807 node 18 has awared 63 nodes
50.6807 node 22 has awared 63 nodes
50.6807 node 15 has awared 63 nodes
50.6807 node 25 has awared 63 nodes
50.6807 node 9 has awared 63 nodes
50.6807 node 31 has awared 63 nodes
50.6807 node 19 has awared 63 nodes
50.6807 node 27 has awared 63 nodes
50.6807 node 21 has awared 63 nodes
50.6807 node 39 has awared 63 nodes
50.6807 node 13 has awared 63 nodes
50.6807 node 34 has awared 63 nodes
50.6807 node 46 has awared 63 nodes
50.6807 node 44 has awared 63 nodes
50.6807 node 59 has awared 63 nodes
50.6807 node 11 has awared 63 nodes
50.6807 node 43 has awared 63 nodes
50.6807 node 16 has awared 63 nodes
50.6807 node 2 has awared 63 nodes
50.6807 node 42 has awared 63 nodes
50.6807 node 10 has awared 63 nodes
50.6807 node 32 has awared 63 nodes
50.6807 node 6 has awared 63 nodes
50.6807 node 5 has awared 63 nodes
50.6807 node 53 has awared 63 nodes
50.6807 node 56 has awared 63 nodes
50.6807 node 52 has awared 63 nodes
50.6807 node 58 has awared 63 nodes
50.6807 node 24 has awared 63 nodes
50.6807 node 23 has awared 63 nodes
50.6807 node 60 has awared 63 nodes
50.6807 node 61 has awared 63 nodes
50.6807 node 26 has awared 63 nodes
50.6807 node 17 has awared 63 nodes
50.6807 node 3 has awared 63 nodes
50.6807 node 30 has awared 63 nodes
51.0469 node 2 has awared 63 nodes
51.0469 node 55 has awared 63 nodes
51.0469 node 48 has awared 63 nodes
51.0469 node 29 has awared 63 nodes
51.0469 node 20 has awared 63 nodes
51.0469 node 32 has awared 63 nodes
51.0469 node 7 has awared 63 nodes
51.1221 node 28 has awared 63 nodes
51.1624 node 20 has awared 63 nodes
51.1627 node 36 has awared 63 nodes
51.1627 node 41 has awared 63 nodes
51.1627 node 7 has awared 63 nodes
51.1627 node 29 has awared 63 nodes
51.1627 node 48 has awared 63 nodes
51.1627 node 55 has awared 63 nodes
51.2521 node 49 has awared 63 nodes
51.2521 node 3 has awared 63 nodes
51.2521 node 36 has awared 63 nodes
51.2521 node 41 has awared 63 nodes
51.2521 node 7 has awared 63 nodes
51.264 node 31 has awared 63 nodes
51.264 node 9 has awared 63 nodes
51.264 node 15 has awared 63 nodes
51.264 node 46 has awared 63 nodes
51.264 node 42 has awared 63 nodes
51.264 node 6 has awared 63 nodes
51.264 node 23 has awared 63 nodes
51.264 node 61 has awared 63 nodes
51.264 node 28 has awared 63 nodes
51.264 node 40 has awared 63 nodes
51.2881 node 53 has awared 63 nodes
51.2881 node 63 has awared 64 nodes
51.3005 node 3 has awared 63 nodes
51.3005 node 36 has awared 63 nodes
51.3005 node 7 has awared 63 nodes
51.3005 node 29 has awared 63 nodes
51.3005 node 48 has awared 63 nodes
51.3005 node 55 has awared 63 nodes
51.3005 node 41 has awared 63 nodes
51.3005 node 49 has awared 63 nodes
51.3116 node 63 has awared 64 nodes
51.3289 node 61 has awared 63 nodes
51.3289 node 28 has awared 63 nodes
51.3774 node 43 has awared 63 nodes
51.3774 node 5 has awared 63 nodes
51.3774 node 39 has awared 63 nodes
51.3774 node 34 has awared 63 nodes
51.3774 node 53 has awared 63 nodes
51.3774 node 60 has awared 63 nodes
51.3774 node 30 has awared 63 nodes
51.3774 node 63 has awared 64 nodes
51.4087 node 39 has awared 63 nodes
51.4087 node 60 has awared 63 nodes
51.4087 node 5 has awared 63 nodes
51.4087 node 30 has awared 63 nodes
51.4087 node 43 has awared 63 nodes
51.4087 node 16 has awared 63 nodes
51.4087 node 52 has awared 63 nodes
51.4087 node 34 has awared 63 nodes
51.4087 node 53 has awared 63 nodes
51.4087 node 63 has awared 64 nodes
51.4087 node 49 has awared 63 nodes
51.4087 node 3 has awared 63 nodes
51.4438 node 60 has awared 63 nodes
51.4438 node 63 has awared 64 nodes
51.4438 node 53 has awared 63 nodes
51.444 node 3 has awared 63 nodes
51.444 node 55 has awared 63 nodes
51.444 node 36 has awared 63 nodes
51.444 node 48 has awared 63 nodes
51.444 node 29 has awared 63 nodes
51.444 node 49 has awared 63 nodes
51.444 node 7 has awared 63 nodes
51.444 node 41 has awared 63 nodes
51.5212 node 21 has awared 63 nodes
51.5212 node 39 has awared 63 nodes
51.5212 node 59 has awared 63 nodes
51.5212 node 43 has awared 63 nodes
51.5212 node 16 has awared 63 nodes
51.5212 node 5 has awared 63 nodes
51.5212 node 34 has awared 63 nodes
51.5212 node 52 has awared 63 nodes
51.5212 node 60 has awared 63 nodes
51.5212 node 53 has awared 63 nodes
51.5212 node 44 has awared 63 nodes
51.5212 node 30 has awared 63 nodes
51.5212 node 49 has awared 63 nodes
51.5212 node 3 has awared 63 nodes
51.5212 node 36 has awared 63 nodes
51.5285 node 11 has awared 63 nodes
51.5285 node 58 has awared 63 nodes
51.5285 node 6 has awared 63 nodes
51.5285 node 42 has awared 63 nodes
51.5285 node 23 has awared 63 nodes
51.5285 node 26 has awared 63 nodes
51.5285 node 24 has awared 63 nodes
51.5285 node 40 has awared 63 nodes
51.5285 node 61 has awared 63 nodes
51.5285 node 20 has awared 63 nodes
51.5872 node 28 has awared 63 nodes
51.5872 node 17 has awared 63 nodes
51.5872 node 44 has awared 63 nodes
52.0758 node 28 has awared 63 nodes
52.0838 node 55 has awared 63 nodes
52.0838 node 7 has awared 63 nodes
52.0838 node 36 has awared 63 nodes
52.0838 node 41 has awared 63 nodes
52.1599 node 58 has awared 63 nodes
52.1599 node 23 has awared 63 nodes
52.1599 node 40 has awared 63 nodes
52.2153 node 30 has awared 63 nodes
52.2153 node 63 has awared 64 nodes
52.2915 node 49 has awared 63 nodes
52.2915 node 41 has awared 63 nodes
52.3124 node 23 has awared 63 nodes
52.3124 node 40 has awared 63 nodes
52.3124 node 20 has awared 63 nodes
52.3864 node 24 has awared 63 nodes
52.3864 node 55 has awared 63 nodes
52.3864 node 48 has awared 63 nodes
52.3864 node 29 has awared 63 nodes
52.3864 node 3 has awared 63 nodes
52.3864 node 7 has awared 63 nodes
52.3864 node 20 has awared 63 nodes
52.3864 node 36 has awared 63 nodes
52.3864 node 40 has awared 63 nodes
52.3864 node 41 has awared 63 nodes
52.3864 node 49 has awared 63 nodes
52.4044 node 38 has awared 63 nodes
52.4044 node 39 has awared 63 nodes
52.4044 node 21 has awared 63 nodes
52.4044 node 43 has awared 63 nodes
52.4044 node 16 has awared 63 nodes
52.4044 node 5 has awared 63 nodes
52.4044 node 34 has awared 63 nodes
52.4044 node 53 has awared 63 nodes
52.4044 node 60 has awared 63 nodes
52.4044 node 30 has awared 63 nodes
52.4044 node 63 has awared 64 nodes
52.4123 node 20 has awared 63 nodes
52.4684 node 33 has awared 63 nodes
52.4684 node 38 has awared 63 nodes
52.4684 node 34 has awared 63 nodes
52.4684 node 53 has awared 63 nodes
52.4684 node 39 has awared 63 nodes
52.4684 node 43 has awared 63 nodes
52.4684 node 16 has awared 63 nodes
52.4684 node 21 has awared 63 nodes
52.4684 node 5 has awared 63 nodes
52.4684 node 60 has awared 63 nodes
52.4684 node 30 has awared 63 nodes
52.5372 node 11 has awared 63 nodes
52.5372 node 8 has awared 63 nodes
52.5372 node 1 has awared 63 nodes
52.5372 node 57 has awared 63 nodes
52.5372 node 58 has awared 63 nodes
52.5372 node 23 has awared 63 nodes
52.5372 node 18 has awared 63 nodes
52.5372 node 26 has awared 63 nodes
52.5372 node 37 has awared 63 nodes
52.5372 node 15 has awared 63 nodes
52.5372 node 9 has awared 63 nodes
52.5372 node 51 has awared 63 nodes
52.5372 node 31 has awared 63 nodes
52.5372 node 25 has awared 63 nodes
52.5372 node 24 has awared 63 nodes
52.5372 node 2 has awared 63 nodes
52.5372 node 6 has awared 63 nodes
52.5372 node 35 has awared 63 nodes
52.5372 node 42 has awared 63 nodes
52.5372 node 40 has awared 63 nodes
52.5372 node 46 has awared 63 nodes
52.5372 node 50 has awared 63 nodes
52.5372 node 20 has awared 63 nodes
52.5372 node 4 has awared 63 nodes
52.5372 node 47 has awared 63 nodes
52.5372 node 54 has awared 63 nodes
52.5372 node 13 has awared 63 nodes
52.5372 node 62 has awared 63 nodes
52.5372 node 27 has awared 63 nodes
52.5372 node 48 has awared 63 nodes
52.5372 node 32 has awared 63 nodes
52.5372 node 29 has awared 63 nodes
52.5372 node 22 has awared 63 nodes
52.5372 node 14 has awared 63 nodes
52.5657 node 54 has awared 63 nodes
52.5657 node 47 has awared 63 nodes
52.5657 node 62 has awared 63 nodes
52.5657 node 12 has awared 63 nodes
52.5657 node 14 has awared 63 nodes
52.5657 node 13 has awared 63 nodes
52.5657 node 0 has awared 63 nodes
52.5657 node 22 has awared 63 nodes
52.5657 node 33 has awared 63 nodes
52.5657 node 27 has awared 63 nodes
52.5657 node 38 has awared 63 nodes
52.5657 node 61 has awared 63 nodes
52.5657 node 10 has awared 63 nodes
52.5657 node 32 has awared 63 nodes
53.1753 node 7 has awared 63 nodes
53.1753 node 36 has awared 63 nodes
53.1753 node 41 has awared 63 nodes
53.2235 node 7 has awared 63 nodes
53.2235 node 41 has awared 63 nodes
53.2754 node 41 has awared 63 nodes
53.2778 node 28 has awared 63 nodes
53.3076 node 28 has awared 63 nodes
53.3202 node 44 has awared 63 nodes
53.3202 node 10 has awared 63 nodes
53.3202 node 34 has awared 63 nodes
53.3202 node 53 has awared 63 nodes
53.3202 node 17 has awared 63 nodes
53.3202 node 61 has awared 63 nodes
53.3202 node 28 has awared 63 nodes
53.3563 node 53 has awared 63 nodes
53.3563 node 16 has awared 63 nodes
53.3563 node 43 has awared 63 nodes
53.3563 node 44 has awared 63 nodes
53.3563 node 5 has awared 63 nodes
53.3563 node 39 has awared 63 nodes
53.3563 node 30 has awared 63 nodes
53.3563 node 63 has awared 64 nodes
53.3669 node 36 has awared 63 nodes
53.3669 node 41 has awared 63 nodes
53.3669 node 7 has awared 63 nodes
53.3669 node 49 has awared 63 nodes
53.43 node 17 has awared 63 nodes
53.43 node 61 has awared 63 nodes
53.4401 node 5 has awared 63 nodes
53.4401 node 43 has awared 63 nodes
53.4401 node 16 has awared 63 nodes
53.4401 node 60 has awared 63 nodes
53.4401 node 30 has awared 63 nodes
53.4401 node 34 has awared 63 nodes
53.4401 node 53 has awared 63 nodes
53.4401 node 63 has awared 64 nodes
53.4904 node 28 has awared 63 nodes
53.4904 node 17 has awared 63 nodes
53.4904 node 44 has awared 63 nodes
53.4979 node 0 has awared 63 nodes
53.4979 node 33 has awared 63 nodes
53.4979 node 44 has awared 63 nodes
53.4979 node 39 has awared 63 nodes
53.4979 node 34 has awared 63 nodes
53.4979 node 43 has awared 63 nodes
53.4979 node 16 has awared 63 nodes
53.4979 node 10 has awared 63 nodes
53.4979 node 53 has awared 63 nodes
53.4979 node 5 has awared 63 nodes
53.4979 node 60 has awared 63 nodes
53.4979 node 17 has awared 63 nodes
53.4979 node 61 has awared 63 nodes
53.4979 node 30 has awared 63 nodes
53.4979 node 28 has awared 63 nodes
53.5407 node 55 has awared 63 nodes
53.5407 node 48 has awared 63 nodes
53.5407 node 29 has awared 63 nodes
53.5407 node 3 has awared 63 nodes
53.5407 node 59 has awared 63 nodes
53.5407 node 36 has awared 63 nodes
53.5687 node 17 has awared 63 nodes
53.5687 node 28 has awared 63 nodes
53.5687 node 44 has awared 63 nodes
53.5687 node 34 has awared 63 nodes
53.5687 node 53 has awared 63 nodes
54.0482 node 28 has awared 63 nodes
54.0959 node 21 has awared 63 nodes
54.0959 node 5 has awared 63 nodes
54.0959 node 43 has awared 63 nodes
54.0959 node 16 has awared 63 nodes
54.0959 node 63 has awared 64 nodes
54.1599 node 48 has awared 63 nodes
54.1599 node 29 has awared 63 nodes
54.1599 node 7 has awared 63 nodes
54.1599 node 36 has awared 63 nodes
54.1599 node 41 has awared 63 nodes
54.1599 node 20 has awared 63 nodes
54.2342 node 53 has awared 63 nodes
54.2342 node 16 has awared 63 nodes
54.2342 node 43 has awared 63 nodes
54.2342 node 60 has awared 63 nodes
54.2342 node 30 has awared 63 nodes
54.2342 node 63 has awared 64 nodes
54.2554 node 20 has awared 63 nodes
54.2944 node 41 has awared 63 nodes
54.2944 node 3 has awared 63 nodes
54.2944 node 36 has awared 63 nodes
54.2944 node 7 has awared 63 nodes
54.3422 node 42 has awared 63 nodes
54.3422 node 6 has awared 63 nodes
54.3422 node 61 has awared 63 nodes
54.3422 node 28 has awared 63 nodes
54.4045 node 20 has awared 63 nodes
54.4153 node 41 has awared 63 nodes
54.4153 node 7 has awared 63 nodes
54.4153 node 49 has awared 63 nodes
54.4554 node 38 has awared 63 nodes
54.4554 node 21 has awared 63 nodes
54.4554 node 39 has awared 63 nodes
54.4554 node 59 has awared 63 nodes
54.4554 node 43 has awared 63 nodes
54.4554 node 16 has awared 63 nodes
54.4554 node 5 has awared 63 nodes
54.4554 node 34 has awared 63 nodes
54.4554 node 52 has awared 63 nodes
54.4554 node 60 has awared 63 nodes
54.4554 node 53 has awared 63 nodes
54.4554 node 30 has awared 63 nodes
54.4554 node 49 has awared 63 nodes
54.4554 node 3 has awared 63 nodes
54.4554 node 36 has awared 63 nodes
54.4801 node 51 has awared 63 nodes
54.4801 node 37 has awared 63 nodes
54.4801 node 25 has awared 63 nodes
54.4801 node 31 has awared 63 nodes
54.4801 node 18 has awared 63 nodes
54.4801 node 15 has awared 63 nodes
54.4801 node 9 has awared 63 nodes
54.4801 node 46 has awared 63 nodes
54.4801 node 1 has awared 63 nodes
54.4801 node 42 has awared 63 nodes
54.4801 node 8 has awared 63 nodes
54.4801 node 6 has awared 63 nodes
54.4801 node 54 has awared 63 nodes
54.4801 node 4 has awared 63 nodes
54.4801 node 50 has awared 63 nodes
54.4801 node 11 has awared 63 nodes
54.4801 node 19 has awared 63 nodes
54.4801 node 57 has awared 63 nodes
54.4801 node 62 has awared 63 nodes
54.4801 node 47 has awared 63 nodes
54.4801 node 61 has awared 63 nodes
54.4801 node 58 has awared 63 nodes
54.4801 node 14 has awared 63 nodes
54.4801 node 10 has awared 63 nodes
54.4801 node 23 has awared 63 nodes
54.4801 node 45 has awared 63 nodes
54.4801 node 0 has awared 63 nodes
54.4801 node 12 has awared 63 nodes
54.4801 node 17 has awared 63 nodes
54.4801 node 28 has awared 63 nodes
54.4801 node 33 has awared 63 nodes
54.4801 node 44 has awared 63 nodes
54.4801 node 38 has awared 63 nodes
54.4801 node 26 has awared 63 nodes
54.4801 node 56 has awared 63 nodes
54.4801 node 34 has awared 63 nodes
54.4801 node 2 has awared 63 nodes
54.4801 node 22 has awared 63 nodes
54.4801 node 53 has awared 63 nodes
54.5072 node 11 has awared 63 nodes
54.5072 node 24 has awared 63 nodes
54.5072 node 26 has awared 63 nodes
54.5072 node 58 has awared 63 nodes
54.5072 node 23 has awared 63 nodes
54.5072 node 6 has awared 63 nodes
54.5072 node 42 has awared 63 nodes
54.5072 node 48 has awared 63 nodes
54.5072 node 40 has awared 63 nodes
54.5072 node 20 has awared 63 nodes
54.54 node 24 has awared 63 nodes
54.54 node 2 has awared 63 nodes
54.54 node 26 has awared 63 nodes
54.54 node 57 has awared 63 nodes
54.54 node 19 has awared 63 nodes
54.54 node 55 has awared 63 nodes
54.54 node 48 has awared 63 nodes
54.54 node 29 has awared 63 nodes
54.54 node 8 has awared 63 nodes
54.54 node 11 has awared 63 nodes
54.54 node 13 has awared 63 nodes
54.54 node 20 has awared 63 nodes
54.54 node 1 has awared 63 nodes
54.54 node 45 has awared 63 nodes
54.54 node 32 has awared 63 nodes
54.54 node 23 has awared 63 nodes
54.54 node 40 has awared 63 nodes
54.54 node 58 has awared 63 nodes
54.54 node 27 has awared 63 nodes
54.54 node 18 has awared 63 nodes
54.54 node 37 has awared 63 nodes
54.54 node 51 has awared 63 nodes
54.54 node 3 has awared 63 nodes
54.54 node 15 has awared 63 nodes
54.54 node 50 has awared 63 nodes
54.54 node 7 has awared 63 nodes
54.54 node 9 has awared 63 nodes
54.54 node 36 has awared 63 nodes
54.54 node 22 has awared 63 nodes
54.54 node 47 has awared 63 nodes
54.54 node 31 has awared 63 nodes
54.54 node 35 has awared 63 nodes
54.54 node 25 has awared 63 nodes
54.54 node 6 has awared 63 nodes
54.54 node 4 has awared 63 nodes
54.54 node 12 has awared 63 nodes
54.54 node 42 has awared 63 nodes
54.5843 node 11 has awared 63 nodes
54.5843 node 8 has awared 63 nodes
54.5843 node 1 has awared 63 nodes
54.5843 node 57 has awared 63 nodes
54.5843 node 58 has awared 63 nodes
54.5843 node 23 has awared 63 nodes
54.5843 node 18 has awared 63 nodes
54.5843 node 26 has awared 63 nodes
54.5843 node 37 has awared 63 nodes
54.5843 node 15 has awared 63 nodes
54.5843 node 9 has awared 63 nodes
54.5843 node 51 has awared 63 nodes
54.5843 node 56 has awared 63 nodes
54.5843 node 31 has awared 63 nodes
54.5843 node 25 has awared 63 nodes
54.5843 node 24 has awared 63 nodes
54.5843 node 2 has awared 63 nodes
54.5843 node 6 has awared 63 nodes
54.5843 node 35 has awared 63 nodes
54.5843 node 42 has awared 63 nodes
54.5843 node 40 has awared 63 nodes
54.5843 node 46 has awared 63 nodes
54.5843 node 50 has awared 63 nodes
54.5843 node 45 has awared 63 nodes
54.5843 node 20 has awared 63 nodes
54.5843 node 4 has awared 63 nodes
54.5843 node 47 has awared 63 nodes
54.5843 node 54 has awared 63 nodes
54.5843 node 13 has awared 63 nodes
54.5843 node 55 has awared 63 nodes
54.5843 node 62 has awared 63 nodes
54.5843 node 12 has awared 63 nodes
54.5843 node 27 has awared 63 nodes
54.5843 node 48 has awared 63 nodes
54.5843 node 32 has awared 63 nodes
54.5843 node 29 has awared 63 nodes
54.5843 node 22 has awared 63 nodes
54.5843 node 14 has awared 63 nodes
55.1363 node 41 has awared 63 nodes
55.1836 node 15 has awared 63 nodes
55.1836 node 6 has awared 63 nodes
55.1836 node 42 has awared 63 nodes
55.1843 node 7 has awared 63 nodes
55.1843 node 36 has awared 63 nodes
55.1843 node 41 has awared 63 nodes
55.2123 node 28 has awared 63 nodes
55.2275 node 36 has awared 63 nodes
55.2275 node 41 has awared 63 nodes
55.2275 node 7 has awared 63 nodes
55.2275 node 29 has awared 63 nodes
55.2275 node 48 has awared 63 nodes
55.2275 node 55 has awared 63 nodes
55.236 node 58 has awared 63 nodes
55.236 node 11 has awared 63 nodes
55.236 node 26 has awared 63 nodes
55.236 node 40 has awared 63 nodes
55.236 node 20 has awared 63 nodes
55.2978 node 42 has awared 63 nodes
55.2978 node 25 has awared 63 nodes
55.2978 node 6 has awared 63 nodes
55.2978 node 35 has awared 63 nodes
55.2978 node 61 has awared 63 nodes
55.2978 node 28 has awared 63 nodes
55.2978 node 17 has awared 63 nodes
55.3247 node 56 has awared 63 nodes
55.3247 node 24 has awared 63 nodes
55.3247 node 55 has awared 63 nodes
55.3247 node 48 has awared 63 nodes
55.3247 node 20 has awared 63 nodes
55.3247 node 36 has awared 63 nodes
55.3247 node 40 has awared 63 nodes
55.3247 node 41 has awared 63 nodes
55.3975 node 23 has awared 63 nodes
55.3975 node 26 has awared 63 nodes
55.4078 node 52 has awared 63 nodes
55.4078 node 49 has awared 63 nodes
55.4078 node 32 has awared 63 nodes
55.4078 node 3 has awared 63 nodes
55.4078 node 41 has awared 63 nodes
55.4078 node 36 has awared 63 nodes
55.4078 node 7 has awared 63 nodes
55.4078 node 29 has awared 63 nodes
55.4078 node 48 has awared 63 nodes
55.4078 node 55 has awared 63 nodes
55.4521 node 40 has awared 63 nodes
55.4632 node 3 has awared 63 nodes
55.497 node 8 has awared 63 nodes
55.497 node 18 has awared 63 nodes
55.497 node 37 has awared 63 nodes
55.497 node 51 has awared 63 nodes
55.497 node 15 has awared 63 nodes
55.497 node 9 has awared 63 nodes
55.497 node 19 has awared 63 nodes
55.497 node 57 has awared 63 nodes
55.497 node 35 has awared 63 nodes
55.497 node 11 has awared 63 nodes
55.497 node 31 has awared 63 nodes
55.497 node 25 has awared 63 nodes
55.497 node 58 has awared 63 nodes
55.497 node 6 has awared 63 nodes
55.497 node 50 has awared 63 nodes
55.497 node 42 has awared 63 nodes
55.497 node 46 has awared 63 nodes
55.497 node 23 has awared 63 nodes
55.497 node 4 has awared 63 nodes
55.497 node 45 has awared 63 nodes
55.497 node 54 has awared 63 nodes
55.497 node 47 has awared 63 nodes
55.497 node 26 has awared 63 nodes
55.497 node 56 has awared 63 nodes
55.497 node 2 has awared 63 nodes
55.497 node 62 has awared 63 nodes
55.497 node 24 has awared 63 nodes
55.497 node 12 has awared 63 nodes
55.497 node 14 has awared 63 nodes
55.497 node 13 has awared 63 nodes
55.497 node 40 has awared 63 nodes
55.497 node 0 has awared 63 nodes
55.497 node 22 has awared 63 nodes
55.497 node 33 has awared 63 nodes
55.497 node 27 has awared 63 nodes
55.497 node 38 has awared 63 nodes
55.497 node 61 has awared 63 nodes
55.497 node 10 has awared 63 nodes
55.497 node 32 has awared 63 nodes
55.497 node 20 has awared 63 nodes
55.5403 node 59 has awared 63 nodes
55.5403 node 52 has awared 63 nodes
55.5403 node 21 has awared 63 nodes
55.5403 node 49 has awared 63 nodes
55.5403 node 39 has awared 63 nodes
55.5403 node 3 has awared 63 nodes
55.5403 node 36 has awared 63 nodes
55.5403 node 41 has awared 63 nodes
55.5403 node 43 has awared 63 nodes
55.5403 node 5 has awared 63 nodes
55.5403 node 16 has awared 63 nodes
55.5403 node 30 has awared 63 nodes
55.5403 node 60 has awared 63 nodes
55.5403 node 7 has awared 63 nodes
55.5403 node 29 has awared 63 nodes
55.5403 node 55 has awared 63 nodes
55.5403 node 48 has awared 63 nodes
55.5403 node 34 has awared 63 nodes
55.5403 node 53 has awared 63 nodes
55.6172 node 21 has awared 63 nodes
55.6172 node 39 has awared 63 nodes
55.6172 node 43 has awared 63 nodes
55.6172 node 16 has awared 63 nodes
55.6172 node 5 has awared 63 nodes
55.6172 node 34 has awared 63 nodes
55.6172 node 52 has awared 63 nodes
55.6172 node 60 has awared 63 nodes
55.6172 node 53 has awared 63 nodes
55.6172 node 44 has awared 63 nodes
55.6172 node 30 has awared 63 nodes
55.6172 node 49 has awared 63 nodes
55.6172 node 10 has awared 63 nodes
55.6407 node 11 has awared 63 nodes
55.6407 node 24 has awared 63 nodes
55.6407 node 26 has awared 63 nodes
55.6407 node 58 has awared 63 nodes
55.6407 node 23 has awared 63 nodes
55.6407 node 6 has awared 63 nodes
55.6407 node 42 has awared 63 nodes
55.6407 node 55 has awared 63 nodes
55.6407 node 48 has awared 63 nodes
55.6407 node 29 has awared 63 nodes
55.6407 node 40 has awared 63 nodes
55.6407 node 20 has awared 63 nodes
56.0675 node 48 has awared 63 nodes
56.0675 node 29 has awared 63 nodes
56.0675 node 7 has awared 63 nodes
56.0675 node 36 has awared 63 nodes
56.0675 node 41 has awared 63 nodes
56.2219 node 20 has awared 63 nodes
56.2716 node 48 has awared 63 nodes
56.2716 node 55 has awared 63 nodes
56.2716 node 7 has awared 63 nodes
56.2716 node 36 has awared 63 nodes
56.2716 node 41 has awared 63 nodes
56.2737 node 20 has awared 63 nodes
56.3075 node 20 has awared 63 nodes
56.3081 node 11 has awared 63 nodes
56.3081 node 58 has awared 63 nodes
56.3081 node 23 has awared 63 nodes
56.3081 node 26 has awared 63 nodes
56.3081 node 40 has awared 63 nodes
56.3081 node 20 has awared 63 nodes
56.3322 node 52 has awared 63 nodes
56.3322 node 49 has awared 63 nodes
56.3322 node 21 has awared 63 nodes
56.3322 node 3 has awared 63 nodes
56.3322 node 41 has awared 63 nodes
56.3322 node 36 has awared 63 nodes
56.3322 node 39 has awared 63 nodes
56.3322 node 7 has awared 63 nodes
56.3322 node 30 has awared 63 nodes
56.3322 node 60 has awared 63 nodes
56.3322 node 29 has awared 63 nodes
56.3322 node 5 has awared 63 nodes
56.3322 node 48 has awared 63 nodes
56.3322 node 43 has awared 63 nodes
56.3322 node 16 has awared 63 nodes
56.3322 node 55 has awared 63 nodes
56.4235 node 40 has awared 63 nodes
56.4235 node 20 has awared 63 nodes
56.4512 node 22 has awared 63 nodes
56.4512 node 50 has awared 63 nodes
56.4512 node 47 has awared 63 nodes
56.4512 node 27 has awared 63 nodes
