36.0991 node 19 has awared 32 nodes
36.0991 node 10 has awared 32 nodes
36.0991 node 31 has awared 32 nodes
36.0991 node 4 has awared 32 nodes
36.0991 node 27 has awared 32 nodes
36.0991 node 29 has awared 32 nodes
36.0991 node 13 has awared 32 nodes
36.0991 node 15 has awared 32 nodes
36.0991 node 24 has awared 32 nodes
36.0991 node 26 has awared 32 nodes
36.0991 node 14 has awared 32 nodes
36.0991 node 7 has awared 32 nodes
36.0991 node 3 has awared 32 nodes
36.0991 node 1 has awared 32 nodes
36.0991 node 28 has awared 32 nodes
36.0991 node 2 has awared 32 nodes
36.0991 node 22 has awared 32 nodes
36.0991 node 12 has awared 32 nodes
36.0991 node 11 has awared 32 nodes
36.0991 node 18 has awared 32 nodes
36.0991 node 0 has awared 32 nodes
36.0991 node 20 has awared 32 nodes
36.0991 node 21 has awared 32 nodes
36.0991 node 5 has awared 32 nodes
36.0991 node 16 has awared 32 nodes
36.0991 node 30 has awared 32 nodes
36.1022 node 8 has awared 32 nodes
36.1022 node 9 has awared 32 nodes
36.1022 node 6 has awared 32 nodes
36.1022 node 17 has awared 32 nodes
36.1022 node 23 has awared 32 nodes
36.1022 node 19 has awared 32 nodes
36.1022 node 10 has awared 32 nodes
36.1022 node 31 has awared 32 nodes
36.1022 node 4 has awared 32 nodes
36.1022 node 29 has awared 32 nodes
36.1022 node 27 has awared 32 nodes
36.1022 node 13 has awared 32 nodes
36.1022 node 15 has awared 32 nodes
36.1022 node 7 has awared 32 nodes
36.1022 node 24 has awared 32 nodes
36.1022 node 14 has awared 32 nodes
36.1022 node 1 has awared 32 nodes
36.1022 node 26 has awared 32 nodes
36.1022 node 3 has awared 32 nodes
36.1022 node 28 has awared 32 nodes
36.1022 node 2 has awared 32 nodes
36.1022 node 22 has awared 32 nodes
36.1022 node 12 has awared 32 nodes
36.1022 node 11 has awared 32 nodes
36.1022 node 18 has awared 32 nodes
36.1022 node 0 has awared 32 nodes
36.1022 node 20 has awared 32 nodes
36.1022 node 21 has awared 32 nodes
36.1022 node 16 has awared 32 nodes
36.1022 node 5 has awared 32 nodes
36.1022 node 30 has awared 32 nodes
36.1301 node 4 has awared 32 nodes
36.1301 node 22 has awared 32 nodes
36.1301 node 27 has awared 32 nodes
36.1301 node 13 has awared 32 nodes
36.1301 node 29 has awared 32 nodes
36.1301 node 12 has awared 32 nodes
36.1301 node 14 has awared 32 nodes
36.1301 node 10 has awared 32 nodes
36.1301 node 0 has awared 32 nodes
36.1301 node 28 has awared 32 nodes
36.1301 node 3 has awared 32 nodes
36.1301 node 17 has awared 32 nodes
36.1301 node 31 has awared 32 nodes
36.1301 node 1 has awared 32 nodes
36.1301 node 15 has awared 32 nodes
36.1301 node 16 has awared 32 nodes
36.1301 node 18 has awared 32 nodes
36.1301 node 9 has awared 32 nodes
36.1301 node 30 has awared 32 nodes
36.1301 node 19 has awared 32 nodes
36.1301 node 11 has awared 32 nodes
36.1301 node 2 has awared 32 nodes
36.1301 node 25 has awared 32 nodes
36.1301 node 6 has awared 32 nodes
36.1301 node 21 has awared 32 nodes
36.1301 node 5 has awared 32 nodes
36.1301 node 8 has awared 32 nodes
36.1301 node 24 has awared 32 nodes
36.1301 node 26 has awared 32 nodes
36.1301 node 23 has awared 32 nodes
36.1301 node 20 has awared 32 nodes
36.1583 node 17 has awared 32 nodes
36.1583 node 27 has awared 32 nodes
36.1583 node 4 has awared 32 nodes
36.1583 node 14 has awared 32 nodes
36.1583 node 3 has awared 32 nodes
36.1583 node 7 has awared 32 nodes
36.1583 node 29 has awared 32 nodes
36.1583 node 13 has awared 32 nodes
36.1583 node 22 has awared 32 nodes
36.1583 node 12 has awared 32 nodes
36.1583 node 25 has awared 32 nodes
36.1583 node 9 has awared 32 nodes
36.1583 node 31 has awared 32 nodes
36.1583 node 28 has awared 32 nodes
36.1583 node 0 has awared 32 nodes
36.1583 node 15 has awared 32 nodes
36.1583 node 6 has awared 32 nodes
36.1583 node 1 has awared 32 nodes
36.1583 node 8 has awared 32 nodes
36.1583 node 19 has awared 32 nodes
36.1583 node 21 has awared 32 nodes
36.1583 node 5 has awared 32 nodes
36.1583 node 16 has awared 32 nodes
36.1583 node 30 has awared 32 nodes
36.1583 node 18 has awared 32 nodes
36.1583 node 2 has awared 32 nodes
36.1583 node 11 has awared 32 nodes
36.1583 node 23 has awared 32 nodes
36.1583 node 24 has awared 32 nodes
36.1583 node 26 has awared 32 nodes
36.1583 node 20 has awared 32 nodes
36.1619 node 15 has awared 32 nodes
36.1619 node 31 has awared 32 nodes
36.1619 node 28 has awared 32 nodes
36.1619 node 2 has awared 32 nodes
36.1619 node 11 has awared 32 nodes
36.1619 node 18 has awared 32 nodes
36.1619 node 13 has awared 32 nodes
36.1619 node 29 has awared 32 nodes
36.1619 node 19 has awared 32 nodes
36.1619 node 7 has awared 32 nodes
36.1619 node 12 has awared 32 nodes
36.1619 node 0 has awared 32 nodes
36.1619 node 24 has awared 32 nodes
36.1619 node 4 has awared 32 nodes
36.1619 node 26 has awared 32 nodes
36.1619 node 9 has awared 32 nodes
36.1619 node 27 has awared 32 nodes
36.1619 node 22 has awared 32 nodes
36.1619 node 6 has awared 32 nodes
36.1619 node 20 has awared 32 nodes
36.1619 node 10 has awared 32 nodes
36.1619 node 16 has awared 32 nodes
36.1619 node 17 has awared 32 nodes
36.1619 node 14 has awared 32 nodes
36.1619 node 23 has awared 32 nodes
36.1619 node 25 has awared 32 nodes
36.1619 node 3 has awared 32 nodes
36.1619 node 8 has awared 32 nodes
36.1619 node 30 has awared 32 nodes
36.1619 node 21 has awared 32 nodes
36.1619 node 5 has awared 32 nodes
36.1718 node 0 has awared 32 nodes
36.1718 node 22 has awared 32 nodes
36.1718 node 7 has awared 32 nodes
36.1718 node 28 has awared 32 nodes
36.1718 node 13 has awared 32 nodes
36.1718 node 29 has awared 32 nodes
36.1718 node 4 has awared 32 nodes
36.1718 node 16 has awared 32 nodes
36.1718 node 14 has awared 32 nodes
36.1718 node 27 has awared 32 nodes
36.1718 node 3 has awared 32 nodes
36.1718 node 10 has awared 32 nodes
36.1718 node 1 has awared 32 nodes
36.1718 node 30 has awared 32 nodes
36.1718 node 18 has awared 32 nodes
36.1718 node 31 has awared 32 nodes
36.1718 node 15 has awared 32 nodes
36.1718 node 17 has awared 32 nodes
36.1718 node 11 has awared 32 nodes
36.1718 node 2 has awared 32 nodes
36.1718 node 19 has awared 32 nodes
36.1718 node 9 has awared 32 nodes
36.1718 node 21 has awared 32 nodes
36.1718 node 6 has awared 32 nodes
36.1718 node 25 has awared 32 nodes
36.1718 node 5 has awared 32 nodes
36.1718 node 24 has awared 32 nodes
36.1718 node 26 has awared 32 nodes
36.1718 node 8 has awared 32 nodes
36.1718 node 23 has awared 32 nodes
36.1718 node 20 has awared 32 nodes
36.1811 node 24 has awared 32 nodes
36.1811 node 19 has awared 32 nodes
36.1811 node 20 has awared 32 nodes
36.1811 node 23 has awared 32 nodes
36.1811 node 2 has awared 32 nodes
36.1811 node 15 has awared 32 nodes
36.1811 node 11 has awared 32 nodes
36.1811 node 31 has awared 32 nodes
36.1811 node 1 has awared 32 nodes
36.1811 node 6 has awared 32 nodes
36.1811 node 9 has awared 32 nodes
36.1811 node 18 has awared 32 nodes
36.1811 node 29 has awared 32 nodes
36.1811 node 13 has awared 32 nodes
36.1811 node 28 has awared 32 nodes
36.1811 node 25 has awared 32 nodes
36.1811 node 8 has awared 32 nodes
36.1811 node 7 has awared 32 nodes
36.1811 node 4 has awared 32 nodes
36.1811 node 17 has awared 32 nodes
36.1811 node 27 has awared 32 nodes
36.1811 node 12 has awared 32 nodes
36.1811 node 10 has awared 32 nodes
36.1811 node 0 has awared 32 nodes
36.1811 node 22 has awared 32 nodes
36.1811 node 14 has awared 32 nodes
36.1811 node 16 has awared 32 nodes
36.1811 node 3 has awared 32 nodes
36.1811 node 30 has awared 32 nodes
36.1957 node 21 has awared 32 nodes
36.1957 node 3 has awared 32 nodes
36.1957 node 14 has awared 32 nodes
36.1957 node 30 has awared 32 nodes
36.1957 node 10 has awared 32 nodes
36.1957 node 22 has awared 32 nodes
36.1957 node 27 has awared 32 nodes
36.1957 node 17 has awared 32 nodes
36.1957 node 4 has awared 32 nodes
36.1957 node 7 has awared 32 nodes
36.1957 node 12 has awared 32 nodes
36.1957 node 0 has awared 32 nodes
36.1957 node 29 has awared 32 nodes
36.1957 node 13 has awared 32 nodes
36.1957 node 16 has awared 32 nodes
36.1957 node 28 has awared 32 nodes
36.1957 node 25 has awared 32 nodes
36.1957 node 31 has awared 32 nodes
36.1957 node 9 has awared 32 nodes
36.1957 node 15 has awared 32 nodes
36.1957 node 1 has awared 32 nodes
36.1957 node 8 has awared 32 nodes
36.1957 node 6 has awared 32 nodes
36.1957 node 18 has awared 32 nodes
36.1957 node 19 has awared 32 nodes
36.1957 node 11 has awared 32 nodes
36.1957 node 2 has awared 32 nodes
36.2081 node 13 has awared 32 nodes
36.2081 node 7 has awared 32 nodes
36.2081 node 28 has awared 32 nodes
36.2081 node 4 has awared 32 nodes
36.2081 node 31 has awared 32 nodes
36.2081 node 15 has awared 32 nodes
36.2081 node 1 has awared 32 nodes
36.2081 node 27 has awared 32 nodes
36.2081 node 12 has awared 32 nodes
36.2081 node 22 has awared 32 nodes
36.2081 node 10 has awared 32 nodes
36.2081 node 17 has awared 32 nodes
36.2081 node 14 has awared 32 nodes
36.2081 node 0 has awared 32 nodes
36.2081 node 18 has awared 32 nodes
36.2081 node 19 has awared 32 nodes
36.2081 node 3 has awared 32 nodes
36.2081 node 9 has awared 32 nodes
36.2081 node 2 has awared 32 nodes
36.2081 node 11 has awared 32 nodes
36.2081 node 6 has awared 32 nodes
36.2081 node 25 has awared 32 nodes
36.2081 node 16 has awared 32 nodes
36.2081 node 24 has awared 32 nodes
36.2081 node 26 has awared 32 nodes
36.2081 node 8 has awared 32 nodes
36.2081 node 23 has awared 32 nodes
36.2081 node 30 has awared 32 nodes
36.2081 node 20 has awared 32 nodes
36.2081 node 21 has awared 32 nodes
36.2081 node 5 has awared 32 nodes
36.2145 node 11 has awared 32 nodes
36.2145 node 1 has awared 32 nodes
36.2145 node 15 has awared 32 nodes
36.2145 node 18 has awared 32 nodes
36.2145 node 31 has awared 32 nodes
36.2145 node 19 has awared 32 nodes
36.2145 node 24 has awared 32 nodes
36.2145 node 26 has awared 32 nodes
36.2145 node 28 has awared 32 nodes
36.2145 node 20 has awared 32 nodes
36.2145 node 13 has awared 32 nodes
36.2145 node 29 has awared 32 nodes
36.2145 node 9 has awared 32 nodes
36.2145 node 7 has awared 32 nodes
36.2145 node 6 has awared 32 nodes
36.2145 node 12 has awared 32 nodes
36.2145 node 23 has awared 32 nodes
36.2145 node 0 has awared 32 nodes
36.2145 node 4 has awared 32 nodes
36.2145 node 27 has awared 32 nodes
36.2145 node 22 has awared 32 nodes
36.2145 node 16 has awared 32 nodes
36.2145 node 25 has awared 32 nodes
36.2145 node 10 has awared 32 nodes
36.2145 node 17 has awared 32 nodes
36.2145 node 14 has awared 32 nodes
36.2145 node 3 has awared 32 nodes
36.2145 node 8 has awared 32 nodes
36.2145 node 30 has awared 32 nodes
36.2145 node 21 has awared 32 nodes
36.2145 node 5 has awared 32 nodes
36.2458 node 31 has awared 32 nodes
36.2458 node 15 has awared 32 nodes
36.2458 node 24 has awared 32 nodes
36.2458 node 26 has awared 32 nodes
36.2458 node 9 has awared 32 nodes
36.2458 node 6 has awared 32 nodes
36.2458 node 23 has awared 32 nodes
36.2458 node 1 has awared 32 nodes
36.2458 node 2 has awared 32 nodes
36.2458 node 11 has awared 32 nodes
36.2458 node 29 has awared 32 nodes
36.2458 node 13 has awared 32 nodes
36.2458 node 25 has awared 32 nodes
36.2458 node 28 has awared 32 nodes
36.2458 node 18 has awared 32 nodes
36.2458 node 20 has awared 32 nodes
36.2458 node 4 has awared 32 nodes
36.2458 node 8 has awared 32 nodes
36.2458 node 7 has awared 32 nodes
36.2458 node 17 has awared 32 nodes
36.2458 node 27 has awared 32 nodes
36.2458 node 10 has awared 32 nodes
36.2458 node 12 has awared 32 nodes
36.2458 node 14 has awared 32 nodes
36.2458 node 0 has awared 32 nodes
36.2458 node 22 has awared 32 nodes
36.2458 node 3 has awared 32 nodes
36.2458 node 16 has awared 32 nodes
36.2458 node 30 has awared 32 nodes
36.2458 node 21 has awared 32 nodes
36.2458 node 5 has awared 32 nodes
36.2529 node 5 has awared 32 nodes
36.2529 node 21 has awared 32 nodes
36.2668 node 31 has awared 32 nodes
36.2668 node 1 has awared 32 nodes
36.2668 node 19 has awared 32 nodes
36.2668 node 2 has awared 32 nodes
36.2668 node 29 has awared 32 nodes
36.2668 node 13 has awared 32 nodes
36.2668 node 28 has awared 32 nodes
36.2668 node 11 has awared 32 nodes
36.2668 node 18 has awared 32 nodes
36.2668 node 9 has awared 32 nodes
36.2668 node 24 has awared 32 nodes
36.2668 node 7 has awared 32 nodes
36.2668 node 26 has awared 32 nodes
36.2668 node 4 has awared 32 nodes
36.2668 node 6 has awared 32 nodes
36.2668 node 12 has awared 32 nodes
36.2668 node 27 has awared 32 nodes
36.2668 node 0 has awared 32 nodes
36.2668 node 17 has awared 32 nodes
36.2668 node 10 has awared 32 nodes
36.2668 node 22 has awared 32 nodes
36.2668 node 23 has awared 32 nodes
36.2668 node 25 has awared 32 nodes
36.2668 node 20 has awared 32 nodes
36.2668 node 14 has awared 32 nodes
36.2668 node 16 has awared 32 nodes
36.2668 node 3 has awared 32 nodes
36.2668 node 8 has awared 32 nodes
36.2668 node 30 has awared 32 nodes
36.2668 node 21 has awared 32 nodes
36.2668 node 5 has awared 32 nodes
36.2746 node 12 has awared 32 nodes
36.2746 node 16 has awared 32 nodes
36.2746 node 22 has awared 32 nodes
36.2746 node 28 has awared 32 nodes
36.2746 node 7 has awared 32 nodes
36.2746 node 13 has awared 32 nodes
36.2746 node 29 has awared 32 nodes
36.2746 node 4 has awared 32 nodes
36.2746 node 14 has awared 32 nodes
36.2746 node 30 has awared 32 nodes
36.2746 node 18 has awared 32 nodes
36.2746 node 27 has awared 32 nodes
36.2746 node 1 has awared 32 nodes
36.2746 node 3 has awared 32 nodes
36.2746 node 31 has awared 32 nodes
36.2746 node 15 has awared 32 nodes
36.2746 node 10 has awared 32 nodes
36.2746 node 11 has awared 32 nodes
36.2746 node 17 has awared 32 nodes
36.2746 node 2 has awared 32 nodes
36.2746 node 19 has awared 32 nodes
36.2746 node 9 has awared 32 nodes
36.2746 node 21 has awared 32 nodes
36.2746 node 5 has awared 32 nodes
36.2746 node 6 has awared 32 nodes
36.2746 node 25 has awared 32 nodes
36.2746 node 24 has awared 32 nodes
36.2746 node 26 has awared 32 nodes
36.2746 node 20 has awared 32 nodes
36.2746 node 8 has awared 32 nodes
36.2746 node 23 has awared 32 nodes
37.029 node 11 has awared 32 nodes
37.029 node 1 has awared 32 nodes
37.029 node 15 has awared 32 nodes
37.029 node 18 has awared 32 nodes
37.029 node 31 has awared 32 nodes
37.029 node 19 has awared 32 nodes
37.029 node 24 has awared 32 nodes
37.029 node 26 has awared 32 nodes
37.029 node 28 has awared 32 nodes
37.029 node 20 has awared 32 nodes
37.029 node 29 has awared 32 nodes
37.029 node 13 has awared 32 nodes
37.029 node 9 has awared 32 nodes
37.029 node 6 has awared 32 nodes
37.029 node 12 has awared 32 nodes
37.029 node 23 has awared 32 nodes
37.029 node 0 has awared 32 nodes
37.029 node 7 has awared 32 nodes
37.029 node 4 has awared 32 nodes
37.029 node 27 has awared 32 nodes
37.029 node 22 has awared 32 nodes
37.029 node 16 has awared 32 nodes
37.029 node 25 has awared 32 nodes
37.029 node 10 has awared 32 nodes
37.029 node 17 has awared 32 nodes
37.029 node 14 has awared 32 nodes
37.029 node 3 has awared 32 nodes
37.029 node 8 has awared 32 nodes
37.029 node 30 has awared 32 nodes
37.029 node 21 has awared 32 nodes
37.0904 node 24 has awared 32 nodes
37.0904 node 20 has awared 32 nodes
37.0904 node 23 has awared 32 nodes
37.1076 node 15 has awared 32 nodes
37.1076 node 1 has awared 32 nodes
37.1076 node 29 has awared 32 nodes
37.1076 node 13 has awared 32 nodes
37.1076 node 19 has awared 32 nodes
37.1076 node 28 has awared 32 nodes
37.1076 node 2 has awared 32 nodes
37.1076 node 11 has awared 32 nodes
37.1076 node 9 has awared 32 nodes
37.1076 node 18 has awared 32 nodes
37.1076 node 7 has awared 32 nodes
37.1076 node 4 has awared 32 nodes
37.1076 node 6 has awared 32 nodes
37.1076 node 24 has awared 32 nodes
37.1076 node 26 has awared 32 nodes
37.1076 node 27 has awared 32 nodes
37.1076 node 12 has awared 32 nodes
37.1076 node 17 has awared 32 nodes
37.1076 node 10 has awared 32 nodes
37.1076 node 0 has awared 32 nodes
37.1076 node 25 has awared 32 nodes
37.1076 node 22 has awared 32 nodes
37.1076 node 23 has awared 32 nodes
37.1076 node 14 has awared 32 nodes
37.1076 node 20 has awared 32 nodes
37.1076 node 3 has awared 32 nodes
37.1076 node 8 has awared 32 nodes
37.1076 node 16 has awared 32 nodes
37.1076 node 30 has awared 32 nodes
37.1076 node 21 has awared 32 nodes
37.1076 node 5 has awared 32 nodes
37.1254 node 31 has awared 32 nodes
37.1254 node 1 has awared 32 nodes
37.1254 node 19 has awared 32 nodes
37.1254 node 2 has awared 32 nodes
37.1254 node 29 has awared 32 nodes
37.1254 node 13 has awared 32 nodes
37.1254 node 28 has awared 32 nodes
37.1254 node 11 has awared 32 nodes
37.1254 node 18 has awared 32 nodes
37.1254 node 9 has awared 32 nodes
37.1254 node 24 has awared 32 nodes
37.1254 node 26 has awared 32 nodes
37.1254 node 7 has awared 32 nodes
37.1254 node 4 has awared 32 nodes
37.1254 node 6 has awared 32 nodes
37.1254 node 12 has awared 32 nodes
37.1254 node 27 has awared 32 nodes
37.1254 node 0 has awared 32 nodes
37.1254 node 17 has awared 32 nodes
37.1254 node 10 has awared 32 nodes
37.1254 node 22 has awared 32 nodes
37.1254 node 23 has awared 32 nodes
37.1254 node 25 has awared 32 nodes
37.1254 node 20 has awared 32 nodes
37.1254 node 14 has awared 32 nodes
37.1254 node 16 has awared 32 nodes
37.1254 node 3 has awared 32 nodes
37.1254 node 8 has awared 32 nodes
37.1254 node 30 has awared 32 nodes
37.1254 node 21 has awared 32 nodes
37.1254 node 5 has awared 32 nodes
37.1327 node 14 has awared 32 nodes
37.1327 node 27 has awared 32 nodes
37.1327 node 10 has awared 32 nodes
37.1327 node 4 has awared 32 nodes
37.1327 node 22 has awared 32 nodes
37.1327 node 17 has awared 32 nodes
37.1327 node 7 has awared 32 nodes
37.1327 node 12 has awared 32 nodes
37.1327 node 13 has awared 32 nodes
37.1327 node 21 has awared 32 nodes
37.1327 node 29 has awared 32 nodes
37.1327 node 5 has awared 32 nodes
37.1327 node 0 has awared 32 nodes
37.1327 node 30 has awared 32 nodes
37.1327 node 28 has awared 32 nodes
37.1327 node 31 has awared 32 nodes
37.1327 node 16 has awared 32 nodes
37.1327 node 15 has awared 32 nodes
37.1327 node 25 has awared 32 nodes
37.1327 node 9 has awared 32 nodes
37.1327 node 1 has awared 32 nodes
37.1327 node 6 has awared 32 nodes
37.1327 node 18 has awared 32 nodes
37.1327 node 8 has awared 32 nodes
37.1327 node 19 has awared 32 nodes
37.1327 node 11 has awared 32 nodes
37.1327 node 2 has awared 32 nodes
37.1327 node 23 has awared 32 nodes
37.1327 node 24 has awared 32 nodes
37.1327 node 26 has awared 32 nodes
37.1327 node 20 has awared 32 nodes
37.145 node 13 has awared 32 nodes
37.145 node 28 has awared 32 nodes
37.145 node 7 has awared 32 nodes
37.145 node 31 has awared 32 nodes
37.145 node 4 has awared 32 nodes
37.145 node 15 has awared 32 nodes
37.145 node 1 has awared 32 nodes
37.145 node 27 has awared 32 nodes
37.145 node 12 has awared 32 nodes
37.145 node 22 has awared 32 nodes
37.145 node 10 has awared 32 nodes
37.145 node 0 has awared 32 nodes
37.145 node 14 has awared 32 nodes
37.145 node 17 has awared 32 nodes
37.145 node 18 has awared 32 nodes
37.145 node 19 has awared 32 nodes
37.145 node 2 has awared 32 nodes
37.145 node 9 has awared 32 nodes
37.145 node 11 has awared 32 nodes
37.145 node 3 has awared 32 nodes
37.145 node 6 has awared 32 nodes
37.145 node 16 has awared 32 nodes
37.145 node 25 has awared 32 nodes
37.145 node 24 has awared 32 nodes
37.145 node 26 has awared 32 nodes
37.145 node 23 has awared 32 nodes
37.145 node 8 has awared 32 nodes
37.145 node 30 has awared 32 nodes
37.145 node 20 has awared 32 nodes
37.145 node 21 has awared 32 nodes
37.145 node 5 has awared 32 nodes
37.1515 node 1 has awared 32 nodes
37.1515 node 29 has awared 32 nodes
37.1515 node 13 has awared 32 nodes
37.1515 node 18 has awared 32 nodes
37.1515 node 12 has awared 32 nodes
37.1515 node 15 has awared 32 nodes
37.1515 node 31 has awared 32 nodes
37.1515 node 0 has awared 32 nodes
37.1515 node 7 has awared 32 nodes
37.1515 node 11 has awared 32 nodes
37.1515 node 2 has awared 32 nodes
37.1515 node 22 has awared 32 nodes
37.1515 node 4 has awared 32 nodes
37.1515 node 16 has awared 32 nodes
37.1515 node 27 has awared 32 nodes
37.1515 node 19 has awared 32 nodes
37.1515 node 14 has awared 32 nodes
37.1515 node 10 has awared 32 nodes
37.1515 node 17 has awared 32 nodes
37.1515 node 3 has awared 32 nodes
37.1515 node 9 has awared 32 nodes
37.1515 node 24 has awared 32 nodes
37.1515 node 6 has awared 32 nodes
37.1515 node 26 has awared 32 nodes
37.1515 node 30 has awared 32 nodes
37.1515 node 25 has awared 32 nodes
37.1515 node 20 has awared 32 nodes
37.1515 node 23 has awared 32 nodes
37.1515 node 8 has awared 32 nodes
37.1515 node 21 has awared 32 nodes
37.1515 node 5 has awared 32 nodes
37.1631 node 0 has awared 32 nodes
37.1631 node 12 has awared 32 nodes
37.1631 node 30 has awared 32 nodes
37.1631 node 22 has awared 32 nodes
37.1631 node 28 has awared 32 nodes
37.1631 node 7 has awared 32 nodes
37.1631 node 18 has awared 32 nodes
37.1631 node 13 has awared 32 nodes
37.1631 node 29 has awared 32 nodes
37.1631 node 1 has awared 32 nodes
37.1631 node 14 has awared 32 nodes
37.1631 node 4 has awared 32 nodes
37.1631 node 27 has awared 32 nodes
37.1631 node 3 has awared 32 nodes
37.1631 node 11 has awared 32 nodes
37.1631 node 15 has awared 32 nodes
37.1631 node 31 has awared 32 nodes
37.1631 node 10 has awared 32 nodes
37.1631 node 2 has awared 32 nodes
37.1631 node 17 has awared 32 nodes
37.1631 node 19 has awared 32 nodes
37.1631 node 21 has awared 32 nodes
37.1631 node 5 has awared 32 nodes
37.1631 node 9 has awared 32 nodes
37.1631 node 24 has awared 32 nodes
37.1631 node 6 has awared 32 nodes
37.1631 node 20 has awared 32 nodes
37.1631 node 26 has awared 32 nodes
37.1631 node 25 has awared 32 nodes
37.1631 node 23 has awared 32 nodes
37.1631 node 8 has awared 32 nodes
37.1697 node 0 has awared 32 nodes
37.1697 node 22 has awared 32 nodes
37.1697 node 7 has awared 32 nodes
37.1697 node 28 has awared 32 nodes
37.1697 node 13 has awared 32 nodes
37.1697 node 29 has awared 32 nodes
37.1697 node 4 has awared 32 nodes
37.1697 node 16 has awared 32 nodes
37.1697 node 27 has awared 32 nodes
37.1697 node 14 has awared 32 nodes
37.1697 node 3 has awared 32 nodes
37.1697 node 10 has awared 32 nodes
37.1697 node 1 has awared 32 nodes
37.1697 node 30 has awared 32 nodes
37.1697 node 18 has awared 32 nodes
37.1697 node 31 has awared 32 nodes
37.1697 node 15 has awared 32 nodes
37.1697 node 17 has awared 32 nodes
37.1697 node 11 has awared 32 nodes
37.1697 node 2 has awared 32 nodes
37.1697 node 19 has awared 32 nodes
37.1697 node 9 has awared 32 nodes
37.1697 node 21 has awared 32 nodes
37.1697 node 6 has awared 32 nodes
37.1697 node 25 has awared 32 nodes
37.1697 node 5 has awared 32 nodes
37.1697 node 24 has awared 32 nodes
37.1697 node 26 has awared 32 nodes
37.1697 node 8 has awared 32 nodes
37.1697 node 23 has awared 32 nodes
37.1697 node 20 has awared 32 nodes
37.187 node 2 has awared 32 nodes
37.187 node 18 has awared 32 nodes
37.187 node 1 has awared 32 nodes
37.187 node 15 has awared 32 nodes
37.187 node 31 has awared 32 nodes
37.187 node 28 has awared 32 nodes
37.187 node 20 has awared 32 nodes
37.187 node 19 has awared 32 nodes
37.187 node 24 has awared 32 nodes
37.187 node 26 has awared 32 nodes
37.187 node 29 has awared 32 nodes
37.187 node 13 has awared 32 nodes
37.187 node 0 has awared 32 nodes
37.187 node 12 has awared 32 nodes
37.187 node 7 has awared 32 nodes
37.187 node 9 has awared 32 nodes
37.187 node 16 has awared 32 nodes
37.187 node 4 has awared 32 nodes
37.187 node 6 has awared 32 nodes
37.187 node 22 has awared 32 nodes
37.187 node 23 has awared 32 nodes
37.187 node 27 has awared 32 nodes
37.187 node 10 has awared 32 nodes
37.187 node 17 has awared 32 nodes
37.187 node 14 has awared 32 nodes
37.187 node 25 has awared 32 nodes
37.187 node 3 has awared 32 nodes
37.187 node 8 has awared 32 nodes
37.187 node 30 has awared 32 nodes
37.187 node 21 has awared 32 nodes
37.1963 node 12 has awared 32 nodes
37.1963 node 16 has awared 32 nodes
37.1963 node 22 has awared 32 nodes
37.1963 node 28 has awared 32 nodes
37.1963 node 7 has awared 32 nodes
37.1963 node 13 has awared 32 nodes
37.1963 node 29 has awared 32 nodes
37.1963 node 4 has awared 32 nodes
37.1963 node 14 has awared 32 nodes
37.1963 node 27 has awared 32 nodes
37.1963 node 30 has awared 32 nodes
37.1963 node 18 has awared 32 nodes
37.1963 node 1 has awared 32 nodes
37.1963 node 3 has awared 32 nodes
37.1963 node 31 has awared 32 nodes
37.1963 node 15 has awared 32 nodes
37.1963 node 10 has awared 32 nodes
37.1963 node 11 has awared 32 nodes
37.1963 node 17 has awared 32 nodes
37.1963 node 2 has awared 32 nodes
37.1963 node 19 has awared 32 nodes
37.1963 node 9 has awared 32 nodes
37.1963 node 21 has awared 32 nodes
37.1963 node 5 has awared 32 nodes
37.1963 node 6 has awared 32 nodes
37.1963 node 25 has awared 32 nodes
37.1963 node 24 has awared 32 nodes
37.1963 node 26 has awared 32 nodes
37.1963 node 20 has awared 32 nodes
37.1963 node 8 has awared 32 nodes
37.1963 node 23 has awared 32 nodes
37.2278 node 4 has awared 32 nodes
37.2278 node 10 has awared 32 nodes
37.2278 node 14 has awared 32 nodes
37.2278 node 7 has awared 32 nodes
37.2278 node 17 has awared 32 nodes
37.2278 node 3 has awared 32 nodes
37.2278 node 22 has awared 32 nodes
37.2278 node 13 has awared 32 nodes
37.2278 node 29 has awared 32 nodes
37.2278 node 12 has awared 32 nodes
37.2278 node 0 has awared 32 nodes
37.2278 node 28 has awared 32 nodes
37.2278 node 31 has awared 32 nodes
37.2278 node 15 has awared 32 nodes
37.2278 node 1 has awared 32 nodes
37.2278 node 9 has awared 32 nodes
37.2278 node 25 has awared 32 nodes
37.2278 node 6 has awared 32 nodes
37.2278 node 16 has awared 32 nodes
37.2278 node 19 has awared 32 nodes
37.2278 node 30 has awared 32 nodes
37.2278 node 18 has awared 32 nodes
37.2278 node 21 has awared 32 nodes
37.2278 node 5 has awared 32 nodes
37.2278 node 8 has awared 32 nodes
37.2278 node 2 has awared 32 nodes
37.2278 node 11 has awared 32 nodes
37.2278 node 23 has awared 32 nodes
37.2278 node 24 has awared 32 nodes
37.2278 node 26 has awared 32 nodes
37.2278 node 20 has awared 32 nodes
37.2413 node 23 has awared 32 nodes
37.2413 node 20 has awared 32 nodes
37.2539 node 6 has awared 32 nodes
37.2539 node 25 has awared 32 nodes
37.2539 node 19 has awared 32 nodes
