31.0382 node 5 has awared 51 nodes
31.0382 node 39 has awared 29 nodes
31.0382 node 113 has awared 22 nodes
31.0382 node 60 has awared 20 nodes
31.0382 node 115 has awared 22 nodes
31.0382 node 33 has awared 32 nodes
31.0382 node 30 has awared 40 nodes
31.0382 node 121 has awared 23 nodes
31.0382 node 124 has awared 23 nodes
31.0382 node 119 has awared 22 nodes
31.0382 node 63 has awared 77 nodes
31.0463 node 36 has awared 64 nodes
31.0463 node 94 has awared 18 nodes
31.0463 node 123 has awared 16 nodes
31.0463 node 32 has awared 28 nodes
31.0463 node 41 has awared 59 nodes
31.0463 node 7 has awared 83 nodes
31.0463 node 49 has awared 55 nodes
31.0463 node 29 has awared 39 nodes
31.0463 node 85 has awared 23 nodes
31.0463 node 48 has awared 24 nodes
31.0463 node 55 has awared 18 nodes
31.0463 node 65 has awared 43 nodes
31.0463 node 75 has awared 62 nodes
31.0598 node 121 has awared 23 nodes
31.0598 node 124 has awared 23 nodes
31.0598 node 119 has awared 22 nodes
31.0598 node 63 has awared 77 nodes
31.0939 node 93 has awared 35 nodes
31.0939 node 92 has awared 36 nodes
31.0939 node 40 has awared 80 nodes
31.0939 node 26 has awared 72 nodes
31.0939 node 76 has awared 51 nodes
31.0939 node 101 has awared 27 nodes
31.0939 node 20 has awared 95 nodes
31.0981 node 96 has awared 21 nodes
31.1075 node 61 has awared 30 nodes
31.1075 node 107 has awared 23 nodes
31.1075 node 80 has awared 21 nodes
31.1075 node 89 has awared 26 nodes
31.1075 node 28 has awared 73 nodes
31.1075 node 91 has awared 27 nodes
31.1075 node 17 has awared 59 nodes
31.1075 node 105 has awared 29 nodes
31.1075 node 112 has awared 29 nodes
31.1254 node 119 has awared 22 nodes
31.1254 node 63 has awared 77 nodes
31.1283 node 28 has awared 73 nodes
31.1283 node 105 has awared 29 nodes
31.1283 node 91 has awared 27 nodes
31.1283 node 112 has awared 29 nodes
31.2813 node 107 has awared 23 nodes
31.2813 node 68 has awared 20 nodes
31.2813 node 61 has awared 30 nodes
31.2813 node 89 has awared 26 nodes
31.2813 node 28 has awared 73 nodes
31.2813 node 91 has awared 27 nodes
31.2813 node 17 has awared 59 nodes
31.2813 node 105 has awared 29 nodes
31.2813 node 112 has awared 29 nodes
31.3275 node 106 has awared 22 nodes
31.6681 node 25 has awared 34 nodes
31.6681 node 9 has awared 46 nodes
31.6681 node 15 has awared 42 nodes
31.6681 node 46 has awared 19 nodes
31.6681 node 42 has awared 33 nodes
31.6681 node 6 has awared 55 nodes
31.6681 node 77 has awared 17 nodes
31.6681 node 35 has awared 26 nodes
31.6681 node 73 has awared 17 nodes
31.6681 node 84 has awared 23 nodes
31.6681 node 118 has awared 17 nodes
31.6681 node 80 has awared 21 nodes
31.6681 node 58 has awared 22 nodes
31.6681 node 108 has awared 17 nodes
31.6681 node 96 has awared 23 nodes
31.6681 node 23 has awared 47 nodes
31.6681 node 107 has awared 23 nodes
31.6681 node 68 has awared 20 nodes
31.6681 node 61 has awared 30 nodes
31.6681 node 69 has awared 21 nodes
31.6681 node 10 has awared 62 nodes
31.6681 node 89 has awared 26 nodes
31.6681 node 28 has awared 73 nodes
31.6681 node 17 has awared 59 nodes
31.6681 node 91 has awared 27 nodes
31.6681 node 90 has awared 23 nodes
31.6681 node 105 has awared 29 nodes
31.6681 node 112 has awared 29 nodes
31.6681 node 40 has awared 82 nodes
31.6681 node 106 has awared 22 nodes
31.671 node 9 has awared 46 nodes
31.671 node 31 has awared 31 nodes
31.671 node 25 has awared 36 nodes
31.671 node 6 has awared 55 nodes
31.671 node 42 has awared 33 nodes
31.671 node 46 has awared 21 nodes
31.671 node 35 has awared 28 nodes
31.671 node 77 has awared 19 nodes
31.671 node 84 has awared 23 nodes
31.671 node 73 has awared 19 nodes
31.671 node 58 has awared 22 nodes
31.671 node 23 has awared 47 nodes
31.671 node 96 has awared 23 nodes
31.671 node 118 has awared 19 nodes
31.671 node 80 has awared 23 nodes
31.671 node 108 has awared 19 nodes
31.671 node 107 has awared 25 nodes
31.671 node 68 has awared 22 nodes
31.671 node 61 has awared 32 nodes
31.671 node 69 has awared 23 nodes
31.671 node 10 has awared 64 nodes
31.671 node 40 has awared 82 nodes
31.671 node 89 has awared 28 nodes
31.671 node 28 has awared 75 nodes
31.671 node 90 has awared 25 nodes
31.671 node 17 has awared 61 nodes
31.671 node 91 has awared 29 nodes
31.671 node 105 has awared 31 nodes
31.671 node 112 has awared 31 nodes
31.698 node 111 has awared 22 nodes
31.698 node 49 has awared 56 nodes
31.698 node 41 has awared 60 nodes
31.7193 node 103 has awared 13 nodes
31.7193 node 62 has awared 12 nodes
31.7193 node 14 has awared 64 nodes
32.0646 node 116 has awared 5 nodes
32.0646 node 54 has awared 6 nodes
32.0646 node 110 has awared 5 nodes
32.0646 node 18 has awared 39 nodes
32.0646 node 13 has awared 38 nodes
32.0646 node 28 has awared 75 nodes
32.1067 node 100 has awared 8 nodes
32.1067 node 47 has awared 7 nodes
32.1067 node 103 has awared 13 nodes
32.1067 node 62 has awared 12 nodes
32.1067 node 14 has awared 64 nodes
32.1641 node 112 has awared 32 nodes
32.2142 node 28 has awared 75 nodes
32.2142 node 105 has awared 31 nodes
32.2142 node 91 has awared 29 nodes
32.2142 node 112 has awared 32 nodes
33.0773 node 100 has awared 8 nodes
33.0773 node 47 has awared 7 nodes
33.0773 node 99 has awared 10 nodes
33.0773 node 38 has awared 20 nodes
33.0773 node 33 has awared 33 nodes
33.0773 node 95 has awared 11 nodes
33.0773 node 115 has awared 23 nodes
33.0773 node 21 has awared 41 nodes
33.0773 node 39 has awared 30 nodes
33.0773 node 126 has awared 28 nodes
33.0773 node 43 has awared 27 nodes
33.0773 node 16 has awared 44 nodes
33.0773 node 5 has awared 51 nodes
33.0773 node 102 has awared 22 nodes
33.0773 node 34 has awared 33 nodes
33.0773 node 114 has awared 28 nodes
33.0773 node 60 has awared 21 nodes
33.0773 node 53 has awared 20 nodes
33.0773 node 30 has awared 41 nodes
33.0773 node 113 has awared 22 nodes
33.0773 node 121 has awared 24 nodes
33.0773 node 124 has awared 24 nodes
33.1198 node 121 has awared 24 nodes
33.1198 node 60 has awared 21 nodes
33.1198 node 124 has awared 24 nodes
33.1198 node 113 has awared 22 nodes
33.1198 node 5 has awared 58 nodes
33.1198 node 119 has awared 22 nodes
33.1198 node 63 has awared 77 nodes
33.1198 node 39 has awared 37 nodes
33.1198 node 16 has awared 51 nodes
33.1198 node 43 has awared 34 nodes
33.1969 node 105 has awared 31 nodes
33.1969 node 91 has awared 29 nodes
33.1969 node 112 has awared 32 nodes
33.3689 node 106 has awared 22 nodes
33.5431 node 9 has awared 46 nodes
33.5431 node 6 has awared 55 nodes
33.5431 node 42 has awared 33 nodes
33.5902 node 7 has awared 83 nodes
33.5902 node 85 has awared 24 nodes
33.5902 node 65 has awared 44 nodes
33.5902 node 75 has awared 63 nodes
33.6129 node 91 has awared 29 nodes
33.6129 node 28 has awared 75 nodes
33.6129 node 89 has awared 28 nodes
33.6129 node 105 has awared 31 nodes
33.6129 node 112 has awared 32 nodes
33.6764 node 75 has awared 63 nodes
33.7075 node 89 has awared 28 nodes
33.7075 node 28 has awared 75 nodes
33.7075 node 91 has awared 29 nodes
34.1319 node 85 has awared 25 nodes
34.1319 node 65 has awared 45 nodes
34.1319 node 75 has awared 64 nodes
34.1589 node 116 has awared 5 nodes
34.2118 node 106 has awared 22 nodes
34.2438 node 14 has awared 64 nodes
34.5278 node 9 has awared 46 nodes
34.5278 node 6 has awared 55 nodes
34.5278 node 42 has awared 33 nodes
35.0656 node 36 has awared 64 nodes
35.0656 node 94 has awared 18 nodes
35.0656 node 123 has awared 16 nodes
35.0656 node 41 has awared 60 nodes
35.0656 node 7 has awared 83 nodes
35.0656 node 85 has awared 25 nodes
35.0656 node 65 has awared 45 nodes
35.0656 node 75 has awared 64 nodes
35.1021 node 91 has awared 29 nodes
35.1021 node 28 has awared 75 nodes
35.1021 node 105 has awared 31 nodes
35.1021 node 112 has awared 32 nodes
35.1653 node 87 has awared 19 nodes
35.1653 node 20 has awared 95 nodes
35.261 node 59 has awared 8 nodes
35.7107 node 69 has awared 23 nodes
35.7107 node 61 has awared 32 nodes
35.7107 node 10 has awared 64 nodes
35.7107 node 90 has awared 25 nodes
35.7337 node 29 has awared 40 nodes
35.7337 node 55 has awared 19 nodes
35.7337 node 48 has awared 25 nodes
35.7337 node 7 has awared 84 nodes
35.7337 node 85 has awared 26 nodes
35.7337 node 65 has awared 46 nodes
35.7337 node 75 has awared 65 nodes
36.0701 node 89 has awared 28 nodes
36.0701 node 105 has awared 31 nodes
36.0701 node 91 has awared 29 nodes
36.0701 node 112 has awared 32 nodes
36.0701 node 61 has awared 53 nodes
36.0701 node 17 has awared 82 nodes
36.0845 node 121 has awared 24 nodes
36.0845 node 60 has awared 21 nodes
36.0845 node 124 has awared 24 nodes
36.0845 node 113 has awared 22 nodes
36.0845 node 5 has awared 58 nodes
36.0845 node 119 has awared 23 nodes
36.0845 node 63 has awared 78 nodes
36.0845 node 16 has awared 51 nodes
36.0845 node 43 has awared 34 nodes
36.0845 node 53 has awared 27 nodes
36.1272 node 59 has awared 20 nodes
36.1272 node 34 has awared 33 nodes
36.6935 node 95 has awared 11 nodes
36.6935 node 34 has awared 33 nodes
36.6935 node 43 has awared 34 nodes
36.6935 node 16 has awared 51 nodes
36.6935 node 44 has awared 18 nodes
36.6935 node 53 has awared 27 nodes
36.6935 node 106 has awared 23 nodes
36.6935 node 5 has awared 58 nodes
36.6935 node 60 has awared 21 nodes
36.6935 node 113 has awared 22 nodes
36.6935 node 119 has awared 23 nodes
36.6935 node 63 has awared 78 nodes
37.078 node 47 has awared 10 nodes
37.078 node 100 has awared 9 nodes
37.078 node 103 has awared 13 nodes
37.078 node 62 has awared 12 nodes
37.078 node 12 has awared 40 nodes
37.078 node 14 has awared 64 nodes
37.078 node 95 has awared 12 nodes
37.078 node 33 has awared 33 nodes
37.078 node 0 has awared 51 nodes
37.078 node 99 has awared 11 nodes
37.078 node 115 has awared 24 nodes
37.078 node 21 has awared 41 nodes
37.078 node 39 has awared 37 nodes
37.078 node 34 has awared 33 nodes
37.078 node 43 has awared 34 nodes
37.078 node 16 has awared 51 nodes
37.078 node 5 has awared 58 nodes
37.078 node 126 has awared 29 nodes
37.078 node 53 has awared 28 nodes
37.078 node 102 has awared 23 nodes
37.078 node 114 has awared 29 nodes
37.078 node 60 has awared 22 nodes
37.078 node 113 has awared 23 nodes
37.078 node 30 has awared 41 nodes
37.1577 node 121 has awared 24 nodes
37.1577 node 113 has awared 23 nodes
37.1577 node 119 has awared 23 nodes
37.1577 node 63 has awared 78 nodes
37.1863 node 100 has awared 9 nodes
37.1863 node 47 has awared 10 nodes
37.1863 node 103 has awared 13 nodes
37.2466 node 119 has awared 23 nodes
37.3021 node 112 has awared 32 nodes
37.3341 node 34 has awared 40 nodes
37.7391 node 105 has awared 31 nodes
37.7391 node 112 has awared 32 nodes
38.0456 node 126 has awared 29 nodes
38.0456 node 60 has awared 22 nodes
38.0456 node 114 has awared 29 nodes
38.0456 node 102 has awared 23 nodes
38.0456 node 30 has awared 41 nodes
38.0456 node 113 has awared 23 nodes
38.0456 node 59 has awared 21 nodes
38.0456 node 52 has awared 20 nodes
38.0456 node 121 has awared 24 nodes
38.0456 node 124 has awared 24 nodes
38.0456 node 86 has awared 20 nodes
38.0456 node 27 has awared 33 nodes
38.0456 node 13 has awared 41 nodes
38.0456 node 119 has awared 23 nodes
38.0456 node 63 has awared 78 nodes
38.0456 node 123 has awared 24 nodes
38.0456 node 66 has awared 20 nodes
38.0456 node 111 has awared 28 nodes
38.0456 node 32 has awared 33 nodes
38.0456 node 49 has awared 62 nodes
38.0456 node 94 has awared 26 nodes
38.0456 node 3 has awared 49 nodes
38.1396 node 84 has awared 23 nodes
38.4518 node 15 has awared 42 nodes
38.4518 node 6 has awared 55 nodes
38.4518 node 42 has awared 33 nodes
38.5984 node 97 has awared 10 nodes
38.5984 node 83 has awared 14 nodes
38.5984 node 19 has awared 46 nodes
38.5984 node 56 has awared 15 nodes
38.5984 node 2 has awared 57 nodes
38.5984 node 104 has awared 14 nodes
38.5984 node 11 has awared 50 nodes
38.5984 node 24 has awared 43 nodes
38.5984 node 26 has awared 72 nodes
38.5984 node 117 has awared 19 nodes
38.5984 node 58 has awared 22 nodes
38.5984 node 23 has awared 47 nodes
38.5984 node 78 has awared 16 nodes
38.5984 node 82 has awared 26 nodes
38.5984 node 93 has awared 35 nodes
38.5984 node 92 has awared 36 nodes
38.5984 node 96 has awared 23 nodes
38.5984 node 84 has awared 23 nodes
38.5984 node 87 has awared 19 nodes
38.5984 node 76 has awared 51 nodes
38.5984 node 101 has awared 27 nodes
38.5984 node 40 has awared 82 nodes
38.5984 node 20 has awared 95 nodes
38.6365 node 104 has awared 17 nodes
38.6365 node 83 has awared 17 nodes
38.6365 node 19 has awared 46 nodes
38.6365 node 6 has awared 55 nodes
38.6365 node 11 has awared 50 nodes
38.6365 node 84 has awared 23 nodes
38.6365 node 58 has awared 22 nodes
38.6365 node 23 has awared 47 nodes
38.6365 node 96 has awared 23 nodes
38.6365 node 82 has awared 26 nodes
38.6365 node 93 has awared 35 nodes
38.6365 node 92 has awared 36 nodes
38.6365 node 26 has awared 72 nodes
38.6365 node 76 has awared 51 nodes
38.6559 node 31 has awared 31 nodes
38.6559 node 46 has awared 21 nodes
38.6559 node 77 has awared 19 nodes
38.6559 node 42 has awared 33 nodes
38.6559 node 6 has awared 55 nodes
38.6559 node 73 has awared 19 nodes
38.6559 node 118 has awared 19 nodes
38.6559 node 84 has awared 23 nodes
38.6559 node 80 has awared 23 nodes
38.6559 node 108 has awared 19 nodes
38.6559 node 58 has awared 22 nodes
38.6559 node 68 has awared 22 nodes
38.6559 node 107 has awared 25 nodes
38.6559 node 96 has awared 23 nodes
38.6559 node 23 has awared 47 nodes
38.6559 node 61 has awared 53 nodes
38.6559 node 69 has awared 23 nodes
38.6559 node 10 has awared 64 nodes
38.6559 node 89 has awared 28 nodes
38.6559 node 28 has awared 75 nodes
38.6559 node 17 has awared 82 nodes
38.6559 node 90 has awared 25 nodes
38.6559 node 91 has awared 29 nodes
38.6559 node 105 has awared 31 nodes
38.6559 node 112 has awared 32 nodes
38.6559 node 106 has awared 25 nodes
38.6559 node 40 has awared 82 nodes
38.6701 node 101 has awared 27 nodes
38.6701 node 87 has awared 23 nodes
39.2148 node 113 has awared 23 nodes
39.2148 node 30 has awared 41 nodes
39.2148 node 119 has awared 24 nodes
39.2148 node 63 has awared 79 nodes
39.3031 node 84 has awared 23 nodes
39.5172 node 3 has awared 49 nodes
39.5172 node 123 has awared 24 nodes
39.5172 node 36 has awared 70 nodes
39.5172 node 94 has awared 26 nodes
39.5172 node 7 has awared 86 nodes
39.5172 node 41 has awared 66 nodes
39.5172 node 85 has awared 32 nodes
39.5172 node 65 has awared 52 nodes
39.5172 node 75 has awared 70 nodes
39.6549 node 61 has awared 53 nodes
40.0425 node 48 has awared 25 nodes
40.0425 node 55 has awared 19 nodes
40.0425 node 85 has awared 32 nodes
40.0425 node 7 has awared 86 nodes
40.0425 node 65 has awared 52 nodes
40.0425 node 36 has awared 71 nodes
40.0425 node 75 has awared 70 nodes
40.0425 node 41 has awared 67 nodes
40.0571 node 53 has awared 28 nodes
40.0571 node 16 has awared 51 nodes
40.0571 node 43 has awared 34 nodes
40.0571 node 5 has awared 58 nodes
40.0571 node 39 has awared 37 nodes
40.0571 node 115 has awared 25 nodes
40.0571 node 113 has awared 23 nodes
40.0571 node 60 has awared 22 nodes
40.0571 node 38 has awared 37 nodes
40.0571 node 21 has awared 48 nodes
40.0571 node 30 has awared 41 nodes
40.0571 node 121 has awared 25 nodes
40.0571 node 126 has awared 29 nodes
40.0571 node 114 has awared 29 nodes
40.0571 node 124 has awared 25 nodes
40.0571 node 119 has awared 24 nodes
40.0571 node 63 has awared 79 nodes
40.0571 node 102 has awared 23 nodes
40.1447 node 100 has awared 9 nodes
40.1447 node 103 has awared 14 nodes
40.1447 node 62 has awared 13 nodes
40.1447 node 14 has awared 64 nodes
40.1447 node 74 has awared 10 nodes
40.5309 node 119 has awared 24 nodes
40.5309 node 63 has awared 79 nodes
41.0431 node 43 has awared 34 nodes
41.0431 node 5 has awared 58 nodes
41.0431 node 34 has awared 40 nodes
41.0431 node 113 has awared 23 nodes
41.0431 node 53 has awared 28 nodes
41.0431 node 60 has awared 22 nodes
41.0431 node 30 has awared 41 nodes
41.0431 node 121 has awared 25 nodes
41.0431 node 124 has awared 25 nodes
41.0431 node 119 has awared 24 nodes
41.0431 node 63 has awared 79 nodes
41.0553 node 65 has awared 52 nodes
41.0553 node 75 has awared 70 nodes
41.1233 node 23 has awared 47 nodes
41.1233 node 96 has awared 23 nodes
41.1233 node 40 has awared 82 nodes
41.136 node 111 has awared 33 nodes
41.136 node 49 has awared 66 nodes
41.1492 node 48 has awared 25 nodes
41.1492 node 29 has awared 40 nodes
41.1492 node 85 has awared 32 nodes
41.1492 node 7 has awared 86 nodes
41.1492 node 65 has awared 52 nodes
41.1492 node 36 has awared 71 nodes
41.1492 node 75 has awared 70 nodes
41.1492 node 41 has awared 67 nodes
41.1864 node 75 has awared 70 nodes
42.0602 node 42 has awared 33 nodes
42.0602 node 25 has awared 36 nodes
42.0602 node 77 has awared 19 nodes
42.0602 node 31 has awared 31 nodes
42.0602 node 6 has awared 55 nodes
42.0602 node 73 has awared 19 nodes
42.0602 node 80 has awared 23 nodes
42.0602 node 107 has awared 25 nodes
42.0602 node 68 has awared 22 nodes
42.0602 node 61 has awared 53 nodes
42.0602 node 69 has awared 23 nodes
42.0602 node 89 has awared 28 nodes
42.0602 node 28 has awared 75 nodes
42.0602 node 91 has awared 29 nodes
42.0602 node 17 has awared 82 nodes
42.0602 node 105 has awared 31 nodes
42.0602 node 112 has awared 32 nodes
42.2485 node 17 has awared 82 nodes
42.2485 node 91 has awared 29 nodes
42.2485 node 28 has awared 75 nodes
42.2485 node 105 has awared 31 nodes
42.2485 node 112 has awared 32 nodes
42.5784 node 119 has awared 24 nodes
42.5784 node 63 has awared 79 nodes
42.6533 node 89 has awared 28 nodes
42.6533 node 28 has awared 75 nodes
42.6533 node 91 has awared 29 nodes
43.069 node 53 has awared 28 nodes
43.069 node 16 has awared 51 nodes
43.069 node 43 has awared 34 nodes
43.069 node 5 has awared 58 nodes
43.069 node 39 has awared 37 nodes
43.069 node 113 has awared 23 nodes
43.069 node 60 has awared 22 nodes
43.069 node 30 has awared 41 nodes
43.069 node 121 has awared 25 nodes
43.069 node 124 has awared 25 nodes
43.069 node 119 has awared 24 nodes
43.069 node 63 has awared 79 nodes
43.1196 node 43 has awared 34 nodes
43.1196 node 5 has awared 58 nodes
43.1196 node 39 has awared 37 nodes
43.1196 node 113 has awared 23 nodes
43.1196 node 60 has awared 22 nodes
43.1196 node 30 has awared 41 nodes
43.1196 node 121 has awared 25 nodes
43.1196 node 124 has awared 25 nodes
43.1196 node 119 has awared 24 nodes
43.1196 node 63 has awared 79 nodes
43.599 node 84 has awared 23 nodes
44.0797 node 27 has awared 71 nodes
44.0797 node 32 has awared 71 nodes
44.0797 node 123 has awared 25 nodes
44.0797 node 3 has awared 87 nodes
44.0797 node 94 has awared 26 nodes
44.0797 node 36 has awared 71 nodes
44.0797 node 49 has awared 66 nodes
44.0797 node 111 has awared 34 nodes
44.0797 node 41 has awared 67 nodes
44.0797 node 7 has awared 86 nodes
44.0797 node 29 has awared 73 nodes
44.0797 node 85 has awared 32 nodes
44.0797 node 65 has awared 52 nodes
44.0797 node 75 has awared 70 nodes
44.1019 node 30 has awared 41 nodes
44.1019 node 113 has awared 23 nodes
44.1019 node 121 has awared 25 nodes
44.1019 node 119 has awared 24 nodes
44.1019 node 63 has awared 79 nodes
44.143 node 121 has awared 25 nodes
44.143 node 124 has awared 25 nodes
44.143 node 113 has awared 23 nodes
44.143 node 119 has awared 24 nodes
44.143 node 63 has awared 79 nodes
44.2505 node 65 has awared 52 nodes
44.2505 node 75 has awared 70 nodes
44.6099 node 15 has awared 42 nodes
44.6099 node 6 has awared 55 nodes
44.6099 node 42 has awared 33 nodes
44.6099 node 84 has awared 23 nodes
44.6099 node 58 has awared 22 nodes
44.6099 node 23 has awared 47 nodes
44.6099 node 96 has awared 23 nodes
44.6099 node 40 has awared 82 nodes
44.6674 node 102 has awared 23 nodes
44.6674 node 114 has awared 29 nodes
44.6674 node 124 has awared 25 nodes
44.6674 node 119 has awared 24 nodes
44.6674 node 63 has awared 79 nodes
44.6709 node 41 has awared 67 nodes
44.6709 node 75 has awared 71 nodes
44.6968 node 59 has awared 21 nodes
44.6968 node 123 has awared 25 nodes
44.6968 node 111 has awared 34 nodes
44.6968 node 94 has awared 26 nodes
44.6968 node 49 has awared 66 nodes
44.6968 node 36 has awared 71 nodes
44.6968 node 41 has awared 67 nodes
45.0632 node 86 has awared 20 nodes
45.0632 node 27 has awared 71 nodes
45.0632 node 13 has awared 41 nodes
45.0632 node 123 has awared 25 nodes
45.0632 node 32 has awared 71 nodes
45.0632 node 111 has awared 34 nodes
45.0632 node 94 has awared 26 nodes
45.0632 node 49 has awared 66 nodes
45.0632 node 3 has awared 87 nodes
45.0632 node 36 has awared 71 nodes
45.0632 node 41 has awared 67 nodes
45.0632 node 7 has awared 86 nodes
45.0632 node 85 has awared 32 nodes
45.1615 node 116 has awared 5 nodes
45.1615 node 103 has awared 14 nodes
45.1615 node 62 has awared 13 nodes
45.1615 node 54 has awared 6 nodes
45.1615 node 74 has awared 10 nodes
45.1615 node 14 has awared 64 nodes
45.1615 node 79 has awared 7 nodes
45.1615 node 72 has awared 7 nodes
45.1615 node 108 has awared 19 nodes
45.1615 node 118 has awared 19 nodes
45.1615 node 81 has awared 8 nodes
45.1615 node 90 has awared 25 nodes
45.1615 node 44 has awared 18 nodes
45.1615 node 106 has awared 25 nodes
45.1615 node 80 has awared 23 nodes
45.1615 node 10 has awared 64 nodes
45.1615 node 69 has awared 23 nodes
45.1615 node 68 has awared 22 nodes
45.1615 node 17 has awared 82 nodes
45.1615 node 61 has awared 53 nodes
45.1615 node 107 has awared 25 nodes
45.1615 node 89 has awared 28 nodes
45.1615 node 28 has awared 75 nodes
45.1615 node 91 has awared 29 nodes
45.3106 node 106 has awared 25 nodes
46.0755 node 41 has awared 70 nodes
46.0755 node 36 has awared 73 nodes
46.0755 node 7 has awared 86 nodes
46.0755 node 75 has awared 78 nodes
46.0755 node 85 has awared 39 nodes
46.0755 node 65 has awared 59 nodes
46.1005 node 61 has awared 53 nodes
46.1005 node 89 has awared 28 nodes
46.1005 node 28 has awared 75 nodes
46.1005 node 69 has awared 23 nodes
46.1005 node 91 has awared 29 nodes
46.1005 node 17 has awared 82 nodes
46.1005 node 105 has awared 31 nodes
46.1005 node 112 has awared 32 nodes
46.1539 node 103 has awared 14 nodes
46.1539 node 14 has awared 64 nodes
46.2356 node 59 has awared 21 nodes
46.484 node 29 has awared 73 nodes
46.484 node 85 has awared 39 nodes
46.484 node 7 has awared 86 nodes
46.484 node 65 has awared 59 nodes
46.484 node 75 has awared 78 nodes
46.5458 node 34 has awared 40 nodes
46.5458 node 43 has awared 34 nodes
46.5458 node 119 has awared 24 nodes
46.5458 node 63 has awared 79 nodes
46.5987 node 119 has awared 24 nodes
46.5987 node 63 has awared 79 nodes
46.6277 node 119 has awared 24 nodes
46.6277 node 63 has awared 79 nodes
47.0573 node 44 has awared 18 nodes
47.0573 node 106 has awared 25 nodes
47.0573 node 17 has awared 82 nodes
47.0573 node 89 has awared 28 nodes
47.0573 node 28 has awared 75 nodes
47.0573 node 91 has awared 29 nodes
47.0681 node 115 has awared 25 nodes
47.0681 node 5 has awared 58 nodes
47.0681 node 43 has awared 34 nodes
47.0681 node 16 has awared 51 nodes
47.0681 node 38 has awared 37 nodes
47.0681 node 33 has awared 40 nodes
47.0681 node 60 has awared 22 nodes
47.0681 node 95 has awared 23 nodes
47.0681 node 0 has awared 61 nodes
47.0681 node 113 has awared 23 nodes
47.0681 node 30 has awared 41 nodes
47.0681 node 99 has awared 23 nodes
47.0681 node 34 has awared 40 nodes
47.0681 node 121 has awared 25 nodes
47.0681 node 53 has awared 28 nodes
47.0681 node 114 has awared 29 nodes
47.0681 node 124 has awared 25 nodes
47.0681 node 119 has awared 24 nodes
47.0681 node 63 has awared 79 nodes
47.103 node 20 has awared 95 nodes
47.2797 node 59 has awared 21 nodes
48.112 node 112 has awared 32 nodes
48.112 node 91 has awared 45 nodes
48.112 node 28 has awared 92 nodes
48.112 node 89 has awared 46 nodes
48.5617 node 113 has awared 23 nodes
48.5617 node 60 has awared 22 nodes
48.5617 node 30 has awared 41 nodes
48.5617 node 121 has awared 25 nodes
48.5617 node 119 has awared 24 nodes
48.5617 node 63 has awared 79 nodes
48.5996 node 7 has awared 86 nodes
48.5996 node 85 has awared 39 nodes
48.5996 node 65 has awared 59 nodes
48.5996 node 75 has awared 78 nodes
48.6032 node 20 has awared 95 nodes
48.6032 node 65 has awared 59 nodes
48.6032 node 40 has awared 82 nodes
48.6032 node 75 has awared 78 nodes
49.0372 node 112 has awared 32 nodes
49.0631 node 30 has awared 41 nodes
49.0631 node 113 has awared 23 nodes
49.0631 node 5 has awared 58 nodes
49.0631 node 121 has awared 25 nodes
49.0631 node 16 has awared 51 nodes
49.0631 node 43 has awared 34 nodes
49.0631 node 124 has awared 25 nodes
49.0631 node 119 has awared 24 nodes
49.0631 node 63 has awared 79 nodes
49.0855 node 5 has awared 58 nodes
49.0855 node 43 has awared 34 nodes
49.0855 node 16 has awared 51 nodes
49.0855 node 60 has awared 22 nodes
49.0855 node 113 has awared 23 nodes
49.0855 node 30 has awared 41 nodes
49.0855 node 121 has awared 25 nodes
49.0855 node 124 has awared 25 nodes
49.0855 node 119 has awared 24 nodes
49.0855 node 63 has awared 79 nodes
49.1256 node 59 has awared 21 nodes
49.1256 node 102 has awared 23 nodes
49.1256 node 114 has awared 29 nodes
49.1256 node 124 has awared 25 nodes
49.1256 node 119 has awared 24 nodes
49.1256 node 63 has awared 79 nodes
49.2071 node 116 has awared 5 nodes
49.3099 node 59 has awared 21 nodes
49.3099 node 123 has awared 25 nodes
49.3099 node 111 has awared 34 nodes
49.3099 node 94 has awared 26 nodes
49.3099 node 49 has awared 66 nodes
49.3099 node 36 has awared 73 nodes
49.3099 node 41 has awared 70 nodes
50.027 node 99 has awared 23 nodes
50.027 node 59 has awared 21 nodes
50.027 node 86 has awared 20 nodes
50.027 node 27 has awared 71 nodes
50.027 node 52 has awared 20 nodes
50.027 node 13 has awared 41 nodes
50.027 node 38 has awared 37 nodes
50.027 node 21 has awared 48 nodes
50.027 node 126 has awared 29 nodes
50.027 node 123 has awared 25 nodes
50.027 node 102 has awared 23 nodes
50.027 node 115 has awared 25 nodes
50.027 node 32 has awared 71 nodes
50.027 node 66 has awared 20 nodes
50.027 node 111 has awared 34 nodes
50.027 node 94 has awared 26 nodes
50.027 node 49 has awared 66 nodes
50.027 node 114 has awared 29 nodes
50.027 node 109 has awared 16 nodes
50.027 node 39 has awared 37 nodes
50.027 node 3 has awared 87 nodes
50.027 node 36 has awared 73 nodes
50.027 node 41 has awared 70 nodes
50.027 node 64 has awared 11 nodes
50.027 node 43 has awared 34 nodes
50.027 node 124 has awared 25 nodes
50.027 node 5 has awared 58 nodes
50.027 node 16 has awared 51 nodes
50.027 node 30 has awared 41 nodes
50.027 node 60 has awared 22 nodes
50.027 node 7 has awared 86 nodes
50.027 node 121 has awared 25 nodes
50.027 node 127 has awared 12 nodes
50.027 node 29 has awared 73 nodes
50.027 node 55 has awared 19 nodes
50.027 node 48 has awared 25 nodes
