58.1177 node 22 has awared 38 nodes
58.1346 node 36 has awared 11 nodes
58.1346 node 3 has awared 39 nodes
58.1399 node 55 has awared 3 nodes
58.1399 node 29 has awared 27 nodes
58.1661 node 23 has awared 44 nodes
58.1661 node 11 has awared 52 nodes
58.1675 node 53 has awared 25 nodes
58.1675 node 16 has awared 52 nodes
58.1675 node 43 has awared 32 nodes
58.1743 node 42 has awared 30 nodes
58.1743 node 6 has awared 54 nodes
58.1782 node 12 has awared 54 nodes
58.1908 node 58 has awared 18 nodes
58.1908 node 11 has awared 52 nodes
58.1982 node 62 has awared 19 nodes
58.1982 node 50 has awared 27 nodes
58.1982 node 54 has awared 25 nodes
58.1982 node 47 has awared 29 nodes
58.1982 node 14 has awared 53 nodes
58.2225 node 17 has awared 2 nodes
58.2435 node 1 has awared 58 nodes
58.2435 node 57 has awared 18 nodes
58.2435 node 19 has awared 47 nodes
58.246 node 31 has awared 38 nodes
58.246 node 9 has awared 53 nodes
58.246 node 15 has awared 49 nodes
58.246 node 46 has awared 27 nodes
58.246 node 42 has awared 30 nodes
58.246 node 35 has awared 35 nodes
58.246 node 6 has awared 54 nodes
58.2482 node 47 has awared 29 nodes
58.2482 node 4 has awared 60 nodes
58.253 node 43 has awared 32 nodes
58.253 node 16 has awared 52 nodes
58.253 node 21 has awared 48 nodes
58.253 node 38 has awared 35 nodes
58.2548 node 59 has awared 3 nodes
58.2607 node 14 has awared 53 nodes
58.27 node 51 has awared 23 nodes
58.27 node 18 has awared 47 nodes
58.27 node 1 has awared 58 nodes
58.27 node 35 has awared 35 nodes
58.27 node 15 has awared 49 nodes
58.27 node 9 has awared 53 nodes
58.27 node 8 has awared 53 nodes
58.27 node 25 has awared 43 nodes
58.27 node 31 has awared 38 nodes
59.0428 node 42 has awared 30 nodes
59.0428 node 31 has awared 38 nodes
59.0428 node 6 has awared 54 nodes
59.0459 node 37 has awared 34 nodes
59.0459 node 18 has awared 47 nodes
59.0459 node 1 has awared 58 nodes
59.0459 node 35 has awared 35 nodes
59.0459 node 8 has awared 53 nodes
59.048 node 36 has awared 11 nodes
59.048 node 3 has awared 39 nodes
59.0607 node 36 has awared 11 nodes
59.0607 node 32 has awared 14 nodes
59.0607 node 41 has awared 7 nodes
59.0607 node 7 has awared 36 nodes
59.0633 node 42 has awared 30 nodes
59.0633 node 46 has awared 27 nodes
59.0633 node 31 has awared 38 nodes
59.0776 node 56 has awared 3 nodes
59.0776 node 24 has awared 34 nodes
59.0777 node 55 has awared 3 nodes
59.0777 node 29 has awared 27 nodes
59.0817 node 28 has awared 34 nodes
59.0922 node 13 has awared 31 nodes
59.0922 node 27 has awared 18 nodes
59.0922 node 3 has awared 39 nodes
59.0928 node 8 has awared 53 nodes
59.1005 node 58 has awared 18 nodes
59.1005 node 56 has awared 3 nodes
59.1005 node 2 has awared 55 nodes
59.1072 node 52 has awared 9 nodes
59.1072 node 22 has awared 38 nodes
59.1148 node 16 has awared 52 nodes
59.1148 node 43 has awared 32 nodes
59.1148 node 60 has awared 20 nodes
59.1148 node 39 has awared 35 nodes
59.1184 node 9 has awared 53 nodes
59.1184 node 31 has awared 38 nodes
59.1184 node 25 has awared 43 nodes
59.1184 node 18 has awared 47 nodes
59.1184 node 37 has awared 34 nodes
59.1184 node 6 has awared 54 nodes
59.1184 node 42 has awared 30 nodes
59.1184 node 46 has awared 27 nodes
59.1184 node 51 has awared 23 nodes
59.1184 node 1 has awared 58 nodes
59.1184 node 35 has awared 35 nodes
59.1261 node 14 has awared 53 nodes
59.1261 node 4 has awared 60 nodes
59.1261 node 47 has awared 29 nodes
59.1261 node 0 has awared 63 nodes
59.1261 node 12 has awared 54 nodes
59.1261 node 33 has awared 38 nodes
59.1261 node 54 has awared 25 nodes
59.1261 node 50 has awared 27 nodes
59.1321 node 32 has awared 14 nodes
59.1321 node 27 has awared 18 nodes
59.1363 node 47 has awared 29 nodes
59.1363 node 38 has awared 35 nodes
59.1363 node 62 has awared 19 nodes
59.1363 node 33 has awared 38 nodes
59.1408 node 51 has awared 23 nodes
59.1408 node 18 has awared 47 nodes
59.1408 node 1 has awared 58 nodes
59.1408 node 35 has awared 35 nodes
59.1408 node 15 has awared 49 nodes
59.1408 node 9 has awared 53 nodes
59.1408 node 8 has awared 53 nodes
59.1408 node 25 has awared 43 nodes
59.1408 node 31 has awared 38 nodes
59.1409 node 24 has awared 34 nodes
59.1409 node 2 has awared 55 nodes
59.1545 node 60 has awared 20 nodes
59.157 node 17 has awared 2 nodes
59.1659 node 53 has awared 25 nodes
59.1694 node 33 has awared 38 nodes
59.1694 node 12 has awared 54 nodes
59.1694 node 21 has awared 48 nodes
59.1788 node 5 has awared 60 nodes
59.1821 node 13 has awared 31 nodes
59.1821 node 32 has awared 14 nodes
59.1905 node 36 has awared 11 nodes
59.1905 node 3 has awared 39 nodes
59.2006 node 59 has awared 3 nodes
59.2067 node 58 has awared 18 nodes
59.2067 node 23 has awared 44 nodes
59.2067 node 19 has awared 47 nodes
59.2103 node 46 has awared 27 nodes
59.2103 node 42 has awared 30 nodes
59.2103 node 6 has awared 54 nodes
59.2159 node 47 has awared 29 nodes
59.2159 node 4 has awared 60 nodes
59.2188 node 34 has awared 38 nodes
59.2188 node 16 has awared 52 nodes
59.2206 node 23 has awared 44 nodes
59.2206 node 11 has awared 52 nodes
59.2228 node 14 has awared 53 nodes
59.2228 node 33 has awared 38 nodes
59.2262 node 12 has awared 54 nodes
59.2262 node 50 has awared 27 nodes
59.2262 node 4 has awared 60 nodes
59.2487 node 37 has awared 34 nodes
59.2487 node 51 has awared 23 nodes
59.2487 node 1 has awared 58 nodes
59.2487 node 15 has awared 49 nodes
59.2487 node 9 has awared 53 nodes
59.2487 node 8 has awared 53 nodes
59.2487 node 31 has awared 38 nodes
59.2487 node 35 has awared 35 nodes
59.2487 node 25 has awared 43 nodes
59.2492 node 48 has awared 9 nodes
59.2492 node 55 has awared 3 nodes
59.2557 node 4 has awared 60 nodes
59.2557 node 62 has awared 19 nodes
59.2557 node 14 has awared 53 nodes
59.2662 node 61 has awared 2 nodes
59.2702 node 25 has awared 43 nodes
59.2702 node 9 has awared 53 nodes
59.2702 node 15 has awared 49 nodes
59.2702 node 46 has awared 27 nodes
59.2702 node 42 has awared 30 nodes
59.2702 node 6 has awared 54 nodes
59.2702 node 35 has awared 35 nodes
59.2702 node 18 has awared 47 nodes
59.2702 node 37 has awared 34 nodes
60.0408 node 23 has awared 44 nodes
60.0408 node 11 has awared 52 nodes
60.0487 node 4 has awared 60 nodes
60.0487 node 62 has awared 19 nodes
60.0487 node 14 has awared 53 nodes
60.052 node 56 has awared 3 nodes
60.052 node 2 has awared 55 nodes
60.0678 node 24 has awared 34 nodes
60.0678 node 2 has awared 55 nodes
60.0807 node 43 has awared 32 nodes
60.0807 node 5 has awared 60 nodes
60.0807 node 39 has awared 35 nodes
60.0807 node 34 has awared 38 nodes
60.0807 node 53 has awared 25 nodes
60.0868 node 32 has awared 14 nodes
60.0868 node 27 has awared 18 nodes
60.1009 node 53 has awared 25 nodes
60.1009 node 16 has awared 52 nodes
60.1009 node 43 has awared 32 nodes
60.1074 node 31 has awared 38 nodes
60.1074 node 9 has awared 53 nodes
60.1074 node 46 has awared 27 nodes
60.1074 node 42 has awared 30 nodes
60.1074 node 35 has awared 35 nodes
60.1074 node 6 has awared 54 nodes
60.1089 node 61 has awared 2 nodes
60.1216 node 33 has awared 38 nodes
60.1216 node 12 has awared 54 nodes
60.1216 node 21 has awared 48 nodes
60.1216 node 39 has awared 35 nodes
60.1383 node 10 has awared 8 nodes
60.1425 node 35 has awared 35 nodes
60.1425 node 25 has awared 43 nodes
60.1516 node 39 has awared 35 nodes
60.1516 node 38 has awared 35 nodes
60.1544 node 1 has awared 58 nodes
60.1544 node 57 has awared 18 nodes
60.1544 node 18 has awared 47 nodes
60.1544 node 37 has awared 34 nodes
60.1544 node 51 has awared 23 nodes
60.1544 node 19 has awared 47 nodes
60.1691 node 36 has awared 11 nodes
60.1691 node 32 has awared 14 nodes
60.1691 node 41 has awared 7 nodes
60.1691 node 7 has awared 36 nodes
60.1845 node 28 has awared 34 nodes
60.1852 node 30 has awared 40 nodes
60.189 node 51 has awared 23 nodes
60.1902 node 11 has awared 52 nodes
60.1921 node 6 has awared 54 nodes
60.1921 node 46 has awared 27 nodes
60.1957 node 39 has awared 35 nodes
60.198 node 47 has awared 29 nodes
60.198 node 4 has awared 60 nodes
60.198 node 62 has awared 19 nodes
60.2092 node 13 has awared 31 nodes
60.2092 node 32 has awared 14 nodes
60.2098 node 46 has awared 27 nodes
60.2098 node 42 has awared 30 nodes
60.2098 node 6 has awared 54 nodes
60.2141 node 42 has awared 30 nodes
60.2141 node 6 has awared 54 nodes
60.2197 node 5 has awared 60 nodes
60.2197 node 21 has awared 48 nodes
60.2197 node 38 has awared 35 nodes
60.2202 node 52 has awared 9 nodes
60.2202 node 22 has awared 38 nodes
60.222 node 12 has awared 54 nodes
60.222 node 50 has awared 27 nodes
60.222 node 62 has awared 19 nodes
60.222 node 4 has awared 60 nodes
60.2398 node 55 has awared 3 nodes
60.2398 node 29 has awared 27 nodes
60.2409 node 13 has awared 31 nodes
60.2409 node 27 has awared 18 nodes
60.2409 node 3 has awared 39 nodes
60.2446 node 8 has awared 53 nodes
60.2485 node 58 has awared 18 nodes
60.2485 node 11 has awared 52 nodes
60.249 node 9 has awared 53 nodes
60.249 node 31 has awared 38 nodes
60.249 node 25 has awared 43 nodes
60.249 node 18 has awared 47 nodes
60.249 node 37 has awared 34 nodes
60.249 node 6 has awared 54 nodes
60.249 node 42 has awared 30 nodes
60.249 node 46 has awared 27 nodes
60.249 node 51 has awared 23 nodes
60.249 node 1 has awared 58 nodes
60.249 node 35 has awared 35 nodes
60.2641 node 48 has awared 9 nodes
60.2641 node 29 has awared 27 nodes
60.2656 node 58 has awared 18 nodes
60.2656 node 23 has awared 44 nodes
60.2656 node 19 has awared 47 nodes
60.2709 node 60 has awared 20 nodes
60.2739 node 38 has awared 35 nodes
60.2739 node 0 has awared 63 nodes
60.2739 node 12 has awared 54 nodes
60.2739 node 39 has awared 35 nodes
60.2752 node 50 has awared 27 nodes
60.2752 node 54 has awared 25 nodes
60.2752 node 47 has awared 29 nodes
60.2919 node 14 has awared 53 nodes
60.2919 node 4 has awared 60 nodes
60.2919 node 47 has awared 29 nodes
60.2919 node 0 has awared 63 nodes
60.2919 node 12 has awared 54 nodes
60.2919 node 33 has awared 38 nodes
60.2919 node 54 has awared 25 nodes
60.2919 node 50 has awared 27 nodes
61.0398 node 36 has awared 11 nodes
61.0398 node 32 has awared 14 nodes
61.0398 node 41 has awared 7 nodes
61.0398 node 7 has awared 36 nodes
61.0401 node 56 has awared 3 nodes
61.0401 node 24 has awared 34 nodes
61.0432 node 8 has awared 53 nodes
61.0432 node 18 has awared 47 nodes
61.0432 node 37 has awared 34 nodes
61.0432 node 51 has awared 23 nodes
61.0455 node 42 has awared 30 nodes
61.0455 node 46 has awared 27 nodes
61.0495 node 14 has awared 53 nodes
61.0498 node 50 has awared 27 nodes
61.0548 node 48 has awared 9 nodes
61.0548 node 55 has awared 3 nodes
61.0669 node 42 has awared 30 nodes
61.0669 node 25 has awared 43 nodes
61.0669 node 31 has awared 38 nodes
61.0669 node 6 has awared 54 nodes
61.0669 node 9 has awared 53 nodes
61.0669 node 15 has awared 49 nodes
61.0713 node 61 has awared 2 nodes
61.0744 node 36 has awared 11 nodes
61.0744 node 3 has awared 39 nodes
61.0851 node 14 has awared 53 nodes
61.0851 node 62 has awared 19 nodes
61.1002 node 12 has awared 54 nodes
61.1002 node 21 has awared 48 nodes
61.102 node 1 has awared 58 nodes
61.102 node 57 has awared 18 nodes
61.102 node 51 has awared 23 nodes
61.102 node 19 has awared 47 nodes
61.1036 node 23 has awared 44 nodes
61.1036 node 11 has awared 52 nodes
61.1047 node 25 has awared 43 nodes
61.1047 node 9 has awared 53 nodes
61.1047 node 15 has awared 49 nodes
61.1047 node 46 has awared 27 nodes
61.1047 node 42 has awared 30 nodes
61.1047 node 6 has awared 54 nodes
61.1047 node 35 has awared 35 nodes
61.1073 node 16 has awared 52 nodes
61.1073 node 5 has awared 60 nodes
61.1073 node 34 has awared 38 nodes
61.1105 node 13 has awared 31 nodes
61.1105 node 32 has awared 14 nodes
61.1254 node 51 has awared 23 nodes
61.1254 node 18 has awared 47 nodes
61.1254 node 1 has awared 58 nodes
61.1254 node 35 has awared 35 nodes
61.1254 node 9 has awared 53 nodes
61.1254 node 8 has awared 53 nodes
61.1254 node 25 has awared 43 nodes
61.1254 node 31 has awared 38 nodes
61.14 node 3 has awared 39 nodes
61.14 node 41 has awared 7 nodes
61.14 node 7 has awared 36 nodes
61.143 node 52 has awared 9 nodes
61.143 node 22 has awared 38 nodes
61.144 node 38 has awared 35 nodes
61.1582 node 16 has awared 52 nodes
61.1582 node 43 has awared 32 nodes
61.1582 node 60 has awared 20 nodes
61.1582 node 39 has awared 35 nodes
61.1609 node 6 has awared 54 nodes
61.1609 node 46 has awared 27 nodes
61.1609 node 31 has awared 38 nodes
61.1609 node 25 has awared 43 nodes
61.1609 node 9 has awared 53 nodes
61.1609 node 15 has awared 49 nodes
61.1705 node 32 has awared 14 nodes
61.1705 node 27 has awared 18 nodes
61.1727 node 48 has awared 9 nodes
61.1727 node 29 has awared 27 nodes
61.1728 node 24 has awared 34 nodes
61.1728 node 2 has awared 55 nodes
61.1857 node 17 has awared 2 nodes
61.188 node 60 has awared 20 nodes
61.1912 node 58 has awared 18 nodes
61.1923 node 55 has awared 3 nodes
61.1923 node 29 has awared 27 nodes
61.1938 node 9 has awared 53 nodes
61.1938 node 31 has awared 38 nodes
61.1938 node 25 has awared 43 nodes
61.1938 node 18 has awared 47 nodes
61.1938 node 37 has awared 34 nodes
61.1938 node 6 has awared 54 nodes
61.1938 node 42 has awared 30 nodes
61.1938 node 46 has awared 27 nodes
61.1938 node 51 has awared 23 nodes
61.1938 node 1 has awared 58 nodes
61.1938 node 35 has awared 35 nodes
61.1963 node 58 has awared 18 nodes
61.1963 node 23 has awared 44 nodes
61.1963 node 19 has awared 47 nodes
61.1974 node 8 has awared 53 nodes
61.2198 node 15 has awared 49 nodes
61.2198 node 31 has awared 38 nodes
61.2198 node 25 has awared 43 nodes
61.2198 node 18 has awared 47 nodes
61.2198 node 37 has awared 34 nodes
61.2198 node 6 has awared 54 nodes
61.2198 node 42 has awared 30 nodes
61.2198 node 46 has awared 27 nodes
61.2198 node 35 has awared 35 nodes
61.2198 node 1 has awared 58 nodes
61.2203 node 5 has awared 60 nodes
61.2203 node 21 has awared 48 nodes
61.2203 node 38 has awared 35 nodes
61.2203 node 33 has awared 38 nodes
61.2429 node 59 has awared 3 nodes
61.2559 node 14 has awared 53 nodes
61.2559 node 4 has awared 60 nodes
61.2559 node 47 has awared 29 nodes
61.2559 node 0 has awared 63 nodes
61.2559 node 12 has awared 54 nodes
61.2559 node 33 has awared 38 nodes
61.2559 node 54 has awared 25 nodes
61.2559 node 50 has awared 27 nodes
61.2578 node 46 has awared 27 nodes
61.2578 node 42 has awared 30 nodes
61.2578 node 6 has awared 54 nodes
61.2703 node 43 has awared 32 nodes
61.2703 node 5 has awared 60 nodes
61.2703 node 39 has awared 35 nodes
61.2703 node 34 has awared 38 nodes
61.2703 node 53 has awared 25 nodes
61.2812 node 37 has awared 34 nodes
61.2812 node 51 has awared 23 nodes
61.2812 node 1 has awared 58 nodes
61.2812 node 15 has awared 49 nodes
61.2812 node 9 has awared 53 nodes
61.2812 node 8 has awared 53 nodes
61.2812 node 31 has awared 38 nodes
61.2812 node 35 has awared 35 nodes
61.2812 node 25 has awared 43 nodes
62.041 node 10 has awared 8 nodes
62.0549 node 15 has awared 49 nodes
62.0549 node 31 has awared 38 nodes
62.0549 node 25 has awared 43 nodes
62.0549 node 18 has awared 47 nodes
62.0549 node 37 has awared 34 nodes
62.0549 node 6 has awared 54 nodes
62.0549 node 42 has awared 30 nodes
62.0549 node 46 has awared 27 nodes
62.0549 node 51 has awared 23 nodes
62.0549 node 35 has awared 35 nodes
62.0549 node 1 has awared 58 nodes
62.0625 node 37 has awared 34 nodes
62.0625 node 51 has awared 23 nodes
62.0625 node 1 has awared 58 nodes
62.0625 node 15 has awared 49 nodes
62.0625 node 9 has awared 53 nodes
62.0625 node 8 has awared 53 nodes
62.0625 node 31 has awared 38 nodes
62.0625 node 35 has awared 35 nodes
62.0625 node 25 has awared 43 nodes
62.0716 node 13 has awared 31 nodes
62.0716 node 27 has awared 18 nodes
62.0716 node 3 has awared 39 nodes
62.0786 node 14 has awared 53 nodes
62.0786 node 33 has awared 38 nodes
62.0786 node 62 has awared 19 nodes
62.0811 node 24 has awared 34 nodes
62.0811 node 2 has awared 55 nodes
62.0879 node 51 has awared 23 nodes
62.0879 node 37 has awared 34 nodes
62.0879 node 25 has awared 43 nodes
62.0879 node 31 has awared 38 nodes
62.0879 node 18 has awared 47 nodes
62.0879 node 15 has awared 49 nodes
62.0879 node 9 has awared 53 nodes
62.1033 node 59 has awared 3 nodes
62.1041 node 60 has awared 20 nodes
62.1049 node 14 has awared 53 nodes
62.1049 node 4 has awared 60 nodes
62.1049 node 47 has awared 29 nodes
62.105 node 0 has awared 63 nodes
62.105 node 12 has awared 54 nodes
62.105 node 54 has awared 25 nodes
62.105 node 50 has awared 27 nodes
62.1076 node 56 has awared 3 nodes
62.1076 node 2 has awared 55 nodes
62.109 node 53 has awared 25 nodes
62.1117 node 21 has awared 48 nodes
62.1117 node 38 has awared 35 nodes
62.1218 node 62 has awared 19 nodes
62.1218 node 0 has awared 63 nodes
62.1218 node 4 has awared 60 nodes
62.1218 node 54 has awared 25 nodes
62.1362 node 3 has awared 39 nodes
62.1362 node 41 has awared 7 nodes
62.1362 node 7 has awared 36 nodes
62.1449 node 16 has awared 52 nodes
62.1449 node 43 has awared 32 nodes
62.1449 node 60 has awared 20 nodes
62.1449 node 39 has awared 35 nodes
62.1531 node 33 has awared 38 nodes
62.1735 node 50 has awared 27 nodes
62.1735 node 4 has awared 60 nodes
62.1775 node 36 has awared 11 nodes
62.1775 node 32 has awared 14 nodes
62.1775 node 41 has awared 7 nodes
62.1775 node 7 has awared 36 nodes
62.1785 node 57 has awared 18 nodes
62.1785 node 19 has awared 47 nodes
62.1829 node 58 has awared 18 nodes
62.1829 node 11 has awared 52 nodes
62.1922 node 28 has awared 34 nodes
62.1989 node 8 has awared 53 nodes
62.2086 node 32 has awared 14 nodes
62.2086 node 27 has awared 18 nodes
62.2113 node 61 has awared 2 nodes
62.22 node 11 has awared 52 nodes
62.22 node 8 has awared 53 nodes
62.22 node 52 has awared 9 nodes
62.22 node 22 has awared 38 nodes
62.2443 node 13 has awared 31 nodes
62.2443 node 32 has awared 14 nodes
62.2452 node 30 has awared 40 nodes
62.2452 node 5 has awared 60 nodes
62.2583 node 62 has awared 19 nodes
62.2583 node 50 has awared 27 nodes
62.2583 node 54 has awared 25 nodes
62.2583 node 47 has awared 29 nodes
62.2583 node 14 has awared 53 nodes
62.2657 node 55 has awared 3 nodes
62.2657 node 29 has awared 27 nodes
62.2687 node 34 has awared 38 nodes
62.2687 node 16 has awared 52 nodes
62.27 node 25 has awared 43 nodes
62.27 node 9 has awared 53 nodes
62.27 node 15 has awared 49 nodes
62.27 node 46 has awared 27 nodes
62.27 node 42 has awared 30 nodes
62.27 node 6 has awared 54 nodes
62.27 node 35 has awared 35 nodes
62.27 node 18 has awared 47 nodes
62.27 node 37 has awared 34 nodes
63.0469 node 48 has awared 9 nodes
63.0469 node 29 has awared 27 nodes
63.0482 node 56 has awared 3 nodes
63.0482 node 24 has awared 34 nodes
63.0529 node 59 has awared 3 nodes
63.0562 node 61 has awared 2 nodes
63.0627 node 60 has awared 20 nodes
63.0682 node 37 has awared 34 nodes
63.0682 node 51 has awared 23 nodes
63.0682 node 1 has awared 58 nodes
63.0682 node 35 has awared 35 nodes
63.0743 node 36 has awared 11 nodes
63.0743 node 3 has awared 39 nodes
63.0746 node 47 has awared 29 nodes
63.0746 node 4 has awared 60 nodes
63.0746 node 62 has awared 19 nodes
63.0786 node 36 has awared 11 nodes
63.0786 node 32 has awared 14 nodes
63.0786 node 41 has awared 7 nodes
63.0786 node 7 has awared 36 nodes
63.08 node 59 has awared 3 nodes
63.0886 node 27 has awared 18 nodes
63.1119 node 56 has awared 3 nodes
63.1119 node 2 has awared 55 nodes
63.1187 node 58 has awared 18 nodes
63.1187 node 23 has awared 44 nodes
63.1224 node 11 has awared 52 nodes
63.1283 node 4 has awared 60 nodes
63.1283 node 54 has awared 25 nodes
63.1424 node 5 has awared 60 nodes
63.145 node 13 has awared 31 nodes
63.145 node 32 has awared 14 nodes
63.149 node 57 has awared 18 nodes
63.1533 node 35 has awared 35 nodes
63.1533 node 15 has awared 49 nodes
63.1533 node 9 has awared 53 nodes
63.1533 node 25 has awared 43 nodes
63.1533 node 31 has awared 38 nodes
63.159 node 48 has awared 9 nodes
63.159 node 55 has awared 3 nodes
63.1621 node 5 has awared 60 nodes
63.1659 node 53 has awared 25 nodes
63.1823 node 12 has awared 54 nodes
63.1823 node 21 has awared 48 nodes
63.1831 node 50 has awared 27 nodes
63.1831 node 47 has awared 29 nodes
63.19 node 8 has awared 53 nodes
63.19 node 18 has awared 47 nodes
63.19 node 37 has awared 34 nodes
63.19 node 51 has awared 23 nodes
63.19 node 15 has awared 49 nodes
63.19 node 9 has awared 53 nodes
63.1981 node 3 has awared 39 nodes
63.1981 node 41 has awared 7 nodes
63.1981 node 7 has awared 36 nodes
63.1993 node 52 has awared 9 nodes
63.1993 node 22 has awared 38 nodes
63.1999 node 28 has awared 34 nodes
63.2415 node 47 has awared 29 nodes
63.2415 node 38 has awared 35 nodes
63.2415 node 62 has awared 19 nodes
63.2415 node 33 has awared 38 nodes
63.2422 node 14 has awared 53 nodes
63.2422 node 4 has awared 60 nodes
63.2422 node 47 has awared 29 nodes
63.2422 node 0 has awared 63 nodes
63.2422 node 12 has awared 54 nodes
63.2422 node 33 has awared 38 nodes
63.2422 node 54 has awared 25 nodes
63.2422 node 50 has awared 27 nodes
63.2457 node 55 has awared 3 nodes
63.2457 node 29 has awared 27 nodes
63.264 node 51 has awared 23 nodes
63.264 node 37 has awared 34 nodes
63.264 node 25 has awared 43 nodes
63.264 node 31 has awared 38 nodes
63.264 node 18 has awared 47 nodes
63.264 node 15 has awared 49 nodes
63.264 node 9 has awared 53 nodes
63.2714 node 30 has awared 40 nodes
63.2714 node 5 has awared 60 nodes
64.03 node 17 has awared 2 nodes
64.0433 node 37 has awared 34 nodes
64.0433 node 18 has awared 47 nodes
64.0433 node 1 has awared 58 nodes
64.0433 node 35 has awared 35 nodes
64.0433 node 8 has awared 53 nodes
64.0433 node 15 has awared 49 nodes
64.0433 node 9 has awared 53 nodes
64.0433 node 25 has awared 43 nodes
64.0466 node 28 has awared 34 nodes
64.0479 node 48 has awared 9 nodes
64.0479 node 29 has awared 27 nodes
64.0526 node 59 has awared 3 nodes
64.0675 node 10 has awared 8 nodes
64.0709 node 16 has awared 52 nodes
64.0709 node 43 has awared 32 nodes
64.0709 node 39 has awared 35 nodes
64.0729 node 47 has awared 29 nodes
64.0735 node 58 has awared 18 nodes
64.0735 node 23 has awared 44 nodes
64.0818 node 59 has awared 3 nodes
64.0835 node 14 has awared 53 nodes
64.0835 node 4 has awared 60 nodes
64.0835 node 47 has awared 29 nodes
64.0835 node 0 has awared 63 nodes
64.0835 node 12 has awared 54 nodes
64.0835 node 33 has awared 38 nodes
64.0835 node 54 has awared 25 nodes
64.0835 node 50 has awared 27 nodes
64.0882 node 13 has awared 31 nodes
64.0882 node 32 has awared 14 nodes
64.0939 node 58 has awared 18 nodes
64.1066 node 42 has awared 30 nodes
64.1066 node 6 has awared 54 nodes
64.1079 node 43 has awared 32 nodes
64.1079 node 5 has awared 60 nodes
64.1079 node 34 has awared 38 nodes
64.1079 node 53 has awared 25 nodes
64.1143 node 51 has awared 23 nodes
64.1143 node 37 has awared 34 nodes
64.1143 node 18 has awared 47 nodes
64.1247 node 53 has awared 25 nodes
64.1247 node 16 has awared 52 nodes
64.1247 node 43 has awared 32 nodes
64.1321 node 0 has awared 63 nodes
64.1321 node 33 has awared 38 nodes
64.1393 node 0 has awared 63 nodes
64.1393 node 14 has awared 53 nodes
64.1484 node 34 has awared 38 nodes
64.1484 node 16 has awared 52 nodes
64.1502 node 23 has awared 44 nodes
64.1502 node 11 has awared 52 nodes
64.1525 node 51 has awared 23 nodes
64.1525 node 18 has awared 47 nodes
64.1525 node 1 has awared 58 nodes
64.1525 node 35 has awared 35 nodes
64.1525 node 15 has awared 49 nodes
64.1525 node 9 has awared 53 nodes
64.1525 node 8 has awared 53 nodes
64.1525 node 25 has awared 43 nodes
64.1525 node 31 has awared 38 nodes
64.158 node 50 has awared 27 nodes
64.1583 node 3 has awared 39 nodes
64.1583 node 41 has awared 7 nodes
64.1583 node 7 has awared 36 nodes
64.1625 node 56 has awared 3 nodes
64.1625 node 24 has awared 34 nodes
64.1749 node 62 has awared 19 nodes
64.1749 node 50 has awared 27 nodes
64.1749 node 54 has awared 25 nodes
64.1749 node 47 has awared 29 nodes
64.1749 node 14 has awared 53 nodes
64.1753 node 48 has awared 9 nodes
64.1753 node 55 has awared 3 nodes
64.1782 node 52 has awared 9 nodes
64.1782 node 22 has awared 38 nodes
64.2014 node 14 has awared 53 nodes
64.2016 node 55 has awared 3 nodes
64.2016 node 29 has awared 27 nodes
64.2095 node 32 has awared 14 nodes
64.2095 node 27 has awared 18 nodes
64.2159 node 24 has awared 34 nodes
64.2159 node 2 has awared 55 nodes
64.2166 node 61 has awared 2 nodes
64.226 node 21 has awared 48 nodes
64.226 node 39 has awared 35 nodes
64.2323 node 36 has awared 11 nodes
64.2323 node 32 has awared 14 nodes
64.2323 node 41 has awared 7 nodes
64.2323 node 7 has awared 36 nodes
64.2455 node 21 has awared 48 nodes
64.2479 node 56 has awared 3 nodes
64.2479 node 2 has awared 55 nodes
64.2559 node 57 has awared 18 nodes
64.2559 node 19 has awared 47 nodes
64.2561 node 34 has awared 38 nodes
65.0326 node 36 has awared 11 nodes
65.0326 node 32 has awared 14 nodes
65.0326 node 41 has awared 7 nodes
65.0326 node 7 has awared 36 nodes
65.0421 node 25 has awared 43 nodes
65.0421 node 9 has awared 53 nodes
65.0421 node 15 has awared 49 nodes
65.0421 node 46 has awared 27 nodes
65.0421 node 42 has awared 30 nodes
65.0421 node 6 has awared 54 nodes
65.0421 node 35 has awared 35 nodes
65.0421 node 18 has awared 47 nodes
65.0421 node 37 has awared 34 nodes
65.0489 node 13 has awared 31 nodes
65.0489 node 32 has awared 14 nodes
65.0517 node 34 has awared 38 nodes
65.0517 node 16 has awared 52 nodes
65.0631 node 13 has awared 31 nodes
65.0631 node 27 has awared 18 nodes
65.0631 node 3 has awared 39 nodes
65.0671 node 56 has awared 3 nodes
65.0671 node 2 has awared 55 nodes
65.0701 node 28 has awared 34 nodes
65.0713 node 0 has awared 63 nodes
65.0713 node 14 has awared 53 nodes
65.0713 node 62 has awared 19 nodes
65.0713 node 12 has awared 54 nodes
65.0817 node 4 has awared 60 nodes
65.0817 node 54 has awared 25 nodes
65.0933 node 10 has awared 8 nodes
65.0951 node 23 has awared 44 nodes
65.0951 node 11 has awared 52 nodes
65.097 node 48 has awared 9 nodes
65.097 node 55 has awared 3 nodes
65.0998 node 16 has awared 52 nodes
65.0998 node 5 has awared 60 nodes
65.0998 node 34 has awared 38 nodes
65.1053 node 60 has awared 20 nodes
65.1133 node 5 has awared 60 nodes
65.1133 node 43 has awared 32 nodes
65.1133 node 21 has awared 48 nodes
65.1133 node 38 has awared 35 nodes
